bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-13 02:05:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14159000,-136.65176167,242.9,12.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:05:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14089167,-136.65451333,245.2,12.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:06:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13999167,-136.65846833,247.2,12.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:07:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13897333,-136.66335667,249.4,12.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:07:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13846000,-136.66619667,251.6,11.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:07:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13812833,-136.66828000,253.7,11.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:08:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13771167,-136.67126833,255.7,11.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:08:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13736000,-136.67432833,257.7,11.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:09:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13706333,-136.67737833,260.3,12.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:09:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13681500,-136.68054000,262.3,12.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:10:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13649833,-136.68598833,264.6,12.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:12:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13591000,-136.69595000,262.2,13.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:12:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13559167,-136.69943500,260.2,13.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:14:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13425000,-136.71207500,258.1,13.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:15:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13333333,-136.72099167,260.1,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:20:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12971167,-136.75756167,259.0,14.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:25:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12600833,-136.79435167,260.0,14.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:28:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12385500,-136.81568000,257.9,14.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:31:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12172167,-136.83621667,260.3,14.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:36:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11836167,-136.87352833,260.9,14.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:37:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11789333,-136.87927500,261.3,13.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:38:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11697333,-136.88908167,259.1,13.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:41:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11525500,-136.90639500,259.9,14.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:46:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11166167,-136.94345167,260.8,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:51:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10852667,-136.97984167,261.6,14.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:51:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10818500,-136.98350667,259.6,14.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:55:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10562333,-137.01008833,261.6,14.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 02:55:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10525500,-137.01427333,259.6,14.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:00:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10177667,-137.05118333,259.5,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:06:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.09805500,-137.08830333,258.8,14.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:11:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.09417500,-137.12502333,258.3,14.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:16:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.09035667,-137.16197833,258.9,14.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:21:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08651167,-137.19971333,259.8,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:26:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08267167,-137.23662667,259.3,14.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:31:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.07899667,-137.27270833,258.6,14.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:32:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.07790333,-137.28366333,261.2,14.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:33:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.07754167,-137.28885333,263.6,14.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:33:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.07746167,-137.29110833,265.7,14.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:34:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.07733500,-137.29631167,267.7,14.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:35:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.07732167,-137.30005000,270.6,14.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:35:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.07739333,-137.30290167,273.6,14.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:35:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.07756333,-137.30662500,276.2,14.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:36:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.07800167,-137.31256500,279.3,14.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:37:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.07875833,-137.31999000,282.5,14.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:38:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.07976667,-137.32669000,287.8,14.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:39:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08044167,-137.33011500,291.5,14.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:39:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08149333,-137.33493667,293.7,14.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:40:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08235167,-137.33833167,296.3,14.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:41:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08362667,-137.34284167,298.9,14.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:41:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08444667,-137.34550167,301.6,14.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:42:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08613500,-137.35050167,303.8,14.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:42:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08698333,-137.35282167,305.8,14.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:43:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08895000,-137.35760500,309.1,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:43:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.09022167,-137.36037000,311.3,14.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:48:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10071333,-137.38277500,313.5,13.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:48:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10093667,-137.38331000,311.4,13.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:53:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11392833,-137.41084333,312.5,13.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:54:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11715167,-137.41776833,310.4,13.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 03:58:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12734500,-137.43955667,312.4,13.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 04:03:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14023000,-137.46685000,311.7,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 04:08:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15313333,-137.49452000,312.2,14.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 04:13:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.16614000,-137.52251333,311.1,13.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 04:18:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17911167,-137.55044667,310.9,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 04:23:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19173167,-137.57828167,311.5,13.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 04:29:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20612500,-137.60959333,309.5,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 04:33:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21593333,-137.63143833,311.5,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 04:38:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22833333,-137.66000000,309.0,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 04:39:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23122667,-137.66574167,311.9,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 04:42:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23955000,-137.68415500,309.1,14.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 04:44:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.24509833,-137.69686333,311.1,14.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 04:49:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25562333,-137.71996333,313.2,14.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 04:50:22,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25902333,-137.72720500,310.8,14.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 04:53:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26833333,-137.74500000,314.0,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 04:54:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27106333,-137.75208000,311.4,14.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 05:00:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28613667,-137.78317667,312.7,14.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 05:07:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30497667,-137.82262333,311.7,13.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 05:08:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30666667,-137.82666667,312.0,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 05:09:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30907167,-137.83131500,311.5,13.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 05:11:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31500000,-137.84166667,312.0,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 05:13:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31829667,-137.85075167,311.8,13.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 05:14:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32166667,-137.85833333,313.0,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 05:22:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34082000,-137.89768000,311.2,13.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 05:24:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34625167,-137.90903667,313.0,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 05:29:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36000000,-137.93833333,311.0,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 05:31:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.36585000,-137.94956500,313.5,13.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 05:37:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38121500,-137.98048000,313.5,13.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 05:39:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.38557000,-137.98939000,311.5,13.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 05:42:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.39332333,-138.00527833,313.8,13.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 05:46:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.40464833,-138.02839500,311.5,13.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 05:53:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.42333333,-138.06666667,311.0,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 05:58:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.43513500,-138.09428333,308.7,13.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 06:05:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.45166667,-138.13333333,311.0,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 06:10:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46373667,-138.15969833,310.3,13.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 06:12:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.46784167,-138.16878833,312.6,13.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 06:17:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.48166667,-138.19833333,314.0,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 06:20:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.49000000,-138.21500000,311.0,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 06:25:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.50120333,-138.23774500,313.1,13.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 06:31:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.51820333,-138.27257333,312.4,13.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 06:32:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.52000000,-138.27833333,312.0,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 06:38:56,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.53666667,-138.31000000,314.0,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 06:39:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.53869167,-138.31456500,314.3,13.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 06:43:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.54813167,-138.33351833,311.6,13.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 06:50:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.56666667,-138.37166667,313.0,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 06:53:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.57228000,-138.38294500,313.0,13.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 06:56:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.58166667,-138.40333333,312.0,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 06:59:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.58762167,-138.41439333,313.3,13.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 06:59:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.59000000,-138.41833333,311.0,13.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 07:01:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.59296167,-138.42574000,313.6,13.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 07:02:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.59666667,-138.43500000,315.0,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 07:05:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.60486167,-138.44885667,313.2,13.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 07:08:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61143500,-138.46181333,315.3,13.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 07:09:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.61499833,-138.46889667,313.0,13.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 07:14:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.62858167,-138.49679500,313.5,13.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 07:20:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.64417500,-138.52820000,313.3,13.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 07:26:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.65940000,-138.56005667,311.7,14.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 07:32:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.67493500,-138.59236833,313.2,14.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 07:38:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.69193833,-138.62636000,313.2,14.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 07:44:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.70670500,-138.65530333,314.7,14.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 07:50:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.72279333,-138.68580167,314.0,13.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 07:50:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.72500000,-138.69166667,316.0,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 07:54:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.73333333,-138.70666667,319.0,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 07:58:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.74678667,-138.72985333,314.9,13.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 08:06:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.76729833,-138.76817167,316.6,13.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 08:09:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.77500000,-138.78333333,315.0,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 08:12:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.78483167,-138.80099167,316.0,13.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 08:15:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.79166667,-138.81333333,313.0,13.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 08:20:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.80449333,-138.84022500,312.4,13.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-13 08:21:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.80666667,-138.84333333,314.0,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
