,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1288,2023-05-20 03:40:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41712833,-123.38893833,86.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1289,2023-05-20 03:46:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.417135,-123.38894167,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1290,2023-05-20 03:52:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.417145,-123.38894833,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1291,2023-05-20 03:58:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41714333,-123.38896333,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1292,2023-05-20 04:04:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715167,-123.388945,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1293,2023-05-20 04:10:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715333,-123.38894167,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1294,2023-05-20 04:15:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715333,-123.38894333,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1295,2023-05-20 04:20:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715167,-123.38894333,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1296,2023-05-20 04:26:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715667,-123.38893667,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1297,2023-05-20 04:32:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715667,-123.38893833,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1298,2023-05-20 04:38:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.38894167,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1299,2023-05-20 04:47:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715167,-123.388945,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1300,2023-05-20 04:50:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715,-123.388945,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1301,2023-05-20 04:56:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715333,-123.38894333,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1302,2023-05-20 05:02:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41715833,-123.38894333,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1303,2023-05-20 05:08:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716167,-123.38894333,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1304,2023-05-20 05:14:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716333,-123.38894167,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1305,2023-05-20 05:20:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.38894333,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1306,2023-05-20 05:23:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.417165,-123.38895167,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1307,2023-05-20 05:29:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716333,-123.38895167,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1308,2023-05-20 05:36:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716333,-123.38894833,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1309,2023-05-20 05:42:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716333,-123.38894667,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1310,2023-05-20 05:48:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716333,-123.38894833,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1311,2023-05-20 05:54:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41717,-123.38895,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1312,2023-05-20 06:00:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716833,-123.38894833,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1313,2023-05-20 06:06:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41717167,-123.38895167,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1314,2023-05-20 06:11:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41717,-123.38895,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1315,2023-05-20 06:20:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.417175,-123.38895833,86.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1316,2023-05-20 06:26:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716833,-123.388955,86.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1317,2023-05-20 06:32:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41717167,-123.38895833,86.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1318,2023-05-20 06:35:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716667,-123.38895667,86.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1319,2023-05-20 06:41:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.417165,-123.38895833,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1320,2023-05-20 06:47:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41717,-123.38896667,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1321,2023-05-20 06:47:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41717,-123.38896667,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1322,2023-05-20 06:53:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41716833,-123.38895833,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1323,2023-05-20 06:59:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41717167,-123.38895333,86.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1324,2023-05-20 07:04:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41717,-123.38895,85.0,0.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1325,2023-05-20 07:07:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.417205,-123.389065,279.3,0.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1326,2023-05-20 07:07:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41720333,-123.38915167,268.0,0.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1327,2023-05-20 07:08:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41720833,-123.389565,276.4,1.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1328,2023-05-20 07:09:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41721167,-123.38967333,271.3,1.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1329,2023-05-20 07:09:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41718333,-123.38995167,259.4,1.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1330,2023-05-20 07:09:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41718,-123.39018167,270.3,1.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1331,2023-05-20 07:10:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41721,-123.39043333,281.5,1.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1332,2023-05-20 07:11:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41736833,-123.391635,280.2,2.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1333,2023-05-20 07:12:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41743167,-123.39239167,274.7,2.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1334,2023-05-20 07:13:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.417395,-123.393375,263.6,3.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1335,2023-05-20 07:13:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41726333,-123.39445,256.8,3.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1336,2023-05-20 07:14:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41706,-123.39535833,248.1,3.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1337,2023-05-20 07:14:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41683167,-123.39599833,239.4,3.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1338,2023-05-20 07:15:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41652167,-123.39662833,229.9,3.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1339,2023-05-20 07:16:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41614333,-123.39716333,221.8,3.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1340,2023-05-20 07:16:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41566833,-123.39765833,213.1,4.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1341,2023-05-20 07:16:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41517667,-123.39805667,207.0,4.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1342,2023-05-20 07:17:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41460167,-123.39840833,200.0,4.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1343,2023-05-20 07:18:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41397667,-123.39867167,193.6,4.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1344,2023-05-20 07:18:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41304333,-123.39881667,179.4,4.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1345,2023-05-20 07:19:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41267,-123.39873333,171.3,4.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1346,2023-05-20 07:20:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41110167,-123.398465,179.7,4.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1347,2023-05-20 07:20:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41073833,-123.39851333,186.5,4.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1348,2023-05-20 07:21:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41041167,-123.39862,193.1,3.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1349,2023-05-20 07:21:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40969,-123.399195,218.5,3.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1350,2023-05-20 07:22:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40958333,-123.39936,225.1,3.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1351,2023-05-20 07:22:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40941833,-123.39974,238.4,3.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1352,2023-05-20 07:22:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40932333,-123.40011333,249.9,2.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1353,2023-05-20 07:23:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40927,-123.40047833,259.5,2.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1354,2023-05-20 07:23:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40924667,-123.400765,264.9,2.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1355,2023-05-20 07:24:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40921833,-123.40125833,267.0,1.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1356,2023-05-20 07:24:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40919167,-123.40142333,250.0,1.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1357,2023-05-20 07:24:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40913833,-123.4015,216.7,0.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1358,2023-05-20 07:25:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40903167,-123.40152833,190.0,1.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1359,2023-05-20 07:25:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.408865,-123.40152333,179.4,1.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1360,2023-05-20 07:25:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.408645,-123.401495,175.0,2.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1361,2023-05-20 07:26:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40837167,-123.401465,174.7,3.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1362,2023-05-20 07:26:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40807,-123.401465,180.9,3.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1363,2023-05-20 07:27:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40738,-123.40150167,181.8,4.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1364,2023-05-20 07:27:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.406525,-123.40164167,186.9,4.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1365,2023-05-20 07:28:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40594667,-123.40178167,190.4,5.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1366,2023-05-20 07:28:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40548333,-123.40192667,192.5,6.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1367,2023-05-20 07:29:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40359167,-123.40265833,195.1,7.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1368,2023-05-20 07:30:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40247333,-123.40318333,197.6,8.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1369,2023-05-20 07:30:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40137,-123.40380667,200.8,8.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1370,2023-05-20 07:31:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40012833,-123.40458333,203.3,9.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1371,2023-05-20 07:31:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39890667,-123.40538833,203.7,10.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1372,2023-05-20 07:32:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39704333,-123.40672667,206.2,10.7,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1373,2023-05-20 07:33:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39492667,-123.40843667,208.9,10.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1374,2023-05-20 07:34:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39034667,-123.41247333,211.0,10.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1375,2023-05-20 07:37:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38455,-123.41773833,205.5,10.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1376,2023-05-20 07:37:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38371167,-123.41823833,201.1,10.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1377,2023-05-20 07:37:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.383395,-123.41838333,197.5,10.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1378,2023-05-20 07:37:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38276167,-123.41861667,193.1,10.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1379,2023-05-20 07:38:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38216833,-123.41876667,189.7,10.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1380,2023-05-20 07:38:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38157,-123.41886167,186.7,10.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1381,2023-05-20 07:38:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38124667,-123.41888833,184.1,10.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1382,2023-05-20 07:38:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38097,-123.41889833,182.1,10.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1383,2023-05-20 07:38:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37994667,-123.41883,176.0,10.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1384,2023-05-20 07:39:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.379435,-123.41874167,173.4,10.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1385,2023-05-20 07:39:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37812833,-123.4184,169.4,10.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1386,2023-05-20 07:41:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.372365,-123.41705167,174.3,10.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1387,2023-05-20 07:42:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37066,-123.416905,177.9,11.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1388,2023-05-20 07:42:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36809833,-123.41699667,183.5,11.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1389,2023-05-20 07:43:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36744167,-123.41709167,185.6,11.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1390,2023-05-20 07:43:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36595333,-123.4174,188.6,12.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1391,2023-05-20 07:43:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36479,-123.41773667,191.7,12.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1392,2023-05-20 07:44:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36359667,-123.41815333,193.8,12.6,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1393,2023-05-20 07:44:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36134667,-123.41917167,197.9,13.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1394,2023-05-20 07:45:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36071333,-123.41951833,200.4,13.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1395,2023-05-20 07:45:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35785167,-123.42132333,204.9,13.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1396,2023-05-20 07:46:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35552167,-123.42308333,207.3,14.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1397,2023-05-20 07:47:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35196167,-123.42598667,209.0,14.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1398,2023-05-20 07:48:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34939667,-123.42817167,209.7,15.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1399,2023-05-20 07:48:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34666333,-123.43051333,209.7,16.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1400,2023-05-20 07:49:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34467833,-123.43209,207.3,16.3,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1401,2023-05-20 07:50:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33848667,-123.436785,207.6,16.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1402,2023-05-20 07:52:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33219833,-123.44170833,207.3,17.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1403,2023-05-20 07:53:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32687,-123.44562667,205.3,17.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1404,2023-05-20 07:55:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.319735,-123.45103167,207.7,18.4,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1405,2023-05-20 07:57:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30830167,-123.459735,205.5,18.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1406,2023-05-20 08:00:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29402833,-123.47015167,208.4,18.5,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1407,2023-05-20 08:02:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28656,-123.47604,207.0,19.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1408,2023-05-20 08:02:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28616333,-123.47633667,206.7,19.1,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1409,2023-05-20 08:03:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28282833,-123.47882167,206.5,19.2,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1410,2023-05-20 08:06:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.264985,-123.49217833,206.7,19.8,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1411,2023-05-20 08:07:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26100667,-123.49502,204.6,19.9,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
1412,2023-05-20 08:08:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25745667,-123.497295,202.2,20.0,US JNU,2023-05-22 13:15:00,Passenger ship,8.6,330,38
