bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-22 13:15:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.29612000,-131.57312833,304.6,11.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:15:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.29705000,-131.57529333,307.3,11.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:15:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.29768500,-131.57666000,309.3,10.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:16:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.29832167,-131.57792667,311.4,10.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:16:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.29925833,-131.57966000,313.9,10.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:17:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.30024667,-131.58134500,316.5,9.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:17:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.30127500,-131.58294833,318.8,9.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:18:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.30234667,-131.58448167,321.3,9.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:18:41,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.30345167,-131.58593333,323.7,9.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:19:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.30459667,-131.58728833,326.5,9.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:19:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.30580167,-131.58858833,329.2,9.8,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:21:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.30884833,-131.59173833,327.4,9.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:21:22,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.30951333,-131.59254333,324.6,8.7,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:21:52,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.31037833,-131.59371500,322.2,8.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:22:43,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.31175667,-131.59569667,319.6,7.4,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:24:12,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.31392000,-131.59906333,317.1,7.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:24:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.31460333,-131.60025167,314.7,7.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:27:51,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.31892333,-131.60795167,316.9,7.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:31:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.32409333,-131.61673000,314.8,7.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:36:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.33032167,-131.62786167,311.6,7.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:36:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.33092333,-131.62911833,309.4,7.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:37:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.33157333,-131.63059000,307.2,7.2,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:37:31,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.33210167,-131.63188333,305.2,7.1,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:38:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.33265333,-131.63333833,303.6,6.6,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:39:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.33358333,-131.63584833,303.2,6.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:40:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.33443667,-131.63813833,303.2,5.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:41:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.33575333,-131.64160333,303.9,4.9,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:43:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.33675333,-131.64406500,308.3,4.3,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:43:42,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.33725667,-131.64503000,313.7,4.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:45:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.33866000,-131.64731000,317.5,3.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:47:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.33977500,-131.64902333,320.6,3.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:49:03,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34091000,-131.65047000,325.7,2.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:50:11,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34149167,-131.65118333,325.3,2.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:51:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34185500,-131.65166833,322.1,1.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:52:23,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34216833,-131.65205167,323.4,1.0,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:54:02,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34243167,-131.65238500,320.5,0.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:54:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34248167,-131.65245167,314.6,0.5,US JNU,2023-05-23 15:30:00,Passenger ship,8.5,290,36
2023-05-22 13:59:32,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34276000,-131.65288667,304.9,0.1,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 14:05:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34287500,-131.65313667,109.2,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 14:11:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,86.4,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 14:17:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,201.1,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 14:23:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,137.2,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 14:29:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,201.1,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 14:35:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,50.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 14:41:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,43.0,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 14:47:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.0,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 14:53:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.2,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 14:59:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,10.7,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 15:05:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.2,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 15:11:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,292.2,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 15:17:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,201.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 15:23:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 15:29:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,201.6,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 15:35:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 15:41:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,21.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 15:47:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,21.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 15:53:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,21.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 15:59:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,26.4,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 16:05:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 16:11:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,201.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 16:17:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 16:23:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 16:29:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 16:35:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 16:41:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 16:47:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 16:53:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,41.1,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 16:59:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 17:05:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,267.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 17:11:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,280.9,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 17:17:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,201.6,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 17:23:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 17:32:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 17:35:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 17:41:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,201.6,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 17:47:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,183.0,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 17:53:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,21.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 17:56:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,21.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 18:02:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,21.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 18:08:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,201.6,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 18:14:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,50.1,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 18:20:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,21.7,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 18:26:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,201.7,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 18:32:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,201.6,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 18:38:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,356.0,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 18:44:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,201.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 18:50:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,37.9,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 18:56:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,44.7,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 19:02:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,201.2,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 19:08:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.2,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 19:14:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,201.2,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 19:20:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.2,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 19:26:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,201.1,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 19:32:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,201.1,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 19:38:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,21.0,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 19:44:15,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,21.0,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 19:50:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,21.0,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 19:56:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,2.7,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 20:02:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,201.2,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 20:08:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,247.6,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 20:14:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,201.2,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 20:20:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,201.3,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 20:26:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,201.3,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 20:32:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.2,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 20:38:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.2,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 20:44:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,201.4,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 20:50:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.4,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 20:56:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.4,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 21:02:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,21.4,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 21:08:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,21.4,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 21:14:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,201.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 21:20:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65315333,201.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 21:26:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,21.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 21:32:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65317000,145.4,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 21:38:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65317000,21.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 21:44:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65317000,201.4,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 21:50:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65317000,201.4,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 21:56:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65317000,21.4,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 22:02:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65317000,201.3,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 22:08:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65317000,21.2,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 22:14:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65317000,201.3,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 22:20:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65317000,201.3,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 22:26:13,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,21.4,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 22:32:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65317000,201.3,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 22:38:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65315333,201.4,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 22:44:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65317000,21.4,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 22:50:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,248.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 22:56:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34289167,-131.65317000,201.4,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 23:02:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65317000,21.4,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 23:08:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65317000,21.4,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 23:14:14,310327000,ZCBU5,9104005,GRAND PRINCESS,Moored,55.34290833,-131.65317000,201.5,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 23:19:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34290833,-131.65315333,141.6,0.0,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
2023-05-22 23:21:17,310327000,ZCBU5,9104005,GRAND PRINCESS,Under way using engine,55.34283833,-131.65318833,198.3,0.5,US KTN,2023-05-20 14:00:00,Passenger ship,8.5,290,36
