,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1128,2023-05-28 12:38:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18233333,-134.24476667,35.5,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1129,2023-05-28 12:38:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18273333,-134.24426667,33.5,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1130,2023-05-28 12:38:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18368333,-134.24313333,31.3,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1131,2023-05-28 12:39:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18513333,-134.24161667,27.4,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1132,2023-05-28 12:39:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18653333,-134.24031667,24.7,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1133,2023-05-28 12:40:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18756667,-134.23948333,22.2,11.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1134,2023-05-28 12:40:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18848333,-134.23883333,19.5,11.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1135,2023-05-28 12:41:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19013333,-134.23786667,15.2,11.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1136,2023-05-28 12:41:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1912,-134.2374,11.7,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1137,2023-05-28 12:41:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19221667,-134.23705,9.2,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1138,2023-05-28 12:42:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19335,-134.23676667,6.5,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1139,2023-05-28 12:42:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19445,-134.23661667,3.5,11.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1140,2023-05-28 12:42:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19548333,-134.23656667,0.7,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1141,2023-05-28 12:43:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19663333,-134.23663333,357.9,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1142,2023-05-28 12:43:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19716667,-134.23671667,355.6,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1143,2023-05-28 12:43:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19826667,-134.23693333,352.9,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1144,2023-05-28 12:43:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.19928333,-134.23723333,350.2,11.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1145,2023-05-28 12:44:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2004,-134.23768333,347.1,11.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1146,2023-05-28 12:44:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20143333,-134.23821667,344.1,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1147,2023-05-28 12:44:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2024,-134.23881667,341.2,11.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1148,2023-05-28 12:45:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20345,-134.23958333,338.0,11.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1149,2023-05-28 12:45:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20441667,-134.24041667,334.7,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1150,2023-05-28 12:45:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2053,-134.24131667,331.5,11.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1151,2023-05-28 12:46:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20623333,-134.24238333,327.9,11.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1152,2023-05-28 12:46:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20708333,-134.2435,324.5,11.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1153,2023-05-28 12:46:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20786667,-134.24463333,321.7,11.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1154,2023-05-28 12:47:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20866667,-134.246,319.2,11.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1155,2023-05-28 12:47:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20975,-134.24786667,317.2,10.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1156,2023-05-28 12:49:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21331667,-134.25435,315.2,10.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1157,2023-05-28 12:51:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2167,-134.26076667,314.8,10.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1158,2023-05-28 12:53:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.22173333,-134.27058333,313.9,9.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1159,2023-05-28 12:55:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2256,-134.2782,314.4,8.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1160,2023-05-28 12:59:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23123333,-134.28893333,315.1,8.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1161,2023-05-28 13:04:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23933333,-134.30416667,315.7,8.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1162,2023-05-28 13:09:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24736667,-134.31888333,316.1,8.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1163,2023-05-28 13:14:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25523333,-134.3334,314.5,7.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1164,2023-05-28 13:15:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25695,-134.3369,312.2,7.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1165,2023-05-28 13:20:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26406667,-134.35218333,311.7,7.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1166,2023-05-28 13:21:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26588333,-134.35605,311.9,7.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1167,2023-05-28 13:26:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27238333,-134.36986667,312.3,7.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1168,2023-05-28 13:30:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27738333,-134.38021667,309.7,6.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1169,2023-05-28 13:31:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27793333,-134.38155,307.7,6.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1170,2023-05-28 13:32:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27911667,-134.38456667,306.0,6.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1171,2023-05-28 13:34:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28083333,-134.38911667,305.1,5.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1172,2023-05-28 13:37:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2833,-134.3958,307.4,5.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1173,2023-05-28 13:38:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28431667,-134.39805,312.9,4.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1174,2023-05-28 13:39:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2853,-134.39981667,318.5,4.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1175,2023-05-28 13:40:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28693333,-134.40228333,323.9,4.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1176,2023-05-28 13:44:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29048333,-134.40683333,327.4,3.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1177,2023-05-28 13:45:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29135,-134.40785,332.9,3.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1178,2023-05-28 13:46:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29163333,-134.40803333,343.0,3.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1179,2023-05-28 13:46:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29181667,-134.4081,349.5,3.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1180,2023-05-28 13:46:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29198333,-134.40811667,357.9,3.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1181,2023-05-28 13:46:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2922,-134.40808333,7.0,3.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1182,2023-05-28 13:46:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29231667,-134.40801667,13.0,3.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1183,2023-05-28 13:46:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29238333,-134.40798333,18.0,3.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1184,2023-05-28 13:47:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29255,-134.40783333,26.2,3.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1185,2023-05-28 13:47:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29266667,-134.40766667,35.3,2.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1186,2023-05-28 13:47:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29278333,-134.4075,39.9,2.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1187,2023-05-28 13:47:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29283333,-134.4074,47.0,2.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1188,2023-05-28 13:47:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29285,-134.40731667,53.2,2.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1189,2023-05-28 13:48:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29293333,-134.40708333,54.2,1.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1190,2023-05-28 13:48:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.293,-134.40695,48.8,1.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1191,2023-05-28 13:48:30,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29305,-134.4068,54.4,1.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1192,2023-05-28 13:48:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29306667,-134.40676667,60.3,1.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1193,2023-05-28 13:48:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2931,-134.40663333,67.7,1.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1194,2023-05-28 13:49:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29318333,-134.4062,62.2,1.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1195,2023-05-28 13:49:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29321667,-134.40603333,72.7,2.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1196,2023-05-28 13:49:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29326667,-134.40561667,78.6,2.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1197,2023-05-28 13:50:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29333333,-134.4047,84.0,2.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1198,2023-05-28 13:51:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29335,-134.40413333,90.3,2.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1199,2023-05-28 13:51:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29331667,-134.40356667,96.3,2.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1200,2023-05-28 13:52:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29321667,-134.40236667,104.2,2.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1201,2023-05-28 13:52:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29315,-134.402,109.3,2.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1202,2023-05-28 13:53:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29298333,-134.40111667,107.3,1.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1203,2023-05-28 13:54:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29293333,-134.40065,94.4,1.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1204,2023-05-28 13:54:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29291667,-134.40026667,103.7,1.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1205,2023-05-28 13:54:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29288333,-134.40015,116.7,1.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1206,2023-05-28 13:55:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2928,-134.3998,108.2,1.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1207,2023-05-28 13:55:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29275,-134.39943333,113.7,1.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1208,2023-05-28 13:56:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2927,-134.39931667,127.3,1.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1209,2023-05-28 13:56:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29263333,-134.3991,117.7,1.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1210,2023-05-28 13:56:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2926,-134.39896667,111.6,1.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1211,2023-05-28 13:56:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29258333,-134.39885,103.2,1.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1212,2023-05-28 13:57:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29253333,-134.39858333,111.9,1.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1213,2023-05-28 13:57:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29245,-134.3981,102.2,1.4,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1214,2023-05-28 13:58:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29241667,-134.39788333,107.5,1.3,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1215,2023-05-28 13:58:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2924,-134.39778333,118.0,1.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1216,2023-05-28 13:58:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29233333,-134.39751667,108.2,1.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1217,2023-05-28 13:58:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29231667,-134.39743333,101.5,1.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1218,2023-05-28 13:59:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2923,-134.39725,110.0,1.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1219,2023-05-28 13:59:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29225,-134.39708333,115.9,1.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1220,2023-05-28 13:59:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29221667,-134.39693333,108.2,0.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1221,2023-05-28 14:00:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2922,-134.39678333,117.9,0.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1222,2023-05-28 14:00:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29216667,-134.39673333,132.7,0.9,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1223,2023-05-28 14:00:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29211667,-134.39661667,124.0,0.8,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1224,2023-05-28 14:01:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29206667,-134.3965,115.1,0.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1225,2023-05-28 14:01:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29203333,-134.3964,143.0,0.7,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1226,2023-05-28 14:01:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.292,-134.39633333,133.8,0.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1227,2023-05-28 14:02:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29196667,-134.39626667,127.2,0.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1228,2023-05-28 14:02:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29195,-134.39625,141.1,0.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1229,2023-05-28 14:02:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29193333,-134.39621667,128.7,0.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1230,2023-05-28 14:02:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29193333,-134.39616667,114.3,0.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1231,2023-05-28 14:02:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29191667,-134.3961,97.8,0.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1232,2023-05-28 14:03:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29188333,-134.39593333,91.2,0.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1233,2023-05-28 14:04:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29185,-134.39588333,164.7,0.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1234,2023-05-28 14:04:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2918,-134.39586667,169.9,0.6,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1235,2023-05-28 14:04:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29176667,-134.39585,147.7,0.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1236,2023-05-28 14:04:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29175,-134.39581667,131.5,0.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1237,2023-05-28 14:05:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29171667,-134.39576667,160.9,0.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1238,2023-05-28 14:05:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2917,-134.39576667,178.7,0.5,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1239,2023-05-28 14:10:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.3956,274.2,0.2,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1240,2023-05-28 14:15:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39551667,216.0,0.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1241,2023-05-28 14:18:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39553333,92.8,0.1,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1242,2023-05-28 14:24:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39551667,335.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1243,2023-05-28 14:30:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39553333,295.0,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1244,2023-05-28 14:36:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39553333,230.4,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1245,2023-05-28 14:42:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39553333,300.7,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1246,2023-05-28 14:48:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39553333,289.1,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1247,2023-05-28 14:54:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39553333,336.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1248,2023-05-28 15:00:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39553333,136.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1249,2023-05-28 15:06:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39553333,231.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1250,2023-05-28 15:12:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39553333,79.8,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1251,2023-05-28 15:18:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39553333,126.6,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
1252,2023-05-28 15:24:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29163333,-134.39553333,143.9,0.0,US GB1,2023-05-26 17:15:00,Passenger ship,8.2,288,50
