,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1144,2023-05-07 07:50:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50165,-124.69351667,292.2,22.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1145,2023-05-07 07:55:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51316667,-124.73578333,290.7,21.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1146,2023-05-07 07:56:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51456667,-124.74176667,288.0,21.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1147,2023-05-07 07:57:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51621667,-124.75041667,284.3,21.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1148,2023-05-07 07:58:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51715,-124.75745,279.6,21.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1149,2023-05-07 07:59:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5177,-124.7638,276.6,21.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1150,2023-05-07 07:59:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5179,-124.76736667,274.3,21.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1151,2023-05-07 08:00:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5181,-124.77258333,272.3,21.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1152,2023-05-07 08:01:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5182,-124.78158333,269.7,21.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1153,2023-05-07 08:06:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51793333,-124.82716667,269.7,22.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1154,2023-05-07 08:11:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51785,-124.87355,270.2,22.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1155,2023-05-07 08:15:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51788333,-124.91106667,270.0,21.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1156,2023-05-07 08:20:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51828333,-124.95601667,271.3,21.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1157,2023-05-07 08:25:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51856667,-125.00055,269.7,21.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1158,2023-05-07 08:30:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51846667,-125.04548333,269.4,21.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1159,2023-05-07 08:35:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51835,-125.0921,270.0,21.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1160,2023-05-07 08:40:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51826667,-125.13791667,269.7,21.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1161,2023-05-07 08:45:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51846667,-125.18418333,271.0,21.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1162,2023-05-07 08:50:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51881667,-125.23083333,270.2,21.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1163,2023-05-07 08:55:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5185,-125.2767,268.7,22.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1164,2023-05-07 09:00:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51776667,-125.3236,269.2,22.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1165,2023-05-07 09:03:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51758333,-125.35105,271.6,22.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1166,2023-05-07 09:04:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51776667,-125.35591667,274.1,21.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1167,2023-05-07 09:04:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51813333,-125.36136667,277.0,21.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1168,2023-05-07 09:05:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51901667,-125.3691,281.8,21.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1169,2023-05-07 09:06:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51975,-125.37373333,284.3,21.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1170,2023-05-07 09:06:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52051667,-125.37775,286.7,21.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1171,2023-05-07 09:07:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52146667,-125.38196667,289.2,21.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1172,2023-05-07 09:07:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52216667,-125.38471667,291.2,21.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1173,2023-05-07 09:08:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52373333,-125.39011667,294.5,21.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1174,2023-05-07 09:08:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.5246,-125.39276667,296.5,21.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1175,2023-05-07 09:09:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52643333,-125.39795,299.0,21.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1176,2023-05-07 09:11:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.53381667,-125.41725,301.6,20.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1177,2023-05-07 09:14:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.54231667,-125.43711667,303.7,20.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1178,2023-05-07 09:19:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.55848333,-125.4743,303.1,21.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1179,2023-05-07 09:24:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.57523333,-125.5127,302.0,21.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1180,2023-05-07 09:29:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.59073333,-125.55035,301.7,21.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1181,2023-05-07 09:34:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.6067,-125.58918333,302.0,21.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1182,2023-05-07 09:39:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.62263333,-125.62761667,301.4,21.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1183,2023-05-07 09:44:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.63878333,-125.66746667,301.4,22.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1184,2023-05-07 09:50:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.65541667,-125.7092,300.6,21.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1185,2023-05-07 09:55:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.67123333,-125.74868333,301.2,22.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1186,2023-05-07 10:00:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68723333,-125.78826667,300.9,22.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1187,2023-05-07 10:05:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70306667,-125.82785,301.2,21.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1188,2023-05-07 10:10:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.71871667,-125.86711667,300.9,21.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1189,2023-05-07 10:15:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.73468333,-125.90701667,301.7,21.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1190,2023-05-07 10:20:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.75093333,-125.94661667,302.0,21.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1191,2023-05-07 10:25:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.76698333,-125.9845,303.0,21.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1192,2023-05-07 10:30:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.78313333,-126.02248333,302.7,21.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1193,2023-05-07 10:35:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79906667,-126.06055,302.0,21.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1194,2023-05-07 10:40:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81465,-126.09773333,304.3,21.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1195,2023-05-07 10:41:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.82013333,-126.1096,306.7,21.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1196,2023-05-07 10:46:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.83808333,-126.14643333,306.0,21.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1197,2023-05-07 10:51:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.85586667,-126.18343333,306.0,21.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1198,2023-05-07 10:56:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.87338333,-126.22018333,305.7,21.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1199,2023-05-07 10:59:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.88363333,-126.24153333,308.2,21.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1200,2023-05-07 11:04:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.90265,-126.27656667,309.4,21.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1201,2023-05-07 11:09:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.92171667,-126.31225,308.4,21.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1202,2023-05-07 11:14:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.94041667,-126.34848333,307.3,21.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1203,2023-05-07 11:19:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.95873333,-126.38465,306.8,21.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1204,2023-05-07 11:24:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.97733333,-126.42121667,308.1,21.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1205,2023-05-07 11:29:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.99585,-126.45726667,307.6,21.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1206,2023-05-07 11:31:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.00138333,-126.46815,307.9,21.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1207,2023-05-07 11:32:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.00411667,-126.47355,307.8,20.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1208,2023-05-07 11:32:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.00655,-126.47833333,308.1,19.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1209,2023-05-07 11:34:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.0112,-126.48726667,308.7,19.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1210,2023-05-07 11:39:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.02781667,-126.51903333,308.7,19.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1211,2023-05-07 11:40:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.03176667,-126.52681667,306.7,19.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1212,2023-05-07 11:45:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.04796667,-126.56006667,306.7,19.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1213,2023-05-07 11:50:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.0645,-126.59413333,306.4,20.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1214,2023-05-07 11:55:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.08158333,-126.62911667,308.4,20.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1215,2023-05-07 11:56:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.08586667,-126.63696667,311.1,20.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1216,2023-05-07 12:01:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.10448333,-126.6688,312.0,20.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1217,2023-05-07 12:06:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.12326667,-126.70063333,312.0,20.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1218,2023-05-07 12:11:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.13985,-126.72855,309.8,20.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1219,2023-05-07 12:11:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.14193333,-126.73253333,307.8,20.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1220,2023-05-07 12:16:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.15856667,-126.76676667,306.2,20.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1221,2023-05-07 12:21:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.17493333,-126.80095,305.7,20.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1222,2023-05-07 12:26:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.19123333,-126.8354,305.4,20.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1223,2023-05-07 12:31:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.20755,-126.86985,306.0,19.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1224,2023-05-07 12:36:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.22368333,-126.90381667,305.7,19.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1225,2023-05-07 12:41:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.24013333,-126.93858333,305.7,19.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1226,2023-05-07 12:46:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.25618333,-126.97253333,305.4,19.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1227,2023-05-07 12:51:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.27223333,-127.00643333,306.2,19.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1228,2023-05-07 12:56:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28815,-127.03988333,306.0,19.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1229,2023-05-07 13:01:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3046,-127.07425,306.5,20.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1230,2023-05-07 13:04:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31308333,-127.0918,306.8,20.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1231,2023-05-07 13:07:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.32466667,-127.11613333,305.8,21.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1232,2023-05-07 13:13:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.34321667,-127.15535,306.0,21.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1233,2023-05-07 13:18:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.36096667,-127.19281667,306.0,21.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1234,2023-05-07 13:23:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.3797,-127.23183333,306.5,22.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1235,2023-05-07 13:28:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.39823333,-127.27,307.0,21.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1236,2023-05-07 13:36:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.42933333,-127.33266667,307.2,22.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1237,2023-05-07 13:41:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.44626667,-127.36718333,306.7,22.2,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1238,2023-05-07 13:56:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.5018,-127.48021667,307.2,22.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1239,2023-05-07 13:58:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.51111667,-127.49908333,307.2,21.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1240,2023-05-07 14:07:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.54383333,-127.56601667,306.4,21.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1241,2023-05-07 14:17:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.57935,-127.6375,307.7,21.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1242,2023-05-07 14:19:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.58485,-127.64845,307.7,21.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1243,2023-05-07 14:25:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.6094,-127.69723333,307.2,21.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1244,2023-05-07 14:26:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.61305,-127.70451667,307.4,21.5,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1245,2023-05-07 14:32:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.63181667,-127.7434,306.4,21.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1246,2023-05-07 14:39:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.65721667,-127.79665,307.1,21.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1247,2023-05-07 14:44:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.67545,-127.83408333,306.4,21.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1248,2023-05-07 14:47:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.68656667,-127.85728333,306.1,21.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1249,2023-05-07 14:52:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.70521667,-127.89506667,307.6,21.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1250,2023-05-07 15:08:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.76783333,-128.009,313.2,22.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1251,2023-05-07 15:13:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.78916667,-128.04381667,314.0,21.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1252,2023-05-07 15:19:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.8125,-128.08158333,313.7,21.9,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1253,2023-05-07 15:51:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.94835,-128.30913333,312.2,22.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1254,2023-05-07 15:57:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.97211667,-128.34758333,314.7,22.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1255,2023-05-07 16:28:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.10551667,-128.56673333,312.4,22.4,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1256,2023-05-07 16:35:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.13403333,-128.61415,313.2,22.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1257,2023-05-07 16:41:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.159,-128.65516667,312.7,22.1,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1258,2023-05-07 17:00:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.2378,-128.78846667,312.4,21.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1259,2023-05-07 17:05:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.26041667,-128.82636667,312.4,21.7,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1260,2023-05-07 17:36:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.39113333,-129.0378,315.0,21.6,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1261,2023-05-07 17:43:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.41711667,-129.08055,313.5,21.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1262,2023-05-07 17:53:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.45801667,-129.1495,312.1,21.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1263,2023-05-07 17:54:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.462,-129.15665,310.1,21.8,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1264,2023-05-07 17:59:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.48353333,-129.1967,311.7,22.0,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
1265,2023-05-07 18:07:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.5152,-129.25433333,311.2,22.3,US - JNU,2023-05-08 18:30:00,Passenger ship,8.6,330,44
