,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1616,2023-06-19 15:16:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.40977333,-123.41425333,50.2,6.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1617,2023-06-19 15:17:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41012167,-123.41356833,53.2,6.5,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1618,2023-06-19 15:17:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41047333,-123.412805,55.9,6.4,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1619,2023-06-19 15:17:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.410775,-123.41207167,58.6,6.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1620,2023-06-19 15:17:56,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41103167,-123.41138333,61.2,6.1,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1621,2023-06-19 15:18:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41129,-123.41061667,63.9,5.9,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1622,2023-06-19 15:18:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41161167,-123.40953333,66.5,5.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1623,2023-06-19 15:19:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41207333,-123.40784,68.6,5.4,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1624,2023-06-19 15:21:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41316333,-123.40342333,70.7,5.0,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1625,2023-06-19 15:23:47,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41406,-123.39963,69.9,4.4,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1626,2023-06-19 15:24:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41429833,-123.39854,72.8,3.9,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1627,2023-06-19 15:24:48,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41440333,-123.39807167,72.0,3.4,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1628,2023-06-19 15:25:16,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41453167,-123.39749333,72.5,2.8,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1629,2023-06-19 15:28:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41532833,-123.39397,73.8,2.3,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1630,2023-06-19 15:30:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.415595,-123.39237,73.9,1.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1631,2023-06-19 15:32:25,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41577667,-123.39120833,77.9,1.2,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1632,2023-06-19 15:35:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41596667,-123.38985833,72.2,0.8,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1633,2023-06-19 15:35:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41597,-123.38980833,81.0,0.8,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1634,2023-06-19 15:35:55,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41596667,-123.38975333,92.5,0.8,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1635,2023-06-19 15:36:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.41597167,-123.38956167,84.0,0.7,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1636,2023-06-19 15:37:26,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,48.415995,-123.38932333,77.5,0.6,VANCOUVER,2023-06-20 15:00:00,Passenger ship,8.1,294.0,36.0
1637,2023-06-19 15:39:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41604667,-123.38913667,2.5,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1638,2023-06-19 15:46:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607667,-123.388895,315.8,0.1,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1639,2023-06-19 15:52:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608,-123.388895,127.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1640,2023-06-19 15:58:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607833,-123.38889,168.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1641,2023-06-19 16:04:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607667,-123.38888333,163.1,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1642,2023-06-19 16:10:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607667,-123.38888167,227.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1643,2023-06-19 16:16:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607333,-123.38887667,253.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1644,2023-06-19 16:22:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607333,-123.38887667,253.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1645,2023-06-19 16:28:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41605333,-123.388835,85.4,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1646,2023-06-19 16:34:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41606333,-123.388845,85.4,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1647,2023-06-19 16:40:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41606833,-123.38885333,85.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1648,2023-06-19 16:46:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607167,-123.38885667,229.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1649,2023-06-19 16:52:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607667,-123.38885833,216.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1650,2023-06-19 16:58:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607667,-123.388865,221.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1651,2023-06-19 17:04:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608,-123.38887,248.8,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1652,2023-06-19 17:07:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607833,-123.38886833,85.1,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1653,2023-06-19 17:13:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607833,-123.38886667,228.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1654,2023-06-19 17:19:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608,-123.38887,85.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1655,2023-06-19 17:25:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607833,-123.388875,350.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1656,2023-06-19 17:28:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607667,-123.38887333,85.1,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1657,2023-06-19 17:34:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608,-123.38887167,85.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1658,2023-06-19 17:40:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608167,-123.38887333,326.4,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1659,2023-06-19 17:46:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607833,-123.38887833,85.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1660,2023-06-19 17:49:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607833,-123.38887833,85.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1661,2023-06-19 17:55:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608,-123.38888,85.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1662,2023-06-19 18:01:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.416085,-123.38887667,85.4,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1663,2023-06-19 18:07:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608667,-123.38888,249.4,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1664,2023-06-19 18:13:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608833,-123.38888167,266.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1665,2023-06-19 18:19:34,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41609167,-123.38887833,85.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1666,2023-06-19 18:25:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41609167,-123.38887833,85.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1667,2023-06-19 18:31:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41609,-123.38888,85.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1668,2023-06-19 18:37:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41609167,-123.38888167,85.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1669,2023-06-19 18:40:45,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41609167,-123.38888,85.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1670,2023-06-19 18:46:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41609,-123.38888,85.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1671,2023-06-19 18:52:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41609167,-123.38888167,85.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1672,2023-06-19 18:58:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41609167,-123.38888,85.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1673,2023-06-19 19:04:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41609,-123.38888167,219.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1674,2023-06-19 19:10:36,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608833,-123.38888167,85.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1675,2023-06-19 19:16:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608333,-123.388875,85.1,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1676,2023-06-19 19:22:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608167,-123.38888,84.8,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1677,2023-06-19 19:28:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.416085,-123.38888333,84.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1678,2023-06-19 19:34:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.416085,-123.38888167,6.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1679,2023-06-19 19:40:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608167,-123.38887667,84.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1680,2023-06-19 19:46:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41609333,-123.38888667,79.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1681,2023-06-19 19:52:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41609333,-123.38888667,84.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1682,2023-06-19 19:58:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608833,-123.38888333,246.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1683,2023-06-19 19:58:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608833,-123.38888333,246.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1684,2023-06-19 20:04:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41609,-123.38888333,85.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1685,2023-06-19 20:10:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.416085,-123.38888,328.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1686,2023-06-19 20:16:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608667,-123.38887667,309.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1687,2023-06-19 20:22:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608333,-123.38887333,85.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1688,2023-06-19 20:28:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608333,-123.38887333,85.8,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1689,2023-06-19 20:34:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608167,-123.38887167,85.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1690,2023-06-19 20:40:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608667,-123.388875,85.6,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1691,2023-06-19 20:46:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608333,-123.388875,85.4,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1692,2023-06-19 20:52:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608167,-123.38887833,252.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1693,2023-06-19 20:58:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608,-123.38887667,282.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1694,2023-06-19 21:04:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608,-123.38887667,85.1,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1695,2023-06-19 21:10:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608167,-123.38887833,85.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1696,2023-06-19 21:16:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608333,-123.38888,85.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1697,2023-06-19 21:22:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608167,-123.38888333,84.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1698,2023-06-19 21:28:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608333,-123.388885,84.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1699,2023-06-19 21:34:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608167,-123.38888167,238.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1700,2023-06-19 21:40:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608167,-123.38888333,85.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1701,2023-06-19 21:46:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608,-123.38888333,229.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1702,2023-06-19 21:52:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607833,-123.38888167,246.1,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1703,2023-06-19 21:58:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607,-123.38887833,85.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1704,2023-06-19 22:04:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607833,-123.38888667,311.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1705,2023-06-19 22:10:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607833,-123.38889167,277.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1706,2023-06-19 22:16:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41605833,-123.38887167,85.1,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1707,2023-06-19 22:19:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.416065,-123.38887667,286.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1708,2023-06-19 22:25:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41606333,-123.388875,285.5,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1709,2023-06-19 22:31:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41606667,-123.38888,334.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1710,2023-06-19 22:37:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607833,-123.38888667,254.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1711,2023-06-19 22:43:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608,-123.38889,178.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1712,2023-06-19 22:46:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608167,-123.38889,85.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1713,2023-06-19 22:52:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608,-123.38889167,85.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1714,2023-06-19 22:58:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608,-123.38889167,85.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1715,2023-06-19 23:04:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607667,-123.38889,194.0,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1716,2023-06-19 23:10:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607667,-123.38889167,85.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1717,2023-06-19 23:16:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608167,-123.38889333,85.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1718,2023-06-19 23:22:37,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608333,-123.38889333,266.4,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1719,2023-06-19 23:28:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608333,-123.38889,280.8,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1720,2023-06-19 23:34:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41608333,-123.38889167,265.2,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1721,2023-06-19 23:40:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607333,-123.38887,85.3,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1722,2023-06-19 23:46:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607833,-123.38887333,267.8,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1723,2023-06-19 23:52:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607333,-123.38886667,247.9,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1724,2023-06-19 23:58:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Moored,48.41607833,-123.38886833,228.7,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294.0,36.0
1725,2023-06-19 00:23:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.267785,-132.061585,321.1,20.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1726,2023-06-19 00:43:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.358285,-132.17828333,322.0,20.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1727,2023-06-19 01:55:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.67743167,-132.59082667,321.4,20.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1728,2023-06-19 02:04:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.71765833,-132.64287667,323.0,20.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1729,2023-06-19 02:12:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.75325,-132.68836833,322.2,20.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1730,2023-06-19 02:18:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.78095333,-132.72346,322.0,20.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1731,2023-06-19 02:21:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.79291,-132.73901167,321.7,20.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1732,2023-06-19 02:32:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.84221333,-132.80254333,321.7,20.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1733,2023-06-19 02:36:06,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.85866,-132.82373833,322.7,20.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1734,2023-06-19 02:43:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,52.89368833,-132.86365,330.8,20.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1735,2023-06-19 03:06:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.00471167,-132.96619167,331.5,20.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1736,2023-06-19 03:06:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.00578167,-132.967165,331.2,20.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1737,2023-06-19 03:15:40,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.05035667,-133.00936167,328.5,20.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1738,2023-06-19 03:29:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,53.11888833,-133.07410333,332.1,20.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
