bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-16 12:21:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32826833,-136.10111833,60.3,13.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:21:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32989167,-136.09556833,62.6,13.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:22:29,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33069167,-136.09243333,65.3,13.2,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:22:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33143000,-136.08923833,68.0,13.2,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:23:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33181667,-136.08726833,70.8,13.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:23:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33215500,-136.08525333,73.2,13.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:23:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33243500,-136.08330833,75.7,13.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:24:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33277167,-136.08055833,77.9,13.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:25:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33343833,-136.07398833,80.3,13.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:26:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33421833,-136.06459667,82.4,13.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:27:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33473000,-136.05619333,85.2,13.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:28:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33479333,-136.05379500,88.4,13.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:28:22,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33479833,-136.05165000,91.2,13.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:28:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33473500,-136.04896833,93.2,13.9,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:29:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33458167,-136.04541000,96.1,14.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:29:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33437833,-136.04245000,98.5,14.2,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:31:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33339000,-136.03054667,96.2,14.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:32:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33295333,-136.02362167,98.8,14.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:32:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33267333,-136.02063000,101.1,14.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:32:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33233333,-136.01773833,103.7,14.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:33:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33200833,-136.01548333,106.3,14.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:34:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.33005333,-136.00337833,107.3,15.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:36:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32750333,-135.98776833,107.7,15.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:41:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.32159333,-135.95088667,105.5,16.2,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:43:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31960000,-135.93789167,107.6,16.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:44:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31784000,-135.92752833,108.0,15.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:45:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31697333,-135.92206167,105.7,15.4,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:47:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31389667,-135.89952333,103.5,15.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:48:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31309500,-135.89242000,101.3,15.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:50:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31164833,-135.87787167,98.5,14.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:51:30,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31121167,-135.87172833,96.5,14.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:54:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.31004667,-135.85256667,98.5,14.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:55:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30933833,-135.84269333,96.5,14.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 12:57:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30827500,-135.82585500,98.6,14.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:01:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30549500,-135.79292667,101.2,14.4,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:02:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30497833,-135.78849000,103.5,14.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:03:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30438500,-135.78412667,106.0,14.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:03:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30379500,-135.78052000,108.4,14.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:04:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30326000,-135.77768167,110.6,14.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:04:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30264167,-135.77477333,112.8,14.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:04:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30186167,-135.77144500,114.9,14.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:05:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.30096667,-135.76797500,117.1,14.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:06:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29986500,-135.76410500,119.1,14.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:10:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.29190167,-135.73805500,121.4,14.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:15:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.28122667,-135.70490667,122.2,14.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:17:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27675833,-135.69111667,120.0,14.9,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:18:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.27337667,-135.68038500,122.1,14.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:23:24,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.26349333,-135.64962667,119.9,14.9,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:28:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.25336333,-135.61527333,119.0,15.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:33:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.24313000,-135.58012833,118.8,15.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:38:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.23307333,-135.54513667,118.2,15.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:43:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22299500,-135.50876500,117.4,15.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:44:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.22047167,-135.49964167,119.7,15.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:45:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21939833,-135.49625333,122.1,15.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:46:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.21781333,-135.49166667,124.2,15.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:51:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.20623167,-135.45945667,124.8,14.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:56:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19468333,-135.42775500,126.0,14.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:56:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19318500,-135.42398000,128.7,14.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:57:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19217833,-135.42171000,131.2,14.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:57:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19134833,-135.42000167,133.5,14.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:57:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.19043500,-135.41826667,136.2,14.7,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:57:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18954167,-135.41670167,138.2,14.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:58:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18862667,-135.41522000,140.4,14.4,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:58:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18738667,-135.41339000,143.5,14.2,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:59:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18616167,-135.41175667,146.4,13.9,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:59:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18520167,-135.41059833,148.7,13.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 13:59:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18418500,-135.40948000,151.0,13.2,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:00:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18294667,-135.40826000,154.1,13.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:00:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18161000,-135.40710000,156.7,12.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:00:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.18063500,-135.40635500,159.0,12.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:01:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17932667,-135.40548500,161.9,12.4,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:01:25,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17834333,-135.40492167,164.3,12.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:01:43,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17735500,-135.40443333,166.6,12.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:02:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17603167,-135.40389333,169.6,12.2,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:02:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17476000,-135.40350000,172.4,12.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:02:49,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17377667,-135.40327500,174.7,12.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:03:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17216667,-135.40306333,177.7,12.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:03:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.17111167,-135.40302833,180.0,12.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:03:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16999833,-135.40307833,182.3,12.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:04:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16883000,-135.40322667,184.7,12.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:04:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16778667,-135.40344167,187.2,12.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:05:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16612667,-135.40394667,191.3,12.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:05:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16498000,-135.40444833,194.8,12.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:05:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16395500,-135.40500667,197.5,12.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:06:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16289333,-135.40570500,200.5,12.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:06:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16185500,-135.40652167,203.8,12.2,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:06:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16135667,-135.40695833,205.9,12.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:06:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.16035667,-135.40794500,208.9,12.2,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:07:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15933000,-135.40907667,211.0,12.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:07:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15744667,-135.41131500,213.2,12.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:08:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15603500,-135.41309167,215.2,12.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:09:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15336000,-135.41665500,215.2,11.4,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:10:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15127500,-135.41951500,215.7,10.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:10:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.15050167,-135.42059500,216.0,10.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:11:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14937833,-135.42216833,216.4,9.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:11:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14762500,-135.42464333,216.6,9.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:12:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14599333,-135.42695833,216.5,8.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:13:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14383333,-135.43007833,217.4,8.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:14:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14270333,-135.43177167,220.2,7.4,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:14:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14220000,-135.43260333,222.2,7.2,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:15:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14149667,-135.43387000,224.7,6.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:15:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14085167,-135.43512333,227.3,6.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:16:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14046333,-135.43596500,230.7,6.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:16:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.14012500,-135.43677167,233.6,6.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:16:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13979833,-135.43765333,235.7,5.9,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:17:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13965667,-135.43808167,238.3,5.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:17:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13949500,-135.43853667,235.5,5.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:17:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13896833,-135.44009667,239.8,5.4,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:18:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13825000,-135.44241333,239.9,4.9,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:19:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13785500,-135.44378167,242.1,4.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:20:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13759000,-135.44475000,242.7,3.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:20:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13738333,-135.44555667,244.9,3.3,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:21:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13715500,-135.44655667,248.5,2.8,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:21:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13706500,-135.44694167,243.0,2.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:22:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13670500,-135.44819000,243.3,2.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:23:07,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13660833,-135.44852000,236.9,2.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:25:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13589333,-135.45044000,236.9,1.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:27:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13549500,-135.45162833,231.7,1.0,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:28:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13533000,-135.45206000,242.8,0.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:29:06,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13532000,-135.45210667,251.1,0.6,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:29:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13530167,-135.45220167,261.1,0.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:29:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13529667,-135.45223833,254.1,0.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:29:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13528667,-135.45228167,242.1,0.5,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:34:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.13516333,-135.45299167,301.2,0.1,"SKAGWAY,AK",2023-06-17 15:00:00,Passenger ship,8.3,269,36
2023-06-16 14:40:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.13515167,-135.45302500,291.9,0.0,"VALDEZ,AK",2023-06-13 12:30:00,Passenger ship,8.3,269,36
