bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-14 11:57:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.99290333,-149.36950167,347.7,16.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:57:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.99564333,-149.37068833,347.8,17.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:58:16,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.99846833,-149.37190833,347.6,17.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:59:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.00232833,-149.37371167,345.8,18.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 11:59:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.00675667,-149.37617667,343.5,18.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:04:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.03127833,-149.39066667,343.2,18.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:08:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.04819500,-149.40062167,345.2,18.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:10:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.06039000,-149.40675333,347.3,18.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:13:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.07448333,-149.41237667,349.0,17.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:14:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.07965167,-149.41431500,349.6,16.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:15:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.08371667,-149.41579833,349.5,16.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:16:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.08675500,-149.41696167,349.0,15.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:16:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.08801333,-149.41744833,349.0,15.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:17:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.08915667,-149.41789667,348.9,14.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:17:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09078000,-149.41855167,348.6,14.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:17:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09219000,-149.41913833,348.4,13.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:18:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09367833,-149.41975667,348.3,12.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:18:46,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09498333,-149.42031000,348.2,12.4,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:19:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09698833,-149.42115500,348.1,11.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:19:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09852500,-149.42180500,348.2,11.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:20:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10001333,-149.42240667,348.9,10.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:20:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10166000,-149.42303833,348.9,10.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:21:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10329500,-149.42365500,349.8,9.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:22:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10474167,-149.42418667,349.7,8.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:22:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10554167,-149.42447000,349.6,8.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:23:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10658500,-149.42486833,349.1,7.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:23:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10753833,-149.42525333,348.5,6.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:24:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10840667,-149.42560500,348.4,6.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:24:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10943000,-149.42604333,347.8,5.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:25:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11036167,-149.42644333,348.2,4.9,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:26:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11182833,-149.42702500,349.3,4.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:27:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11326500,-149.42749167,351.8,3.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:28:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11423333,-149.42772500,353.7,3.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:30:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11536333,-149.42795667,355.2,2.8,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:31:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11617833,-149.42814167,352.0,2.3,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:33:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11709500,-149.42837500,351.3,1.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:34:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11770500,-149.42857333,349.5,1.2,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:36:40,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11825500,-149.42875500,354.9,0.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:37:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11837167,-149.42879000,348.6,0.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:37:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11847167,-149.42882333,354.4,0.7,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:38:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11858833,-149.42884000,347.6,0.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:39:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11870500,-149.42888833,357.8,0.6,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:39:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11880500,-149.42890667,352.3,0.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:40:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11882167,-149.42890500,359.2,0.5,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:45:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11912000,-149.42897333,343.5,0.1,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:47:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,13.7,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:53:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,40.4,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 12:59:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.3,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 13:05:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,259.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 13:11:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,119.9,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 13:17:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 13:23:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,52.4,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 13:29:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 13:35:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 13:41:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 13:47:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,168.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 13:53:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,145.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 13:59:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 14:05:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,153.0,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 14:11:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 14:17:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,5.7,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 14:23:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 14:29:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,210.0,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 14:35:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 14:41:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 14:47:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,349.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 14:53:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 14:59:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 15:05:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,349.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 15:11:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,349.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 15:17:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 15:23:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 15:29:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,349.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 15:35:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,259.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 15:41:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,349.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 15:47:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,349.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 15:53:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,16.0,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 15:59:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,259.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 16:05:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,53.3,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 16:11:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,20.5,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 16:17:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,349.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 16:23:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,159.7,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 16:29:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,349.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 16:47:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,79.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 16:53:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,205.0,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 16:59:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,125.0,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 17:05:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42897167,35.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 17:11:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11913500,-149.42895500,229.9,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 17:17:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 17:17:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 17:23:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,79.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 17:29:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 17:35:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 17:41:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 17:47:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 17:53:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 17:53:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 17:59:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 18:05:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,280.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 18:11:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,287.5,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 18:17:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,259.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 18:23:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895667,287.7,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 18:29:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,303.7,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 18:35:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,324.6,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 18:41:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 18:47:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,280.0,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 18:53:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 18:59:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,317.9,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 19:05:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 19:11:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 19:17:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 19:23:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,283.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 19:29:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42893833,173.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 19:35:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42893833,259.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 19:41:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42894000,266.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 19:47:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 19:53:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 19:59:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 20:05:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 20:11:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 20:17:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,187.3,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 20:23:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,203.6,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 20:29:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,149.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 20:35:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 20:41:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 20:47:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,222.6,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 20:53:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 20:59:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,317.1,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 21:05:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42893833,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 21:11:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42895500,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 21:17:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42893833,349.2,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
2023-08-14 21:23:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,60.11915167,-149.42893833,349.0,0.0,"SEWARD,AK",2023-08-14 11:45:00,Passenger ship,8.6,294,32
