,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1929,2023-07-10 14:21:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.09319167,-134.18079333,35.3,19.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1930,2023-07-10 14:26:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.11607,-134.15153833,33.4,19.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1931,2023-07-10 14:32:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.14324167,-134.11865,33.1,20.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1932,2023-07-10 14:37:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.168425,-134.08878833,32.5,20.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1933,2023-07-10 14:43:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.19354667,-134.05901167,32.8,19.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1934,2023-07-10 14:48:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.21712667,-134.02983333,34.8,19.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1935,2023-07-10 14:53:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.24153667,-133.99804167,36.0,19.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1936,2023-07-10 14:59:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.267265,-133.96391667,34.5,19.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1937,2023-07-10 15:01:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.27504333,-133.95345,37.8,19.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1938,2023-07-10 15:02:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.278055,-133.94888167,40.2,19.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1939,2023-07-10 15:03:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.28122333,-133.94364167,42.7,19.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1940,2023-07-10 15:03:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.28285,-133.94072333,45.0,19.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1941,2023-07-10 15:08:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.30177,-133.90509333,46.0,19.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1942,2023-07-10 15:13:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.32266833,-133.86554,46.2,19.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1943,2023-07-10 15:15:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.33041833,-133.85106,43.8,19.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1944,2023-07-10 15:16:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.333335,-133.846135,41.4,19.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1945,2023-07-10 15:17:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.33544167,-133.84290167,38.7,19.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1946,2023-07-10 15:17:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.33764167,-133.83983833,36.7,19.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1947,2023-07-10 15:18:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.340755,-133.83598333,32.4,19.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1948,2023-07-10 15:18:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.342705,-133.83380833,30.1,19.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1949,2023-07-10 15:19:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.3451,-133.83135333,28.0,19.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1950,2023-07-10 15:19:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.34753833,-133.82907333,25.8,19.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1951,2023-07-10 15:20:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.35093,-133.826235,23.0,19.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1952,2023-07-10 15:21:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.35404,-133.82399833,19.7,19.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1953,2023-07-10 15:21:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.35763667,-133.821805,17.5,19.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1954,2023-07-10 15:26:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.38335833,-133.807585,16.7,19.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1955,2023-07-10 15:31:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.408845,-133.79236667,18.2,19.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1956,2023-07-10 15:36:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.43404,-133.77679167,18.7,19.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1957,2023-07-10 15:41:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.45921,-133.76161333,17.7,19.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1958,2023-07-10 15:46:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.48428667,-133.74647167,18.0,19.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1959,2023-07-10 15:51:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.50929167,-133.73154333,17.2,18.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1960,2023-07-10 15:53:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.51815167,-133.72653333,15.2,18.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1961,2023-07-10 15:54:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.52166833,-133.72488167,12.9,18.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1962,2023-07-10 15:55:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.52580167,-133.723315,9.9,18.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1963,2023-07-10 15:55:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.528265,-133.72262833,7.9,18.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1964,2023-07-10 15:56:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.53082667,-133.72211833,5.5,18.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1965,2023-07-10 15:56:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.532945,-133.72185667,3.5,18.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1966,2023-07-10 15:56:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.53551833,-133.72173,1.2,18.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1967,2023-07-10 15:57:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.53793167,-133.72179667,358.3,18.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1968,2023-07-10 15:57:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.54008167,-133.72201333,356.0,18.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1969,2023-07-10 15:58:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.54266333,-133.72246667,353.6,18.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1970,2023-07-10 15:58:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.54523333,-133.72310833,351.6,18.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1971,2023-07-10 15:59:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.54837833,-133.72416167,348.6,18.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1972,2023-07-10 15:59:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.55090667,-133.72522333,346.6,18.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1973,2023-07-10 16:00:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.55486,-133.72718667,344.0,18.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1974,2023-07-10 16:05:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.58051333,-133.74074667,345.4,18.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1975,2023-07-10 16:11:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.60652,-133.75296167,346.6,18.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1976,2023-07-10 16:16:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.63282167,-133.76473667,345.6,18.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1977,2023-07-10 16:21:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.65826167,-133.77753167,345.0,19.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1978,2023-07-10 16:26:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.68377667,-133.790905,344.3,19.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1979,2023-07-10 16:31:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.70909667,-133.804405,344.7,19.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1980,2023-07-10 16:36:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.73554833,-133.81821667,344.7,19.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1981,2023-07-10 16:41:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.76219333,-133.83187167,344.4,19.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1982,2023-07-10 16:46:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.78805167,-133.8453,344.4,19.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1983,2023-07-10 16:51:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.81108167,-133.857425,342.3,19.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1984,2023-07-10 16:51:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.81465167,-133.85976167,339.6,19.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1985,2023-07-10 16:52:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.81807667,-133.86234167,337.3,19.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1986,2023-07-10 16:55:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.83146333,-133.87360333,335.3,19.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1987,2023-07-10 17:00:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.856155,-133.89435167,336.0,19.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1988,2023-07-10 17:05:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.88217167,-133.915775,336.1,19.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1989,2023-07-10 17:10:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.90675,-133.935925,336.6,18.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1990,2023-07-10 17:15:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.93080167,-133.95584833,335.3,19.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1991,2023-07-10 17:21:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.95546833,-133.97731667,335.3,18.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1992,2023-07-10 17:26:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.97945667,-133.99815167,335.6,18.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1993,2023-07-10 17:31:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.00364,-134.01917167,335.0,19.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1994,2023-07-10 17:36:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.02751167,-134.04032833,335.3,18.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1995,2023-07-10 17:41:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.05098667,-134.06061167,336.3,18.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1996,2023-07-10 17:42:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.05482833,-134.06352667,338.7,18.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1997,2023-07-10 17:43:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.059145,-134.066325,342.0,18.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1998,2023-07-10 17:43:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.06319,-134.06859,344.6,18.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1999,2023-07-10 17:48:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.08796,-134.08196,344.0,18.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
2000,2023-07-10 17:50:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.09735333,-134.08725833,341.6,18.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
2001,2023-07-10 17:51:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.10107667,-134.089795,338.9,18.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
2002,2023-07-10 17:51:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.10305667,-134.09132833,336.9,18.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
2003,2023-07-10 17:52:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.10641333,-134.09424333,333.9,18.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
2004,2023-07-10 17:53:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.10914,-134.096935,331.6,18.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
2005,2023-07-10 17:53:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.11221167,-134.10023167,329.6,18.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
2006,2023-07-10 17:58:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.134735,-134.12567,329.3,19.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
2007,2023-07-10 18:03:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.15754667,-134.15089167,330.1,19.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
2008,2023-07-10 18:05:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16431833,-134.15860333,327.1,19.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
2009,2023-07-10 18:06:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16690833,-134.161995,324.4,18.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
2010,2023-07-10 18:06:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16946667,-134.16571667,321.4,18.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
2011,2023-07-10 18:07:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17185167,-134.16954833,318.7,18.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
2012,2023-07-10 18:07:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17376667,-134.17289167,316.7,18.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
2013,2023-07-10 18:08:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.17817833,-134.18110167,314.4,18.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
2014,2023-07-10 18:11:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18699167,-134.198355,313.1,18.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
2015,2023-07-10 18:12:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18965833,-134.20379,312.9,17.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
2016,2023-07-10 18:13:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19292833,-134.21049,313.3,17.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
2017,2023-07-10 18:14:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19584167,-134.21625,314.0,16.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
2018,2023-07-10 18:17:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20667333,-134.23718,315.3,16.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
2019,2023-07-10 18:19:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.21285333,-134.248805,315.3,15.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
2020,2023-07-10 18:20:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.21493333,-134.25273167,315.0,15.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
2021,2023-07-10 18:21:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.21780833,-134.258155,315.0,14.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
2022,2023-07-10 18:24:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.227665,-134.27702667,313.0,13.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
2023,2023-07-10 18:29:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24085167,-134.304875,312.0,13.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
2024,2023-07-10 18:30:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.242465,-134.30830167,311.5,13.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
2025,2023-07-10 18:31:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24407,-134.31162667,313.0,12.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
2026,2023-07-10 18:31:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24564667,-134.31486167,313.0,12.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
2027,2023-07-10 18:32:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24782167,-134.31925833,313.4,11.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
2028,2023-07-10 18:33:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24963167,-134.322895,313.5,11.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
2029,2023-07-10 18:34:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.25195833,-134.32757833,313.5,10.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
2030,2023-07-10 18:39:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.26144167,-134.34683667,313.5,9.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
2031,2023-07-10 18:43:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.26768,-134.359325,313.6,9.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
2032,2023-07-10 18:44:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.269375,-134.36275333,313.0,8.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
2033,2023-07-10 18:45:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27101167,-134.36605,313.6,8.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
2034,2023-07-10 18:46:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.273075,-134.37020167,313.0,7.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
2035,2023-07-10 18:47:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27471833,-134.37362167,311.0,7.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
2036,2023-07-10 18:48:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27553667,-134.37552667,308.0,7.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
2037,2023-07-10 18:48:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27592833,-134.37652833,306.0,7.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
2038,2023-07-10 18:49:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27666833,-134.378535,303.8,6.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
2039,2023-07-10 18:52:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28022833,-134.38864,304.0,6.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
2040,2023-07-10 18:54:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28181167,-134.39308833,306.9,5.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
2041,2023-07-10 18:55:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28232667,-134.39431,309.0,5.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
2042,2023-07-10 18:55:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28282167,-134.39539,312.0,5.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
2043,2023-07-10 18:55:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28316667,-134.39609,314.0,5.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
2044,2023-07-10 18:56:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28370167,-134.39710167,316.0,5.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
2045,2023-07-10 18:56:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28409,-134.39776,319.0,5.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
2046,2023-07-10 18:57:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.284465,-134.39834833,321.1,5.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
2047,2023-07-10 18:57:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28522333,-134.39943667,324.0,5.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
2048,2023-07-10 18:59:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28739167,-134.40229,329.4,4.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
2049,2023-07-10 19:00:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28778667,-134.402655,335.0,4.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
2050,2023-07-10 19:00:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28813667,-134.40290333,340.4,4.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
2051,2023-07-10 19:00:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.288435,-134.403055,345.6,4.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
2052,2023-07-10 19:00:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28883667,-134.40317667,350.9,4.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
2053,2023-07-10 19:01:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28909167,-134.40320333,356.4,4.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
2054,2023-07-10 19:01:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28947667,-134.403175,4.2,4.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
2055,2023-07-10 19:01:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28984333,-134.403055,10.5,4.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
2056,2023-07-10 19:02:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29010833,-134.40291,16.2,3.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
2057,2023-07-10 19:02:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29038833,-134.40268333,23.0,3.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
2058,2023-07-10 19:02:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29054333,-134.40251833,28.9,3.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
2059,2023-07-10 19:02:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29079833,-134.40217667,35.4,3.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
2060,2023-07-10 19:03:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.291045,-134.40176,41.9,3.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
2061,2023-07-10 19:03:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29125833,-134.40132,48.3,3.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
2062,2023-07-10 19:03:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29144333,-134.40085333,54.8,3.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
2063,2023-07-10 19:04:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29161333,-134.4003,60.6,3.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
2064,2023-07-10 19:04:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29170667,-134.39989167,66.8,2.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
2065,2023-07-10 19:04:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29178167,-134.39942833,73.1,2.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
