,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1240,2023-09-17 06:00:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.48942167,-124.63640667,293.2,17.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1241,2023-09-17 06:01:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.49108667,-124.64239833,293.0,17.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1242,2023-09-17 06:02:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.49265167,-124.64802833,293.0,16.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1243,2023-09-17 06:03:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.49487667,-124.656185,291.8,15.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1244,2023-09-17 06:05:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.49721667,-124.66523,291.4,15.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1245,2023-09-17 06:10:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.50501167,-124.69511667,291.5,15.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1246,2023-09-17 06:15:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.51275167,-124.72509667,291.1,15.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1247,2023-09-17 06:16:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.51490333,-124.73387833,288.8,15.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1248,2023-09-17 06:17:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.51605,-124.73927667,286.6,15.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1249,2023-09-17 06:18:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.51704167,-124.74469,284.0,15.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1250,2023-09-17 06:19:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.51777,-124.74956333,281.4,14.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1251,2023-09-17 06:20:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.51846833,-124.755685,278.8,14.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1252,2023-09-17 06:20:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.51872667,-124.75875333,276.8,14.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1253,2023-09-17 06:21:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.51908333,-124.764895,274.5,14.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1254,2023-09-17 06:27:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.52045833,-124.79887,273.1,14.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1255,2023-09-17 06:32:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.52168333,-124.82977,273.0,14.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1256,2023-09-17 06:37:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.52292167,-124.861225,273.4,14.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1257,2023-09-17 06:42:30,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.52404667,-124.89228167,272.4,14.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1258,2023-09-17 06:47:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.52493833,-124.92381333,271.2,14.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1259,2023-09-17 06:53:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.52539167,-124.95724667,271.3,14.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1260,2023-09-17 06:56:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.52570833,-124.98095667,271.5,15.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1261,2023-09-17 07:01:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.526255,-125.01275167,271.5,15.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1262,2023-09-17 07:07:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.52668667,-125.0454,270.7,15.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1263,2023-09-17 07:12:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.52689,-125.077305,270.7,15.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1264,2023-09-17 07:17:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.526905,-125.10922167,269.6,15.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1265,2023-09-17 07:22:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.526795,-125.14052333,269.3,14.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1266,2023-09-17 07:27:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.526475,-125.17179833,268.5,14.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1267,2023-09-17 07:32:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.52601833,-125.20485167,268.9,15.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1268,2023-09-17 07:37:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.52548,-125.23835167,268.1,15.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1269,2023-09-17 07:41:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.52491167,-125.26442833,267.7,15.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1270,2023-09-17 07:45:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.52426,-125.28652667,268.3,16.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1271,2023-09-17 07:46:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.524165,-125.296255,270.3,16.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1272,2023-09-17 07:47:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.52431333,-125.302725,272.9,16.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1273,2023-09-17 07:48:26,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.52475667,-125.31028833,276.6,17.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1274,2023-09-17 07:49:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.52531833,-125.316065,278.9,17.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1275,2023-09-17 07:49:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.52567333,-125.31887833,280.9,17.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1276,2023-09-17 07:50:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.526295,-125.32306667,283.6,17.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1277,2023-09-17 07:50:36,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.52679333,-125.32580833,285.9,17.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1278,2023-09-17 07:51:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.52766,-125.32990667,288.3,17.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1279,2023-09-17 07:51:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.52829667,-125.3326,290.3,17.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1280,2023-09-17 07:52:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.529345,-125.33658667,292.3,17.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1281,2023-09-17 07:52:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.530495,-125.34051,294.3,17.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1282,2023-09-17 07:53:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.53132667,-125.34308167,296.6,17.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1283,2023-09-17 07:53:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.53264833,-125.34687667,298.6,17.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1284,2023-09-17 07:54:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.535015,-125.35304167,301.3,17.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1285,2023-09-17 08:00:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.54813,-125.38444833,301.9,17.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1286,2023-09-17 08:05:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.56062833,-125.41473333,301.6,17.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1287,2023-09-17 08:10:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.57347,-125.44572833,302.0,17.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1288,2023-09-17 08:15:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.58620333,-125.47609667,302.6,17.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1289,2023-09-17 08:20:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.599055,-125.506455,302.6,17.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1290,2023-09-17 08:25:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.612315,-125.53757167,302.6,17.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1291,2023-09-17 08:30:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.62521833,-125.56791167,302.6,17.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1292,2023-09-17 08:35:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.638305,-125.59844833,302.6,17.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1293,2023-09-17 08:40:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.65161333,-125.63023,302.0,17.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1294,2023-09-17 08:45:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.66488167,-125.66258833,301.6,17.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1295,2023-09-17 08:50:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.67798167,-125.69456667,301.3,17.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1296,2023-09-17 08:55:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.69055667,-125.726245,300.6,17.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1297,2023-09-17 09:00:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.70325,-125.75831,301.0,17.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1298,2023-09-17 09:05:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.71635,-125.79127333,301.3,18.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1299,2023-09-17 09:11:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.73018333,-125.82588833,301.3,18.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1300,2023-09-17 09:16:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.74338667,-125.85843667,301.6,18.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1301,2023-09-17 09:21:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.75661167,-125.89095333,301.3,18.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1302,2023-09-17 09:26:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.76982667,-125.923395,301.9,18.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1303,2023-09-17 09:31:08,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.7831,-125.95646667,300.6,18.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1304,2023-09-17 09:36:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.79633,-125.99024667,300.6,17.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1305,2023-09-17 09:38:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.80246167,-126.00556667,303.3,17.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1306,2023-09-17 09:39:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.80555,-126.01238167,305.7,17.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1307,2023-09-17 09:44:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.820325,-126.04226,306.3,17.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1308,2023-09-17 09:48:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.83042833,-126.06205667,308.3,17.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1309,2023-09-17 09:53:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.84483167,-126.09085833,306.3,17.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1310,2023-09-17 09:58:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.859385,-126.12062333,307.3,17.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1311,2023-09-17 10:03:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.87367667,-126.15026167,305.6,17.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1312,2023-09-17 10:08:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.88764667,-126.17969167,305.6,17.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1313,2023-09-17 10:13:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.901785,-126.20925833,306.0,16.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1314,2023-09-17 10:18:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.91559667,-126.23792,306.6,16.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1315,2023-09-17 10:23:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.92927667,-126.26645833,306.0,16.8,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1316,2023-09-17 10:27:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.94184,-126.291965,308.0,16.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1317,2023-09-17 10:32:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.9562,-126.32084,306.6,16.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1318,2023-09-17 10:38:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.97063667,-126.34952,307.3,16.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1319,2023-09-17 10:43:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.98466667,-126.37695333,308.0,16.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1320,2023-09-17 10:48:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.99889333,-126.40458,307.0,16.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1321,2023-09-17 10:53:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.01332833,-126.433765,307.0,16.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1322,2023-09-17 10:57:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.02417,-126.45614667,304.6,16.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1323,2023-09-17 10:58:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.02685833,-126.46178667,306.6,16.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1324,2023-09-17 11:03:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.04059667,-126.48990667,306.3,16.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1325,2023-09-17 11:08:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.05374333,-126.51719333,306.0,16.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1326,2023-09-17 11:13:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.06685667,-126.54510333,306.0,16.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1327,2023-09-17 11:18:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.08,-126.572755,305.6,16.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1328,2023-09-17 11:23:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.09325833,-126.60098333,305.0,16.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1329,2023-09-17 11:26:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.10184833,-126.61903833,307.3,16.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1330,2023-09-17 11:28:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.10596,-126.62754667,305.0,16.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1331,2023-09-17 11:29:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.10996,-126.63584,307.3,15.9,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1332,2023-09-17 11:34:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.12366333,-126.66318,307.6,16.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1333,2023-09-17 11:40:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.13968667,-126.69540833,309.0,16.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1334,2023-09-17 11:41:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.1424,-126.70082833,306.9,16.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1335,2023-09-17 11:46:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.15652167,-126.72912667,306.9,16.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1336,2023-09-17 11:52:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.17313833,-126.76331833,305.9,16.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1337,2023-09-17 11:55:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.18197333,-126.780965,308.6,16.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1338,2023-09-17 12:00:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.19455667,-126.80527333,307.9,16.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1339,2023-09-17 12:10:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.223325,-126.86107,307.3,16.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1340,2023-09-17 12:30:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.28029167,-126.97165833,306.3,16.6,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1341,2023-09-17 12:42:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.313525,-127.03626167,309.7,16.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1342,2023-09-17 12:53:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.34265333,-127.09371,305.7,16.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1343,2023-09-17 12:59:15,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.357815,-127.12717667,305.1,16.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1344,2023-09-17 13:01:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.36438667,-127.14185167,303.7,16.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1345,2023-09-17 13:24:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.4252,-127.26967333,305.0,16.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1346,2023-09-17 13:28:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.43482667,-127.290065,304.6,16.5,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1347,2023-09-17 14:31:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.608655,-127.64355167,307.3,16.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1348,2023-09-17 14:49:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.658325,-127.74688667,306.5,16.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1349,2023-09-17 14:55:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.67350833,-127.77790667,306.6,16.4,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1350,2023-09-17 14:56:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.67622333,-127.78342667,306.9,16.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1351,2023-09-17 15:23:25,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.75184833,-127.93326833,317.5,16.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1352,2023-09-17 15:41:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.81313833,-128.01399833,319.7,16.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1353,2023-09-17 16:22:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,49.957465,-128.18771667,321.7,16.0,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1354,2023-09-17 16:34:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.00069667,-128.24189833,321.0,16.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1355,2023-09-17 16:35:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.0021,-128.24367833,321.3,16.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1356,2023-09-17 16:44:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.033695,-128.28313667,320.0,16.3,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1357,2023-09-17 16:49:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.050855,-128.30412167,321.7,16.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1358,2023-09-17 17:03:07,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.09932833,-128.36181833,322.1,16.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1359,2023-09-17 17:04:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.10291667,-128.36606167,323.4,16.2,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1360,2023-09-17 17:13:45,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.13729167,-128.405675,323.1,15.7,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
1361,2023-09-17 17:37:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,50.22122167,-128.505,323.2,16.1,US SGY,2023-09-19 13:00:00,Passenger ship,0.0,330.0,38.0
