,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1838,2023-08-07 14:30:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.57861667,-132.22428333,146.8,14.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1839,2023-08-07 14:31:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.5762,-132.22138333,144.6,14.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1840,2023-08-07 14:32:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.57425,-132.2188,142.4,14.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1841,2023-08-07 14:32:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.57205,-132.21566667,140.2,14.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1842,2023-08-07 14:33:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.56995,-132.21241667,137.8,14.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1843,2023-08-07 14:34:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.5682,-132.2095,135.6,14.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1844,2023-08-07 14:34:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.56653333,-132.20645,133.4,14.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1845,2023-08-07 14:35:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.56498333,-132.20341667,131.2,14.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1846,2023-08-07 14:35:53,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.5634,-132.20006667,129.0,14.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1847,2023-08-07 14:36:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.56196667,-132.1968,126.9,14.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1848,2023-08-07 14:41:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.5502,-132.168,125.7,14.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1849,2023-08-07 14:46:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.53803333,-132.13846667,126.1,14.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1850,2023-08-07 14:51:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.52583333,-132.1088,124.4,14.8,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1851,2023-08-07 14:56:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.51451667,-132.07953333,124.3,14.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1852,2023-08-07 14:59:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.50786667,-132.06193333,122.3,15.0,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1853,2023-08-07 15:00:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.50613333,-132.05681667,119.9,15.0,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1854,2023-08-07 15:04:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.49688333,-132.02698333,117.8,15.3,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1855,2023-08-07 15:06:05,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.49458333,-132.01895,115.7,15.3,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1856,2023-08-07 15:08:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48986667,-132.00046667,113.6,15.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1857,2023-08-07 15:12:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.48373333,-131.97406667,111.5,15.3,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1858,2023-08-07 15:17:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47618333,-131.9393,110.6,15.2,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1859,2023-08-07 15:20:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.47205,-131.92061667,112.7,15.2,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1860,2023-08-07 15:22:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46886667,-131.90786667,115.8,15.1,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1861,2023-08-07 15:22:40,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46791667,-131.9046,118.0,15.1,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1862,2023-08-07 15:25:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.46225,-131.88703333,120.1,15.3,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1863,2023-08-07 15:29:04,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45436667,-131.86323333,122.3,15.2,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1864,2023-08-07 15:29:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45345,-131.86081667,124.3,14.8,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1865,2023-08-07 15:29:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45251667,-131.85851667,126.3,14.3,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1866,2023-08-07 15:30:23,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45128333,-131.85576667,129.4,13.8,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1867,2023-08-07 15:30:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.45033333,-131.85383333,131.5,13.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1868,2023-08-07 15:31:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44935,-131.85195,133.0,12.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1869,2023-08-07 15:31:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44815,-131.84973333,133.7,12.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1870,2023-08-07 15:32:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44698333,-131.84763333,134.4,11.8,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1871,2023-08-07 15:32:41,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44586667,-131.84565,134.8,11.2,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1872,2023-08-07 15:33:10,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44481667,-131.84378333,135.1,10.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1873,2023-08-07 15:33:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.444,-131.84236667,135.2,10.0,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1874,2023-08-07 15:33:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44331667,-131.84115,135.5,9.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1875,2023-08-07 15:34:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44271667,-131.84013333,135.9,8.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1876,2023-08-07 15:35:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.44126667,-131.83768333,135.7,8.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1877,2023-08-07 15:36:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43841667,-131.83281667,135.7,8.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1878,2023-08-07 15:37:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43693333,-131.83025,135.7,9.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1879,2023-08-07 15:38:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.43501667,-131.82693333,135.0,9.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1880,2023-08-07 15:40:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.431,-131.81981667,134.7,10.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1881,2023-08-07 15:45:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4206,-131.80088333,133.7,10.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1882,2023-08-07 15:46:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41885,-131.79776667,136.2,10.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1883,2023-08-07 15:46:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41771667,-131.79593333,138.2,10.7,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1884,2023-08-07 15:47:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41665,-131.79431667,140.5,10.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1885,2023-08-07 15:47:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4155,-131.79276667,143.3,10.3,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1886,2023-08-07 15:48:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.4147,-131.79176667,145.4,10.1,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1887,2023-08-07 15:48:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41353333,-131.79046667,148.6,9.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1888,2023-08-07 15:49:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41236667,-131.7893,151.5,9.7,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1889,2023-08-07 15:49:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.41118333,-131.78825,153.8,9.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1890,2023-08-07 15:51:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.40811667,-131.78573333,155.8,9.0,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1891,2023-08-07 15:52:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.40555,-131.78366667,154.9,8.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1892,2023-08-07 15:53:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.40241667,-131.781,153.2,8.0,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1893,2023-08-07 15:55:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39986667,-131.7787,150.9,7.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1894,2023-08-07 15:55:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39868333,-131.77746667,148.3,7.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1895,2023-08-07 15:56:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39783333,-131.7765,145.9,7.2,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1896,2023-08-07 15:56:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39703333,-131.77548333,143.3,7.1,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1897,2023-08-07 15:57:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39625,-131.77441667,140.8,7.1,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1898,2023-08-07 15:57:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39551667,-131.77328333,138.0,7.1,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1899,2023-08-07 15:58:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39503333,-131.77248333,136.0,7.1,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1900,2023-08-07 15:58:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.39436667,-131.77126667,133.3,7.2,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1901,2023-08-07 16:01:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.38985,-131.76241667,131.1,7.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1902,2023-08-07 16:05:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.38495,-131.75283333,133.5,7.1,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1903,2023-08-07 16:10:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.37811667,-131.74043333,134.4,7.1,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1904,2023-08-07 16:15:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.37105,-131.72815,135.6,7.2,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1905,2023-08-07 16:20:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.364,-131.71578333,134.7,7.2,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1906,2023-08-07 16:22:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.36138333,-131.71123333,137.1,7.3,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1907,2023-08-07 16:24:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.35781667,-131.70566667,139.2,7.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1908,2023-08-07 16:25:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.35605,-131.70293333,137.1,7.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1909,2023-08-07 16:26:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3546,-131.70045,134.4,7.3,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1910,2023-08-07 16:28:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.35191667,-131.69553333,132.2,6.7,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1911,2023-08-07 16:29:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3509,-131.6935,130.0,6.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1912,2023-08-07 16:31:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3493,-131.69,128.5,6.0,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1913,2023-08-07 16:33:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34666667,-131.68411667,128.3,5.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1914,2023-08-07 16:35:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34556667,-131.68165,126.1,5.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1915,2023-08-07 16:35:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34515,-131.68058333,123.6,5.3,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1916,2023-08-07 16:36:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34476667,-131.6795,121.3,5.3,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1917,2023-08-07 16:36:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34441667,-131.67843333,119.2,5.2,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1918,2023-08-07 16:37:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34405,-131.67728333,116.9,5.2,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1919,2023-08-07 16:37:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34376667,-131.67618333,114.1,5.2,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1920,2023-08-07 16:38:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34348333,-131.67498333,111.6,5.1,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1921,2023-08-07 16:38:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34316667,-131.67346667,108.4,5.1,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1922,2023-08-07 16:39:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34296667,-131.67226667,105.9,5.1,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1923,2023-08-07 16:39:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34278333,-131.67103333,103.1,5.1,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1924,2023-08-07 16:43:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34188333,-131.66333333,101.1,4.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1925,2023-08-07 16:46:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.34078333,-131.65546667,105.6,4.0,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1926,2023-08-07 16:48:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3402,-131.65221667,110.0,3.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1927,2023-08-07 16:49:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33988333,-131.65076667,109.7,2.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1928,2023-08-07 16:50:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33968333,-131.64956667,106.7,2.4,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1929,2023-08-07 16:52:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33938333,-131.6481,113.1,2.0,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1930,2023-08-07 16:54:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33898333,-131.64661667,119.9,1.7,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1931,2023-08-07 16:55:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33875,-131.6459,125.2,1.2,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1932,2023-08-07 16:55:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33865,-131.64566667,119.7,1.2,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1933,2023-08-07 16:56:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3386,-131.64551667,126.0,1.1,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1934,2023-08-07 16:57:06,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33843333,-131.6451,117.9,0.9,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1935,2023-08-07 16:57:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33841667,-131.64503333,127.0,0.8,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1936,2023-08-07 16:57:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33838333,-131.64493333,119.9,0.7,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1937,2023-08-07 16:58:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33831667,-131.64478333,126.6,0.7,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1938,2023-08-07 16:58:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.3383,-131.64473333,116.4,0.7,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1939,2023-08-07 16:58:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33826667,-131.64456667,104.0,0.8,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1940,2023-08-07 16:58:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33825,-131.6445,116.1,0.7,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1941,2023-08-07 16:59:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33821667,-131.64438333,125.9,0.6,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1942,2023-08-07 16:59:46,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33818333,-131.6443,118.3,0.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1943,2023-08-07 17:00:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33816667,-131.64423333,112.9,0.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1944,2023-08-07 17:00:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,55.33816667,-131.6442,103.7,0.5,CA-YVR,2023-08-09 15:00:00,Passenger ship,8.2,288,50
1945,2023-08-07 17:06:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33796667,-131.64365,179.2,0.1,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
1946,2023-08-07 17:12:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33796667,-131.64361667,141.6,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
1947,2023-08-07 17:18:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,167.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
1948,2023-08-07 17:24:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33796667,-131.6436,141.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
1949,2023-08-07 17:30:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33796667,-131.64361667,141.7,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
1950,2023-08-07 17:36:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.6436,142.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
1951,2023-08-07 17:42:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,142.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
1952,2023-08-07 17:48:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,142.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
1953,2023-08-07 17:54:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,142.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
1954,2023-08-07 18:00:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,142.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
1955,2023-08-07 18:06:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,142.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
1956,2023-08-07 18:12:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,142.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
1957,2023-08-07 18:18:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,142.2,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
1958,2023-08-07 18:24:52,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,324.9,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
1959,2023-08-07 18:30:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,318.6,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
1960,2023-08-07 18:36:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33795,-131.64361667,341.8,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
1961,2023-08-07 18:42:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33796667,-131.64361667,142.1,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
1962,2023-08-07 18:48:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33796667,-131.64361667,142.1,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
1963,2023-08-07 18:54:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33796667,-131.64361667,348.4,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
1964,2023-08-07 19:00:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33796667,-131.64361667,142.1,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
1965,2023-08-07 19:06:51,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.33796667,-131.64361667,346.5,0.0,SKAGWAY,2023-08-05 14:00:00,Passenger ship,8.2,288,50
