,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2293,2023-08-14 16:30:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39442,125.5,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2294,2023-08-14 16:33:22,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116755,-135.39442,124.6,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2295,2023-08-14 16:45:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116755,-135.39442167,189.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2296,2023-08-14 16:51:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675667,-135.394425,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2297,2023-08-14 16:57:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675667,-135.394425,319.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2298,2023-08-14 17:03:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116755,-135.39442833,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2299,2023-08-14 17:09:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39443333,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2300,2023-08-14 17:15:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.394435,233.7,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2301,2023-08-14 17:21:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39443167,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2302,2023-08-14 17:27:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39443167,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2303,2023-08-14 17:33:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.39443,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2304,2023-08-14 17:39:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39443167,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2305,2023-08-14 17:45:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39443167,239.9,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2306,2023-08-14 17:51:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39443167,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2307,2023-08-14 17:57:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39443,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2308,2023-08-14 18:03:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39442833,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2309,2023-08-14 18:09:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39442833,284.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2310,2023-08-14 18:15:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.394435,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2311,2023-08-14 18:21:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674333,-135.39444333,118.6,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2312,2023-08-14 18:27:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.39443167,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2313,2023-08-14 18:33:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.394435,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2314,2023-08-14 18:39:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39443333,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2315,2023-08-14 18:45:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39442833,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2316,2023-08-14 18:51:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116755,-135.39443,236.9,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2317,2023-08-14 18:57:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675667,-135.39442833,167.9,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2318,2023-08-14 19:03:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11676833,-135.39442333,231.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2319,2023-08-14 19:09:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11676667,-135.394425,185.7,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2320,2023-08-14 19:15:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11676833,-135.39442,167.8,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2321,2023-08-14 19:21:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11676667,-135.39442333,167.9,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2322,2023-08-14 19:27:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675667,-135.39443,210.2,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2323,2023-08-14 19:33:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674833,-135.39444,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2324,2023-08-14 19:39:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675667,-135.39444167,144.8,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2325,2023-08-14 19:45:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675667,-135.39444333,168.1,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2326,2023-08-14 19:51:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116755,-135.394435,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2327,2023-08-14 19:57:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674333,-135.39445,204.9,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2328,2023-08-14 20:03:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116745,-135.39444833,168.1,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2329,2023-08-14 20:09:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674167,-135.39444833,168.1,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2330,2023-08-14 20:15:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674167,-135.39444667,168.1,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2331,2023-08-14 20:21:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674,-135.394445,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2332,2023-08-14 20:27:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674,-135.39444333,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2333,2023-08-14 20:33:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11673833,-135.39444,153.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2334,2023-08-14 20:39:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674,-135.39443833,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2335,2023-08-14 20:45:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674,-135.39443667,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2336,2023-08-14 20:51:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11673833,-135.39443833,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2337,2023-08-14 20:57:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11673667,-135.39443833,188.7,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2338,2023-08-14 21:03:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11673833,-135.39444333,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2339,2023-08-14 21:09:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11673333,-135.394445,270.9,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2340,2023-08-14 21:15:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11672833,-135.394445,168.1,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2341,2023-08-14 21:21:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116725,-135.39444667,168.1,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2342,2023-08-14 21:27:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11673,-135.39444333,168.1,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2343,2023-08-14 21:33:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11672833,-135.39443667,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2344,2023-08-14 21:39:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11672,-135.39443833,292.3,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2345,2023-08-14 21:45:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11673333,-135.394435,266.8,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2346,2023-08-14 21:51:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116735,-135.394435,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2347,2023-08-14 21:57:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674167,-135.39443167,126.6,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2348,2023-08-14 22:03:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116775,-135.39441833,176.3,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2349,2023-08-14 22:09:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116745,-135.39441167,187.9,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2350,2023-08-14 22:15:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675,-135.39441,262.7,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2351,2023-08-14 22:21:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675333,-135.39441333,137.4,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2352,2023-08-14 22:27:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11674667,-135.39443167,189.1,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2353,2023-08-14 22:33:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.39443,168.1,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2354,2023-08-14 22:39:17,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.116755,-135.39442333,165.3,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2355,2023-08-14 22:45:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675667,-135.39441667,168.0,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2356,2023-08-14 22:51:16,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,57.11675167,-135.39442667,334.5,0.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2357,2023-08-14 22:55:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11680333,-135.39437667,37.0,0.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2358,2023-08-14 22:56:05,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11687333,-135.39429,30.6,0.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2359,2023-08-14 22:56:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11689833,-135.394275,19.5,0.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2360,2023-08-14 22:56:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11694,-135.39426333,10.7,0.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2361,2023-08-14 22:56:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11701667,-135.39425667,2.7,0.9,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2362,2023-08-14 22:57:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11723,-135.39426833,355.9,1.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2363,2023-08-14 22:58:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11773833,-135.39440667,351.1,1.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2364,2023-08-14 23:00:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11900333,-135.39469333,351.2,2.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2365,2023-08-14 23:01:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11944,-135.39487833,344.7,2.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2366,2023-08-14 23:01:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.11979167,-135.39510833,339.1,2.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2367,2023-08-14 23:03:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12079667,-135.39588833,333.5,2.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2368,2023-08-14 23:04:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12121667,-135.396325,328.2,2.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2369,2023-08-14 23:05:03,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12155667,-135.39677,322.0,1.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2370,2023-08-14 23:06:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12196,-135.39733333,328.0,1.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2371,2023-08-14 23:07:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12246333,-135.397795,334.0,1.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2372,2023-08-14 23:07:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.122565,-135.39783833,342.1,1.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2373,2023-08-14 23:08:12,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12266167,-135.39785,350.0,1.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2374,2023-08-14 23:08:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12277667,-135.39783833,355.9,1.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2375,2023-08-14 23:09:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12298,-135.39783333,350.7,1.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2376,2023-08-14 23:09:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12308833,-135.39785833,344.3,1.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2377,2023-08-14 23:09:41,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12319333,-135.39790833,336.8,1.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2378,2023-08-14 23:09:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12327333,-135.39796167,329.9,1.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2379,2023-08-14 23:10:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12334833,-135.398035,323.5,1.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2380,2023-08-14 23:10:25,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12344667,-135.39816667,314.0,1.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2381,2023-08-14 23:10:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12349333,-135.39825,308.6,1.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2382,2023-08-14 23:10:47,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12354667,-135.39836167,301.7,1.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2383,2023-08-14 23:11:01,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.123595,-135.39849333,295.4,1.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2384,2023-08-14 23:11:11,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12362667,-135.39859833,290.3,1.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2385,2023-08-14 23:11:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12369167,-135.39879667,297.7,1.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2386,2023-08-14 23:11:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12371333,-135.398835,304.0,1.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2387,2023-08-14 23:11:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12373167,-135.39886333,309.9,1.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2388,2023-08-14 23:11:50,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12375833,-135.39889333,318.1,1.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2389,2023-08-14 23:12:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12380667,-135.39895,325.4,1.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2390,2023-08-14 23:12:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12386,-135.39899667,332.4,1.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2391,2023-08-14 23:12:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12395333,-135.39906167,338.2,1.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2392,2023-08-14 23:12:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12404833,-135.39909667,348.2,1.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2393,2023-08-14 23:12:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12412833,-135.39910833,353.6,2.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2394,2023-08-14 23:13:14,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12444,-135.39918167,351.2,2.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2395,2023-08-14 23:13:44,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12486,-135.3993,350.9,3.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2396,2023-08-14 23:14:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12517,-135.39939167,350.6,3.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2397,2023-08-14 23:14:23,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12554667,-135.399505,350.7,4.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2398,2023-08-14 23:14:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12622667,-135.39970667,350.7,5.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2399,2023-08-14 23:15:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12698167,-135.39992667,351.1,5.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2400,2023-08-14 23:15:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12782333,-135.400165,351.4,6.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2401,2023-08-14 23:16:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.12902333,-135.40049167,351.7,7.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2402,2023-08-14 23:17:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.130435,-135.40087,351.9,7.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2403,2023-08-14 23:18:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13262333,-135.40141833,352.5,8.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2404,2023-08-14 23:19:04,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.134505,-135.401945,350.0,8.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2405,2023-08-14 23:19:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.135725,-135.402395,348.0,9.0,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2406,2023-08-14 23:19:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13659167,-135.40279,345.1,9.1,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2407,2023-08-14 23:20:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13744833,-135.40328833,341.9,9.2,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2408,2023-08-14 23:20:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13816667,-135.403775,339.4,9.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2409,2023-08-14 23:20:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.139005,-135.40443833,335.9,9.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2410,2023-08-14 23:21:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.13981833,-135.40521333,331.8,9.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2411,2023-08-14 23:21:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.140155,-135.40558333,329.6,9.3,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2412,2023-08-14 23:21:33,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.140485,-135.405985,327.3,9.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2413,2023-08-14 23:21:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14087833,-135.40650167,324.5,9.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2414,2023-08-14 23:21:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14122167,-135.40700333,322.0,9.4,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2415,2023-08-14 23:22:15,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14191,-135.40814667,317.1,9.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2416,2023-08-14 23:22:24,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14219,-135.40867333,314.9,9.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2417,2023-08-14 23:22:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14248833,-135.40928,312.6,9.5,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2418,2023-08-14 23:22:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.142775,-135.40991,310.6,9.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2419,2023-08-14 23:22:55,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14305167,-135.41055667,308.6,9.6,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2420,2023-08-14 23:23:13,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14359333,-135.411985,304.2,9.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2421,2023-08-14 23:23:35,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14403333,-135.41335,299.8,9.7,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
2422,2023-08-14 23:23:45,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,57.14424333,-135.41409167,297.7,9.8,KETCHIKAN,2023-08-09 16:00:00,Passenger ship,8.1,294,36
