bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-20 06:03:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.12526667,-131.84719500,164.7,18.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 06:08:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.09989333,-131.83486500,164.9,19.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 06:13:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.07460167,-131.82257667,165.6,19.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 06:14:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.06951500,-131.82010000,163.4,19.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 06:19:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.04405000,-131.80602333,162.8,19.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 06:24:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.01893667,-131.79207833,162.0,18.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 06:29:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.99392000,-131.77833333,161.5,18.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 06:33:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.97771000,-131.76892000,160.5,18.4,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 06:38:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.95384833,-131.75491500,161.9,18.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 06:43:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.92988500,-131.74080500,159.9,18.4,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 06:48:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.90602333,-131.72585333,160.0,18.4,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 06:53:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.88166667,-131.71071500,161.2,18.7,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 06:58:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.85692167,-131.69627333,160.9,18.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 06:58:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.85313000,-131.69411000,162.9,18.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:00:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.84708333,-131.69083500,160.8,18.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:01:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.84166000,-131.68766167,163.1,18.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:02:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.83616500,-131.68495000,165.2,18.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:05:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.82053667,-131.67764167,163.2,18.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:06:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.81500500,-131.67484333,165.4,18.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:07:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.80944500,-131.67229167,162.8,18.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:08:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.80395833,-131.66930000,164.9,18.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:09:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.79890167,-131.66693833,162.7,19.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:12:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.78486000,-131.65948000,160.6,18.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:13:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.78242000,-131.65786167,158.4,18.7,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:13:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.78004500,-131.65611667,156.4,18.7,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:14:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.77721500,-131.65382167,154.2,18.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:14:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.77497167,-131.65182000,152.1,18.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:15:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.77269000,-131.64959000,150.0,18.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:15:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.77046500,-131.64723500,147.8,18.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:16:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.76826833,-131.64470833,145.6,19.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:16:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.76612500,-131.64202667,143.4,19.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:17:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.76364333,-131.63866333,141.1,19.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:17:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.76155833,-131.63559000,139.1,19.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:22:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.74158167,-131.60512333,138.9,19.5,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:24:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.73539833,-131.59602333,141.1,19.5,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:29:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.71394167,-131.56711833,142.5,19.6,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:34:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.69249833,-131.53844833,142.9,19.5,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:39:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.67086667,-131.51010333,142.9,19.6,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:44:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.64867833,-131.48123833,143.1,19.7,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:49:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.62699000,-131.45306333,142.6,19.4,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:52:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.61263333,-131.43444833,143.2,18.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 07:57:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.59147667,-131.40763500,143.8,19.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 08:02:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.57024500,-131.38008167,142.3,18.6,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 08:03:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.56610333,-131.37482833,144.7,18.4,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 08:06:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.55642667,-131.36294500,144.7,18.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 08:10:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.53717667,-131.33988167,145.4,19.5,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 08:15:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.51478167,-131.31347500,146.0,19.7,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 08:20:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.49193500,-131.28727167,147.0,19.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 08:25:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.46811500,-131.26048833,147.2,20.3,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 08:30:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.44448167,-131.23422000,148.0,20.4,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 08:35:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.42091000,-131.20764000,146.9,20.3,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 08:40:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.39753667,-131.18119000,146.7,20.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 08:43:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.38315167,-131.16510000,147.7,19.6,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 08:48:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.36038667,-131.13981667,146.7,19.6,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 08:53:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.33693333,-131.11371000,146.8,19.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 08:54:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.33419667,-131.11080500,149.1,19.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 08:55:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.33140000,-131.10807500,151.3,19.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 08:56:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.32408833,-131.10117500,149.3,19.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 08:57:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.32064667,-131.09781833,151.6,19.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 08:58:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.31491333,-131.09246167,149.4,19.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 08:59:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.30963500,-131.08726000,151.7,20.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:04:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.28504667,-131.06413333,151.7,20.3,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:05:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.27914667,-131.05845667,149.7,20.4,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:06:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.27519500,-131.05466000,151.7,20.4,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:07:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.27269667,-131.05248167,153.8,20.3,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:07:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.27124000,-131.05134667,155.8,20.3,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:07:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.26906833,-131.04979833,157.9,20.3,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:08:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.26537000,-131.04744167,161.0,20.3,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:08:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.26270500,-131.04600500,163.4,20.3,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:09:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.25998667,-131.04474833,165.8,20.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:09:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.25724333,-131.04369167,168.1,20.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:10:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.25447500,-131.04283167,170.5,20.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:10:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.25227500,-131.04230333,172.6,20.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:11:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.25014500,-131.04192333,174.7,20.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:11:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.24726667,-131.04158167,176.8,20.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:12:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.24512833,-131.04145667,178.8,20.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:12:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.24227000,-131.04148500,181.1,20.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:13:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.23957500,-131.04167500,183.2,20.0,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:16:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.22066000,-131.04392667,185.7,20.1,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:17:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.21444000,-131.04478333,183.6,20.2,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:20:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.19903000,-131.04647833,180.6,19.9,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:20:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.19617833,-131.04639000,178.2,19.8,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:25:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.16900167,-131.04479500,177.6,19.5,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:30:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.14192333,-131.04319000,177.6,19.5,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:36:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.11371000,-131.04147833,178.4,19.7,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:37:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.10722667,-131.04102500,176.0,19.7,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:38:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.10178833,-131.04054000,179.0,19.6,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:39:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.09313000,-131.04022333,177.0,19.5,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 09:41:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,54.08717333,-131.03995000,179.3,19.5,"VICTORIA,BC",2023-05-10 15:00:00,Passenger ship,8.2,259,32
2023-05-20 00:00:55,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.19000000,-139.76666667,131.0,21.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-20 00:03:58,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.17833333,-139.74166667,131.0,20.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-20 00:09:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.15750667,-139.69315333,131.0,20.1,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-20 00:15:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.13500000,-139.64166667,130.0,20.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-20 00:22:00,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.11333333,-139.59333333,131.0,20.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-20 00:27:37,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.09234667,-139.54721833,131.2,20.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-20 00:33:36,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.07049500,-139.49868333,131.8,20.0,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-20 00:38:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.05055000,-139.45572833,132.5,19.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-20 00:44:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.02922667,-139.40980500,130.6,19.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-20 00:50:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.00954667,-139.36673333,131.2,19.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-20 00:58:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.98018667,-139.30328000,131.4,19.9,"ICY STRAIT POINT,AK",2023-05-12 22:00:00,Passenger ship,8.3,269,36
2023-05-20 01:03:53,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.95951500,-139.25735667,131.1,20.0,"JUNEAU,AK",2023-05-21 15:00:00,Passenger ship,8.3,269,36
2023-05-20 01:10:05,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.93697000,-139.20765000,130.7,19.9,"JUNEAU,AK",2023-05-21 15:00:00,Passenger ship,8.3,269,36
2023-05-20 01:15:52,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.91577333,-139.16127500,131.9,19.9,"JUNEAU,AK",2023-05-21 15:00:00,Passenger ship,8.3,269,36
2023-05-20 01:22:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.89333333,-139.11166667,130.0,20.0,"JUNEAU,AK",2023-05-21 15:00:00,Passenger ship,8.3,269,36
2023-05-20 01:28:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.87166667,-139.06333333,131.0,20.0,"JUNEAU,AK",2023-05-21 15:00:00,Passenger ship,8.3,269,36
2023-05-20 01:34:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.85000000,-139.01500000,131.0,20.0,"JUNEAU,AK",2023-05-21 15:00:00,Passenger ship,8.3,269,36
2023-05-20 01:39:50,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.82926167,-138.96918833,130.9,19.9,"JUNEAU,AK",2023-05-21 15:00:00,Passenger ship,8.3,269,36
2023-05-20 01:45:54,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.80747500,-138.92009333,130.8,19.9,"JUNEAU,AK",2023-05-21 15:00:00,Passenger ship,8.3,269,36
2023-05-20 01:51:12,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.78851833,-138.87714000,130.0,19.8,"JUNEAU,AK",2023-05-21 15:00:00,Passenger ship,8.3,269,36
2023-05-20 01:56:11,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.77074500,-138.83688667,132.5,19.9,"JUNEAU,AK",2023-05-21 15:00:00,Passenger ship,8.3,269,36
2023-05-20 02:01:47,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.75009500,-138.79243167,131.3,19.9,"JUNEAU,AK",2023-05-21 15:00:00,Passenger ship,8.3,269,36
2023-05-20 02:07:13,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.73000000,-138.75000000,131.0,20.0,"JUNEAU,AK",2023-05-21 15:00:00,Passenger ship,8.3,269,36
2023-05-20 02:13:35,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.70683167,-138.69908667,132.3,19.9,"JUNEAU,AK",2023-05-21 15:00:00,Passenger ship,8.3,269,36
2023-05-20 02:18:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.68697167,-138.65658167,133.2,19.9,"JUNEAU,AK",2023-05-21 15:00:00,Passenger ship,8.3,269,36
2023-05-20 02:19:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.68511500,-138.65266000,130.8,19.8,"JUNEAU,AK",2023-05-21 15:00:00,Passenger ship,8.3,269,36
2023-05-20 02:25:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.66333333,-138.60666667,132.0,20.0,"JUNEAU,AK",2023-05-21 15:00:00,Passenger ship,8.3,269,36
2023-05-20 02:31:23,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.64082833,-138.55911333,132.6,20.0,"JUNEAU,AK",2023-05-21 15:00:00,Passenger ship,8.3,269,36
2023-05-20 02:36:31,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.62180667,-138.51891667,133.4,20.1,"JUNEAU,AK",2023-05-21 15:00:00,Passenger ship,8.3,269,36
2023-05-20 02:42:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.60030833,-138.47298167,130.4,20.1,"JUNEAU,AK",2023-05-21 15:00:00,Passenger ship,8.3,269,36
2023-05-20 02:43:19,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.59666667,-138.46500000,133.0,20.0,"JUNEAU,AK",2023-05-21 15:00:00,Passenger ship,8.3,269,36
2023-05-20 02:49:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.57346500,-138.41484500,131.2,20.1,"JUNEAU,AK",2023-05-21 15:00:00,Passenger ship,8.3,269,36
2023-05-20 02:54:48,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,58.55427167,-138.37322167,130.5,20.0,"JUNEAU,AK",2023-05-21 15:00:00,Passenger ship,8.3,269,36
