bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-16 22:04:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788167,-134.40603833,46.3,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 22:10:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788167,-134.40603833,163.0,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 22:16:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788000,-134.40604167,249.0,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 22:22:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788000,-134.40604333,321.7,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 22:28:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788167,-134.40604167,319.7,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 22:34:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604333,153.3,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 22:40:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604333,237.7,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 22:46:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604333,310.6,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 22:52:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788833,-134.40603500,178.1,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 22:58:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788500,-134.40604333,85.9,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 23:04:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788333,-134.40604500,276.8,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 23:10:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788833,-134.40603833,16.3,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 23:13:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788667,-134.40603833,238.2,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 23:19:18,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788500,-134.40604000,194.1,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 23:25:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788500,-134.40604167,191.9,0.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 23:31:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788500,-134.40604500,87.7,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 23:37:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788500,-134.40604500,140.4,0.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 23:43:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788833,-134.40604667,321.7,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 23:49:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29788167,-134.40604333,349.7,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 23:55:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29787667,-134.40604167,42.6,0.0,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 23:58:17,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Moored,58.29787667,-134.40604333,322.3,0.1,"SITKA,AK",2023-07-07 17:30:00,Passenger ship,8.3,269,36
2023-07-16 00:00:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35570500,-136.02002333,230.4,15.0,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:00:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35548000,-136.02052000,230.4,15.1,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:01:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35349000,-136.02494667,228.8,15.6,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:01:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.35087833,-136.03043667,227.8,16.1,"SEWARD, AK",2023-07-02 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:02:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34815000,-136.03635500,230.4,16.4,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:03:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34702167,-136.03911500,232.5,16.4,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:04:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.34297000,-136.04951333,234.7,16.4,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:07:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33686667,-136.06623500,236.8,16.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:08:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33286167,-136.07827500,238.9,15.8,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:09:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33199667,-136.08117833,240.9,15.8,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:09:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.33078000,-136.08562000,243.1,15.8,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:10:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32869333,-136.09396000,245.1,16.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:11:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32709167,-136.10086667,247.1,16.3,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:12:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32644500,-136.10406667,249.5,16.3,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:12:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32597833,-136.10665000,251.7,16.3,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:13:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32467833,-136.11494167,253.7,16.5,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:16:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32064833,-136.14082000,255.8,16.5,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:17:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.32004833,-136.14592667,257.8,16.4,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:22:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31522333,-136.18806500,256.5,16.3,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:25:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31193500,-136.21372833,258.5,16.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:26:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.31096667,-136.22192167,256.3,15.7,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:28:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30873000,-136.23922333,255.4,15.2,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:33:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30342667,-136.27860167,255.0,15.2,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:35:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.30194333,-136.28963667,257.0,15.2,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:40:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29689500,-136.32919500,254.9,15.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:42:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29417333,-136.34757000,252.8,15.2,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:43:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29323500,-136.35290167,250.4,15.2,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:43:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29244667,-136.35664500,248.1,15.3,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:44:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29178000,-136.35958667,246.1,15.3,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:44:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.29108000,-136.36236000,243.9,15.3,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:45:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28969000,-136.36737000,241.6,15.4,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:48:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.28334667,-136.38985667,243.6,15.5,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:50:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27983333,-136.40286667,241.6,15.6,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:51:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27711667,-136.41242333,242.3,16.1,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:53:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27323167,-136.42676833,240.1,16.1,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:53:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27252167,-136.42895833,238.0,16.1,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:53:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27177333,-136.43104500,235.6,16.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:54:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27098333,-136.43307333,233.2,15.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:54:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.27015833,-136.43499500,231.0,15.8,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:54:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26935167,-136.43677167,229.0,15.6,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:55:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26813667,-136.43924333,226.9,15.4,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:56:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26577333,-136.44383000,224.6,15.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:56:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26430833,-136.44640333,222.4,14.7,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:56:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26338667,-136.44790500,220.3,14.6,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:57:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26209000,-136.44987833,218.2,14.4,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:57:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.26053167,-136.45205000,216.1,14.3,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 00:58:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25724167,-136.45654833,215.7,14.8,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:00:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.25291000,-136.46269667,217.7,15.2,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:05:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.23638000,-136.48737500,217.9,15.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:08:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22673667,-136.50180500,217.9,14.4,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:09:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.22291333,-136.50717500,215.9,14.2,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:12:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.21405833,-136.51962500,218.0,14.3,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:14:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.20620333,-136.53131167,215.9,14.4,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:16:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.19859333,-136.54214833,217.9,14.5,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:20:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.18706500,-136.55966167,219.0,15.1,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:24:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.17442667,-136.57850333,216.9,15.3,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:29:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15800000,-136.60314833,218.5,15.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:31:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15220667,-136.61204667,220.7,15.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:31:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.15035000,-136.61521500,222.9,14.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:32:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14917333,-136.61739833,225.0,14.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:32:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14798667,-136.61978000,227.0,14.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:32:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14693667,-136.62204833,229.3,14.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:33:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14590500,-136.62446500,231.7,14.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:33:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14491333,-136.62699000,233.7,14.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:34:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14398333,-136.62955167,235.7,14.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:34:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14308333,-136.63217333,237.7,14.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:34:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14225000,-136.63486667,239.8,14.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:35:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14125000,-136.63829000,241.9,14.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:35:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.14051333,-136.64110833,243.9,14.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:36:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13982833,-136.64395667,246.1,14.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:36:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13908167,-136.64745500,248.5,14.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:37:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13837000,-136.65114667,250.9,15.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:37:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13775167,-136.65490333,253.1,15.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:38:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13720667,-136.65869667,255.7,15.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:39:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13637167,-136.66567500,258.0,14.8,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:39:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13577500,-136.67175500,260.2,14.7,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:41:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13497000,-136.68153667,262.3,14.7,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:46:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13217167,-136.71958333,261.2,14.6,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:48:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.13064333,-136.73687833,259.2,14.4,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:49:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12983500,-136.74573333,261.3,14.5,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:54:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12704167,-136.78398667,261.6,14.7,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 01:59:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12413667,-136.82212333,261.0,14.6,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 02:01:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12328500,-136.83163167,260.1,14.1,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 02:02:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12257833,-136.83948167,260.7,13.5,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 02:03:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12192833,-136.84699667,260.6,12.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 02:04:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.12121167,-136.85482333,260.3,12.4,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 02:09:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11865833,-136.88605000,261.1,11.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 02:14:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11593333,-136.91679000,261.1,11.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 02:19:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11321333,-136.94728667,259.9,11.7,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 02:21:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11211000,-136.95858500,259.8,12.2,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 02:24:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.11039000,-136.97808500,260.0,12.8,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 02:29:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10704833,-137.01229833,258.9,13.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 02:32:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10504667,-137.03114333,260.9,12.7,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 02:32:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10481500,-137.03457000,262.9,12.7,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 02:33:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10447833,-137.04115167,264.9,12.6,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 02:36:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10349667,-137.05746500,262.6,12.6,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 02:39:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10185000,-137.08033333,260.6,12.6,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 02:40:35,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.10130000,-137.08561167,258.2,12.6,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 02:46:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.09698000,-137.12129667,256.9,12.8,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 02:52:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.09220500,-137.16012333,257.4,12.8,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 02:57:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08818333,-137.19309167,257.5,12.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 03:02:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08426000,-137.22539000,256.8,12.5,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 03:03:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08307167,-137.23504667,257.0,13.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 03:04:59,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08195500,-137.24422667,257.0,13.7,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 03:05:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.08138667,-137.24888167,257.1,14.2,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 03:08:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.07875000,-137.27024667,257.2,14.8,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 03:10:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.07725333,-137.28364833,259.9,14.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 03:10:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.07689000,-137.28843167,262.2,14.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-16 03:11:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,58.07671000,-137.29141333,264.4,14.9,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
