,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1427,2023-09-13 15:39:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.705395,-136.22938333,319.1,20.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1428,2023-09-13 15:43:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.72160333,-136.25686333,317.1,20.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1429,2023-09-13 15:44:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.725605,-136.264335,314.4,20.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1430,2023-09-13 15:45:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.729435,-136.272225,312.4,20.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1431,2023-09-13 15:50:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.74837167,-136.31307333,311.5,20.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1432,2023-09-13 15:56:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.77016333,-136.36050833,311.2,20.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1433,2023-09-13 16:01:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.78968333,-136.40446333,309.7,20.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1434,2023-09-13 16:07:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.81070833,-136.45331833,309.7,20.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1435,2023-09-13 16:13:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.83002167,-136.49963,304.1,20.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1436,2023-09-13 16:13:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.83186,-136.50525333,301.1,20.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1437,2023-09-13 16:15:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.83655833,-136.52103167,298.8,20.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1438,2023-09-13 16:20:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.850465,-136.56868667,298.0,20.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1439,2023-09-13 16:25:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.86385,-136.61617167,298.4,20.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1440,2023-09-13 16:26:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.86608833,-136.62456333,296.0,19.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1441,2023-09-13 16:27:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.86772167,-136.63133667,294.0,19.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1442,2023-09-13 16:27:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.86927,-136.63838167,292.0,19.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1443,2023-09-13 16:28:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.87070333,-136.64566333,289.7,19.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1444,2023-09-13 16:30:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.87516,-136.67057667,287.7,19.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1445,2023-09-13 16:31:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.87621167,-136.67740833,285.7,19.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1446,2023-09-13 16:35:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.881045,-136.71286,285.0,19.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1447,2023-09-13 17:14:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.966065,-136.915025,327.4,9.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1448,2023-09-13 17:44:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.024485,-137.00956667,314.5,7.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1449,2023-09-13 17:50:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.032535,-137.02731833,314.1,7.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1450,2023-09-13 18:23:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.043825,-137.04678667,159.0,0.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1451,2023-09-13 19:15:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.99023833,-136.95998333,142.5,9.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1452,2023-09-13 19:19:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.982855,-136.94753833,142.7,9.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1453,2023-09-13 19:44:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.92352833,-136.91515833,215.3,9.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1454,2023-09-13 20:05:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.90561833,-136.941625,98.5,6.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1455,2023-09-13 20:05:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.90557667,-136.94095833,96.5,6.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1456,2023-09-13 20:05:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.90552333,-136.93970667,94.4,7.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1457,2023-09-13 20:05:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.90550167,-136.93846833,92.3,7.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1458,2023-09-13 20:06:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.90549667,-136.93703667,90.2,7.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1459,2023-09-13 20:06:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.90551667,-136.93568667,87.4,8.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1460,2023-09-13 20:07:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.9056,-136.93262167,86.3,8.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1461,2023-09-13 20:07:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.90571167,-136.92955833,86.6,9.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1462,2023-09-13 20:08:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.90573833,-136.92626,89.7,9.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1463,2023-09-13 20:09:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.90567833,-136.92363,93.5,9.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1464,2023-09-13 20:10:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.90538667,-136.91757,95.7,10.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1465,2023-09-13 20:12:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.90451667,-136.903385,96.9,11.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1466,2023-09-13 20:46:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.86711833,-136.64019167,121.0,17.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1467,2023-09-13 20:49:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.86021167,-136.61887167,123.0,18.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1468,2023-09-13 20:54:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84619833,-136.57623833,121.0,18.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1469,2023-09-13 20:57:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.83774,-136.550645,125.1,18.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1470,2023-09-13 20:59:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.83245833,-136.53705333,127.3,18.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1471,2023-09-13 21:04:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.816375,-136.49702667,128.0,18.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1472,2023-09-13 21:09:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.80006167,-136.45756,128.5,19.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1473,2023-09-13 21:14:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.78359333,-136.41773,127.8,19.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1474,2023-09-13 21:19:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.76728167,-136.37758333,128.1,19.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1475,2023-09-13 21:24:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.75079,-136.33766833,127.7,19.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1476,2023-09-13 21:27:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.73995667,-136.309765,125.4,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1477,2023-09-13 21:32:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.72418667,-136.26828167,125.8,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1478,2023-09-13 21:35:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.71374833,-136.24088667,128.0,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1479,2023-09-13 21:36:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.71103,-136.234535,130.7,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1480,2023-09-13 21:37:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.70886833,-136.22996667,133.4,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1481,2023-09-13 21:37:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.70621667,-136.22487667,135.4,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1482,2023-09-13 21:38:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.70504167,-136.22277,137.4,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1483,2023-09-13 21:39:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.70143,-136.21668833,139.7,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1484,2023-09-13 21:44:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.68082667,-136.18363333,140.2,19.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1485,2023-09-13 21:49:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.659425,-136.14962167,140.8,19.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1486,2023-09-13 21:54:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.63868333,-136.11697167,140.5,19.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1487,2023-09-13 21:57:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.62367667,-136.09355667,143.0,19.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1488,2023-09-13 21:58:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.62015667,-136.08875167,146.0,19.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1489,2023-09-13 21:59:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61791333,-136.085955,148.0,19.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1490,2023-09-13 21:59:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61466,-136.08228167,151.0,19.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1491,2023-09-13 22:00:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61275167,-136.080355,153.0,19.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1492,2023-09-13 22:00:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60935,-136.07724167,155.0,19.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1493,2023-09-13 22:01:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60744833,-136.07569333,157.0,19.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1494,2023-09-13 22:01:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60484833,-136.07377333,160.0,19.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1495,2023-09-13 22:02:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60177333,-136.07182,162.7,19.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1496,2023-09-13 22:03:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59875,-136.07023667,165.7,19.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1497,2023-09-13 22:03:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59494833,-136.06857167,168.4,19.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1498,2023-09-13 22:04:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59183667,-136.067435,170.5,19.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1499,2023-09-13 22:04:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.58952333,-136.06684,173.5,19.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1500,2023-09-13 22:05:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.58634667,-136.06630833,175.8,19.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1501,2023-09-13 22:08:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.56882167,-136.064175,178.3,19.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1502,2023-09-13 22:12:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.546045,-136.063445,179.3,19.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1503,2023-09-13 22:17:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.51990333,-136.06308333,179.6,18.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1504,2023-09-13 22:19:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.51309667,-136.06295,177.5,19.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1505,2023-09-13 22:19:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50950333,-136.06245167,174.8,19.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1506,2023-09-13 22:20:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50740833,-136.061965,172.8,19.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1507,2023-09-13 22:20:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.505235,-136.06130167,170.8,19.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1508,2023-09-13 22:21:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50315333,-136.06050667,168.7,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1509,2023-09-13 22:21:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50169167,-136.05985167,166.7,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1510,2023-09-13 22:21:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50006667,-136.05901833,164.4,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1511,2023-09-13 22:22:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.49651167,-136.05694667,161.7,19.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1512,2023-09-13 22:25:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.48252833,-136.04764,159.1,19.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1513,2023-09-13 22:27:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.47216667,-136.03944667,156.9,18.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1514,2023-09-13 22:27:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.47016667,-136.03766167,154.7,18.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1515,2023-09-13 22:28:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46889333,-136.03642833,152.7,18.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1516,2023-09-13 22:28:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46666,-136.03403833,149.5,17.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1517,2023-09-13 22:28:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.465085,-136.03215833,147.2,17.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1518,2023-09-13 22:29:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46359,-136.030185,144.7,17.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1519,2023-09-13 22:29:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46199333,-136.027865,142.1,16.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1520,2023-09-13 22:30:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46077,-136.02594167,139.8,16.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1521,2023-09-13 22:30:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.458365,-136.021835,137.2,15.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1522,2023-09-13 22:31:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45652,-136.01855667,136.5,15.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1523,2023-09-13 22:32:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45475667,-136.015365,136.1,14.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1524,2023-09-13 22:32:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45335167,-136.01281333,136.2,13.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1525,2023-09-13 22:33:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45201,-136.01037667,136.3,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1526,2023-09-13 22:33:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45098667,-136.00852667,136.3,12.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1527,2023-09-13 22:33:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45025167,-136.007195,136.4,12.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1528,2023-09-13 22:34:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44915333,-136.0052,136.4,11.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1529,2023-09-13 22:34:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44797,-136.00301333,136.0,11.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1530,2023-09-13 22:35:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44679333,-136.00079667,135.0,10.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1531,2023-09-13 22:36:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44513167,-135.99760333,134.4,9.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1532,2023-09-13 22:37:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44355167,-135.99462667,137.0,9.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1533,2023-09-13 22:37:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44326333,-135.99415667,139.6,9.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1534,2023-09-13 22:37:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44225833,-135.99266833,143.3,8.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1535,2023-09-13 22:37:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44189167,-135.99218167,145.3,8.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1536,2023-09-13 22:38:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44126,-135.99142167,147.6,8.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1537,2023-09-13 22:38:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44088167,-135.99103,151.3,8.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1538,2023-09-13 22:38:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43985,-135.99018,158.2,8.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1539,2023-09-13 22:39:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43929167,-135.98984333,162.2,7.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1540,2023-09-13 22:39:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43904833,-135.98971167,164.2,7.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1541,2023-09-13 22:39:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43859667,-135.98950167,166.2,7.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1542,2023-09-13 22:39:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43811167,-135.98931667,168.2,7.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1543,2023-09-13 22:39:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43776167,-135.98922,171.0,7.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1544,2023-09-13 22:40:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43741333,-135.98914833,173.0,7.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1545,2023-09-13 22:40:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43706667,-135.9891,175.7,7.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1546,2023-09-13 22:40:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43602833,-135.98910833,182.3,7.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1547,2023-09-13 22:41:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43534,-135.98923333,186.0,7.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1548,2023-09-13 22:41:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43466667,-135.989425,188.1,7.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1549,2023-09-13 22:42:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43335,-135.98987,190.5,7.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
