,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
993,2023-06-21 13:46:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29307,-134.401675,91.0,3.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
994,2023-06-21 13:46:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29304,-134.40118667,96.8,3.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
995,2023-06-21 13:47:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29296333,-134.40050333,102.9,2.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
996,2023-06-21 13:48:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.292725,-134.39895,110.8,2.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
997,2023-06-21 13:49:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29242333,-134.39770167,119.2,2.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
998,2023-06-21 13:50:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.292115,-134.39672833,125.1,1.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
999,2023-06-21 13:51:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29192333,-134.39628167,134.8,1.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1000,2023-06-21 13:52:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29170667,-134.39588667,126.5,0.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1001,2023-06-21 13:53:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29169667,-134.39585333,120.8,0.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1002,2023-06-21 13:53:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29168833,-134.39581333,114.9,0.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1003,2023-06-21 13:55:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29168833,-134.395695,150.1,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1004,2023-06-21 14:00:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39559833,180.8,0.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1005,2023-06-21 14:07:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39557333,55.1,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1006,2023-06-21 14:13:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556667,310.1,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1007,2023-06-21 14:19:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39556,89.1,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1008,2023-06-21 14:25:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39556,234.8,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1009,2023-06-21 14:31:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39555833,234.6,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1010,2023-06-21 14:37:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556333,54.4,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1011,2023-06-21 14:43:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39556333,234.1,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1012,2023-06-21 14:49:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39555667,234.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1013,2023-06-21 14:55:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39555667,53.7,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1014,2023-06-21 15:01:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39555667,233.6,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1015,2023-06-21 15:07:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39555833,53.5,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1016,2023-06-21 15:13:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556,233.4,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1017,2023-06-21 15:19:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556333,53.4,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1018,2023-06-21 15:25:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556167,53.4,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1019,2023-06-21 15:31:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556333,53.6,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1020,2023-06-21 15:37:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556333,53.7,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1021,2023-06-21 15:43:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556333,233.8,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1022,2023-06-21 15:49:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556167,233.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1023,2023-06-21 15:55:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39555667,54.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1024,2023-06-21 16:01:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39555667,234.1,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1025,2023-06-21 16:07:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39556,234.1,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1026,2023-06-21 16:13:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556,234.1,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1027,2023-06-21 16:19:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556,244.2,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1028,2023-06-21 16:25:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39555833,60.6,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1029,2023-06-21 16:31:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39556,54.1,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1030,2023-06-21 16:37:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556167,327.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1031,2023-06-21 16:43:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39555833,234.1,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1032,2023-06-21 16:49:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39555833,234.1,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1033,2023-06-21 16:55:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39556,234.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1034,2023-06-21 17:01:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556167,234.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1035,2023-06-21 17:07:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39556,233.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1036,2023-06-21 17:13:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39556167,233.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1037,2023-06-21 17:19:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29166167,-134.39555667,53.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1038,2023-06-21 17:25:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39555833,53.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1039,2023-06-21 17:31:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39555667,234.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1040,2023-06-21 17:37:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39555833,54.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1041,2023-06-21 17:43:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39556167,234.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1042,2023-06-21 17:49:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39556167,234.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1043,2023-06-21 17:55:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.39556167,234.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1044,2023-06-21 18:01:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165333,-134.395565,234.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1045,2023-06-21 18:07:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.395565,234.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1046,2023-06-21 18:13:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39556167,54.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1047,2023-06-21 18:19:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556,234.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1048,2023-06-21 18:25:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.39556167,234.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1049,2023-06-21 18:31:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39556167,234.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1050,2023-06-21 18:37:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39556333,234.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1051,2023-06-21 18:43:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.395565,233.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1052,2023-06-21 18:49:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.395565,53.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1053,2023-06-21 18:55:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556167,343.7,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1054,2023-06-21 18:58:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556333,325.5,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1055,2023-06-21 19:04:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556,54.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1056,2023-06-21 19:10:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39555833,53.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1057,2023-06-21 19:16:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556167,233.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1058,2023-06-21 19:22:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556167,234.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1059,2023-06-21 19:28:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556167,234.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1060,2023-06-21 19:34:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556,234.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1061,2023-06-21 19:40:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556,53.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1062,2023-06-21 19:46:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556333,53.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1063,2023-06-21 19:49:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.395565,53.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1064,2023-06-21 19:55:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556333,53.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1065,2023-06-21 20:01:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.395565,233.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1066,2023-06-21 20:07:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.395565,233.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1067,2023-06-21 20:13:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.395565,53.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1068,2023-06-21 20:19:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556333,233.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1069,2023-06-21 20:25:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39557167,323.7,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1070,2023-06-21 20:28:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556833,54.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1071,2023-06-21 20:34:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.395565,234.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1072,2023-06-21 20:40:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556167,144.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1073,2023-06-21 20:46:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29163833,-134.395565,144.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1074,2023-06-21 20:52:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39556833,144.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1075,2023-06-21 20:58:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556667,182.7,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1076,2023-06-21 21:04:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556667,234.1,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1077,2023-06-21 21:10:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39557333,54.1,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1078,2023-06-21 21:13:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39557167,234.1,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1079,2023-06-21 21:19:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39557167,68.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1080,2023-06-21 21:25:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556333,54.1,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1081,2023-06-21 21:31:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.395565,234.1,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1082,2023-06-21 21:37:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556333,54.1,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1083,2023-06-21 21:43:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556,54.1,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1084,2023-06-21 21:49:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.395565,54.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1085,2023-06-21 21:55:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556333,54.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1086,2023-06-21 22:01:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556,233.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1087,2023-06-21 22:07:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556,233.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1088,2023-06-21 22:12:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39555833,233.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1089,2023-06-21 22:19:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39555667,234.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1090,2023-06-21 22:25:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39555667,54.1,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1091,2023-06-21 22:31:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39555833,54.1,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1092,2023-06-21 22:37:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556,54.1,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1093,2023-06-21 22:43:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556167,54.1,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1094,2023-06-21 22:49:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39555667,54.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1095,2023-06-21 22:55:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556167,54.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1096,2023-06-21 23:01:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39555667,234.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1097,2023-06-21 23:07:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.39555833,235.8,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1098,2023-06-21 23:13:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.39555833,54.0,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1099,2023-06-21 23:19:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39555833,53.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1100,2023-06-21 23:25:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556333,53.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1101,2023-06-21 23:31:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556167,233.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1102,2023-06-21 23:37:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556,233.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1103,2023-06-21 23:43:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556167,233.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1104,2023-06-21 23:49:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556333,233.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1105,2023-06-21 23:55:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.395565,53.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1106,2023-06-21 23:58:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.395565,53.9,0.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1107,2023-06-21 00:00:34,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Moored,49.28939,-123.10728,228.1,0.0,"TRACY ARM,US",2023-06-10 22:00:00,Passenger ship,8.1,294,36
1108,2023-06-21 00:06:32,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28939,-123.10727833,61.6,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1109,2023-06-21 00:11:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28938333,-123.10727167,61.5,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1110,2023-06-21 00:16:39,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28938667,-123.10728,244.1,0.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1111,2023-06-21 00:18:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28935667,-123.10723167,130.6,0.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1112,2023-06-21 00:18:38,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28932167,-123.10716,116.7,0.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1113,2023-06-21 00:18:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28931167,-123.10712333,110.5,0.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1114,2023-06-21 00:19:00,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28930667,-123.10708,99.9,0.5,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1115,2023-06-21 00:19:08,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28930667,-123.107045,91.3,0.6,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1116,2023-06-21 00:19:29,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.289315,-123.10695167,78.6,0.8,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1117,2023-06-21 00:19:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.289345,-123.10683,66.0,0.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1118,2023-06-21 00:20:19,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28941833,-123.10661667,58.6,1.3,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1119,2023-06-21 00:21:10,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.289615,-123.10614,56.9,1.9,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1120,2023-06-21 00:21:49,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.28984667,-123.105635,52.6,2.4,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
1121,2023-06-21 00:22:40,310625000,ZCEF2,9477438,QUEEN ELIZABETH,Under way using engine,49.29026333,-123.104895,45.8,3.0,SITKA,2023-06-22 18:30:00,Passenger ship,8.1,294,36
