,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1269,2023-05-06 14:18:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51659167,-124.74793333,279.4,22.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1270,2023-05-06 14:19:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.516915,-124.75159833,277.2,22.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1271,2023-05-06 14:19:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51715667,-124.755425,275.2,22.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1272,2023-05-06 14:20:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51732833,-124.75987667,272.8,22.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1273,2023-05-06 14:21:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51746833,-124.769115,270.6,22.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1274,2023-05-06 14:26:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51745167,-124.81657167,269.9,22.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1275,2023-05-06 14:31:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51745667,-124.8633,270.2,22.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1276,2023-05-06 14:35:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.517665,-124.90644333,272.3,22.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1277,2023-05-06 14:38:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51835,-124.93339667,270.3,22.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1278,2023-05-06 14:41:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51826667,-124.956605,268.1,22.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1279,2023-05-06 14:46:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51763,-125.00362833,269.0,22.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1280,2023-05-06 14:48:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51733,-125.02406333,268.6,22.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1281,2023-05-06 14:53:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51652,-125.06982333,268.3,22.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1282,2023-05-06 14:58:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51554833,-125.11584333,267.7,22.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1283,2023-05-06 15:00:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51523,-125.133495,270.1,22.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1284,2023-05-06 15:00:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51532167,-125.13808167,272.1,21.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1285,2023-05-06 15:01:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51556333,-125.143405,274.8,21.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1286,2023-05-06 15:01:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.515915,-125.148085,277.0,21.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1287,2023-05-06 15:02:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51628333,-125.15168,279.0,21.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1288,2023-05-06 15:02:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51672667,-125.155245,281.1,21.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1289,2023-05-06 15:03:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.51738,-125.15965333,283.1,21.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1290,2023-05-06 15:03:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.5183,-125.164875,285.3,21.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1291,2023-05-06 15:04:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.5195,-125.17089333,287.3,21.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1292,2023-05-06 15:09:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.5285,-125.2141,287.6,21.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1293,2023-05-06 15:14:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.53755,-125.25612667,288.6,20.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1294,2023-05-06 15:19:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.546535,-125.296915,288.2,20.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1295,2023-05-06 15:23:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55318333,-125.32621,290.5,20.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1296,2023-05-06 15:23:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55443,-125.33088667,292.5,20.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1297,2023-05-06 15:24:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55557167,-125.33472333,294.7,20.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1298,2023-05-06 15:24:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55679667,-125.33846833,296.7,20.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1299,2023-05-06 15:25:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.55839167,-125.34292333,298.8,20.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1300,2023-05-06 15:26:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.56064667,-125.34877167,300.8,20.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1301,2023-05-06 15:29:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.568915,-125.36911667,301.9,20.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1302,2023-05-06 15:33:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.58184333,-125.400575,302.1,21.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1303,2023-05-06 15:38:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.59789167,-125.439435,301.8,21.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1304,2023-05-06 15:43:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.613965,-125.47897833,299.9,21.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1305,2023-05-06 15:47:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.62553667,-125.51015167,297.7,21.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1306,2023-05-06 15:49:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.63184167,-125.52787833,299.7,21.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1307,2023-05-06 15:54:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.64699167,-125.56709833,299.8,21.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1308,2023-05-06 15:59:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.66199667,-125.60653833,300.7,21.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1309,2023-05-06 16:04:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.67737833,-125.64667167,299.9,21.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1310,2023-05-06 16:09:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.69243667,-125.68574,300.3,21.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1311,2023-05-06 16:14:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.70738333,-125.72514333,299.6,21.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1312,2023-05-06 16:19:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.72239833,-125.76441667,299.9,21.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1313,2023-05-06 16:24:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.737305,-125.80351833,299.8,21.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1314,2023-05-06 16:29:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.75215167,-125.84233,299.8,21.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1315,2023-05-06 16:34:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.76674667,-125.88092667,300.3,21.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1316,2023-05-06 16:39:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.78148833,-125.91933,300.5,21.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1317,2023-05-06 16:44:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.79608833,-125.957845,300.5,21.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1318,2023-05-06 16:49:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.810745,-125.99591833,300.1,21.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1319,2023-05-06 16:50:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.8132,-126.00194167,302.5,21.1,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1320,2023-05-06 16:51:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81549833,-126.007095,304.8,21.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1321,2023-05-06 16:52:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.81863333,-126.01355167,307.1,21.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1322,2023-05-06 16:57:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.83644,-126.04944167,307.0,21.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1323,2023-05-06 17:02:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.85438167,-126.08550167,306.8,21.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1324,2023-05-06 17:07:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.87265167,-126.12202167,307.2,21.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1325,2023-05-06 17:12:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.89131833,-126.159605,307.5,21.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1326,2023-05-06 17:17:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.90954667,-126.19629833,306.8,21.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1327,2023-05-06 17:22:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.92824,-126.23396833,307.4,22.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1328,2023-05-06 17:27:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.94705167,-126.27162667,307.0,22.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1329,2023-05-06 17:32:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.96538,-126.30883833,306.1,22.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1330,2023-05-06 17:33:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.96843833,-126.315555,303.6,21.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1331,2023-05-06 17:33:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.97036,-126.32025333,301.0,21.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1332,2023-05-06 17:34:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.971895,-126.32441667,298.7,21.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1333,2023-05-06 17:35:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.97349667,-126.32920833,296.4,21.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1334,2023-05-06 17:38:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.98118167,-126.35433333,294.4,21.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1335,2023-05-06 17:43:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,48.99375,-126.39667167,294.2,22.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1336,2023-05-06 17:48:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.00630333,-126.438975,294.2,22.0,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1337,2023-05-06 17:52:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.016745,-126.473595,296.2,21.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1338,2023-05-06 17:57:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.030225,-126.515045,297.7,21.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1339,2023-05-06 17:59:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.03632833,-126.53209167,300.2,21.9,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1340,2023-05-06 17:59:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.03824333,-126.53678833,302.6,21.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1341,2023-05-06 18:00:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.03994,-126.54058167,304.7,21.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1342,2023-05-06 18:00:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.04173333,-126.54427167,307.0,21.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1343,2023-05-06 18:01:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.04393,-126.54844833,309.2,21.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1344,2023-05-06 18:02:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.04676667,-126.553415,311.4,21.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1345,2023-05-06 18:03:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.05087167,-126.56016667,313.4,21.8,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1346,2023-05-06 18:08:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07197667,-126.59281167,314.3,21.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1347,2023-05-06 18:13:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09308167,-126.62559667,315.1,21.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1348,2023-05-06 18:18:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.115015,-126.65829333,315.5,21.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1349,2023-05-06 18:23:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.13676667,-126.68999667,316.5,21.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1350,2023-05-06 18:28:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.158975,-126.722185,316.1,21.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1351,2023-05-06 18:33:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.180655,-126.75350333,315.8,21.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1352,2023-05-06 18:36:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.19434167,-126.773665,313.8,21.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1353,2023-05-06 18:37:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.19665167,-126.77757667,311.5,21.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1354,2023-05-06 18:37:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.198615,-126.781155,309.4,21.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1355,2023-05-06 18:38:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.203355,-126.79035833,307.3,21.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1356,2023-05-06 18:44:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.22237167,-126.82851167,307.4,21.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1357,2023-05-06 18:49:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.24063167,-126.86462833,307.3,21.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1358,2023-05-06 18:51:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.24780667,-126.87936333,305.3,21.7,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1359,2023-05-06 18:53:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.25553,-126.897015,303.2,21.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1360,2023-05-06 18:55:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.26347667,-126.91508833,305.5,21.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1361,2023-05-06 19:00:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28054333,-126.95210833,305.1,21.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1362,2023-05-06 19:03:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.28891833,-126.96986167,307.2,21.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1363,2023-05-06 19:08:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.30761667,-127.00637833,308.8,21.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1364,2023-05-06 19:13:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.326065,-127.04227667,308.6,21.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1365,2023-05-06 19:19:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.347435,-127.08378,308.0,21.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1366,2023-05-06 19:24:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.36568667,-127.119705,307.5,21.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1367,2023-05-06 19:30:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.38783667,-127.16369833,308.0,21.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1368,2023-05-06 19:35:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.40648333,-127.20041833,307.9,21.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1369,2023-05-06 19:42:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.43215333,-127.251405,305.0,21.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1370,2023-05-06 19:46:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.44471333,-127.27784,307.8,21.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1371,2023-05-06 19:47:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.448345,-127.28504167,307.6,21.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1372,2023-05-06 19:54:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.47243,-127.33415667,307.4,21.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1373,2023-05-06 20:02:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.50361,-127.39756667,307.0,21.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1374,2023-05-06 20:06:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.51642833,-127.42360167,306.9,21.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1375,2023-05-06 20:11:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.53542,-127.46223333,306.9,21.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1376,2023-05-06 20:19:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.56391167,-127.520165,306.5,21.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1377,2023-05-06 20:25:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.58680833,-127.56704667,307.0,21.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1378,2023-05-06 20:30:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.60359167,-127.60239833,303.5,21.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1379,2023-05-06 20:32:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.60907167,-127.61531667,303.6,21.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1380,2023-05-06 20:40:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.633795,-127.67418833,303.6,21.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1381,2023-05-06 20:42:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.64102,-127.68857,310.3,21.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1382,2023-05-06 20:43:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.64490667,-127.69542833,311.5,21.3,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1383,2023-05-06 20:49:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.669425,-127.73869,310.6,21.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1384,2023-05-06 20:56:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.69455667,-127.78411833,310.7,21.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1385,2023-05-06 21:01:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.715535,-127.82211333,310.1,21.6,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1386,2023-05-06 21:03:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.72329333,-127.83616833,310.8,21.5,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1387,2023-05-06 21:09:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.74557167,-127.87621,311.3,21.2,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1388,2023-05-06 21:15:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.77211833,-127.92262167,311.8,21.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
1389,2023-05-06 21:21:54,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.795415,-127.96267667,312.3,21.4,CA YYJ,2023-05-04 18:45:00,Passenger ship,8.5,330,38
