,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1611,2023-07-09 23:10:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1612,2023-07-09 23:16:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1613,2023-07-09 23:22:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,144.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1614,2023-07-09 23:28:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,262.6,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1615,2023-07-09 23:34:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,253.2,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1616,2023-07-09 23:40:35,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,298.5,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1617,2023-07-09 23:46:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,242.9,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1618,2023-07-09 23:52:36,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.3956,281.1,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1619,2023-07-09 23:58:34,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,58.29165,-134.39558333,130.6,0.0,BLIGH REEF PS,2023-07-06 08:25:00,Passenger ship,8.2,288,50
1620,2023-07-09 00:50:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12469667,-122.66643167,322.3,17.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1621,2023-07-09 00:50:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12652167,-122.66864667,319.7,16.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1622,2023-07-09 00:50:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12762,-122.67012,317.4,16.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1623,2023-07-09 00:51:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.12860833,-122.67155667,315.1,16.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1624,2023-07-09 00:51:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13010833,-122.67390833,313.1,16.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1625,2023-07-09 00:52:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13130667,-122.67594333,311.0,16.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1626,2023-07-09 00:53:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.13482,-122.68228,308.9,16.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1627,2023-07-09 00:55:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14078,-122.69372,306.8,16.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1628,2023-07-09 00:59:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.151155,-122.71450167,307.0,16.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1629,2023-07-09 01:01:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15761,-122.72694667,309.5,15.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1630,2023-07-09 01:03:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16258,-122.73603167,307.5,15.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1631,2023-07-09 01:05:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16869833,-122.74843333,307.1,16.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1632,2023-07-09 01:06:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.170195,-122.75118167,310.5,16.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1633,2023-07-09 01:06:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17075333,-122.752105,312.5,16.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1634,2023-07-09 01:06:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17200167,-122.75403833,314.7,16.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1635,2023-07-09 01:07:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17470833,-122.75834833,311.8,15.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1636,2023-07-09 01:09:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17876167,-122.765415,309.7,15.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1637,2023-07-09 01:11:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18500167,-122.77662,307.7,15.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1638,2023-07-09 01:12:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18729833,-122.78129833,305.0,15.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1639,2023-07-09 01:12:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18870667,-122.78451167,302.0,15.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1640,2023-07-09 01:13:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.189885,-122.78753667,299.0,15.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1641,2023-07-09 01:13:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19066,-122.78979167,296.7,15.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1642,2023-07-09 01:14:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19139167,-122.79220833,294.0,16.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1643,2023-07-09 01:14:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.192195,-122.795325,289.9,16.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1644,2023-07-09 01:15:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.192745,-122.79787,287.2,16.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1645,2023-07-09 01:15:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19323167,-122.80049,284.5,16.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1646,2023-07-09 01:16:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19375,-122.80385333,282.2,16.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1647,2023-07-09 01:16:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19410167,-122.80658333,280.2,16.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1648,2023-07-09 01:16:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19443167,-122.80993667,278.2,16.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1649,2023-07-09 01:17:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19475667,-122.81500167,274.3,17.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1650,2023-07-09 01:18:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19512,-122.82508333,273.3,17.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1651,2023-07-09 01:21:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19584667,-122.84294167,273.3,18.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1652,2023-07-09 01:23:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19670833,-122.86117333,274.3,18.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1653,2023-07-09 01:28:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19905333,-122.90015167,274.0,18.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1654,2023-07-09 01:33:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2013,-122.93759833,275.0,18.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1655,2023-07-09 01:38:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.203385,-122.975075,275.0,17.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1656,2023-07-09 01:40:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.204255,-122.990065,274.3,18.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1657,2023-07-09 01:45:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20602833,-123.02828333,273.0,18.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1658,2023-07-09 01:50:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20736667,-123.06467833,274.4,18.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1659,2023-07-09 01:51:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20791167,-123.07411333,275.0,17.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1660,2023-07-09 01:57:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.210355,-123.11139,274.9,17.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1661,2023-07-09 01:57:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21064667,-123.11794167,272.6,17.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1662,2023-07-09 01:58:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21068833,-123.12216667,269.9,17.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1663,2023-07-09 01:58:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.210635,-123.12520833,267.9,17.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1664,2023-07-09 01:59:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21050333,-123.12812,265.6,17.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1665,2023-07-09 01:59:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21034333,-123.13029833,263.6,17.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1666,2023-07-09 02:00:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20994167,-123.13390167,259.9,17.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1667,2023-07-09 02:00:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.209735,-123.13533,257.6,17.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1668,2023-07-09 02:00:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20937667,-123.13744833,255.3,17.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1669,2023-07-09 02:01:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.208835,-123.140155,252.3,17.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1670,2023-07-09 02:01:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20817833,-123.14293,249.6,17.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1671,2023-07-09 02:01:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.207435,-123.14566667,247.0,17.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1672,2023-07-09 02:02:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20621333,-123.14968333,244.3,17.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1673,2023-07-09 02:06:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19766167,-123.175045,242.3,17.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1674,2023-07-09 02:09:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18990167,-123.19729167,242.4,17.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1675,2023-07-09 02:09:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19064333,-123.19520333,241.7,17.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1676,2023-07-09 02:10:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.191345,-123.19322333,242.7,17.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1677,2023-07-09 02:10:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18787,-123.20306667,242.1,17.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1678,2023-07-09 02:15:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.176315,-123.235585,242.8,18.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1679,2023-07-09 02:17:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17238833,-123.24747,244.8,17.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1680,2023-07-09 02:19:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16846167,-123.25991333,243.6,17.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1681,2023-07-09 02:24:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15792,-123.29209167,244.2,16.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1682,2023-07-09 02:26:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15267,-123.307885,243.3,17.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1683,2023-07-09 02:28:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14954333,-123.317615,246.2,16.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1684,2023-07-09 02:29:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14852833,-123.321375,249.1,16.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1685,2023-07-09 02:29:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14761,-123.32516667,250.3,16.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1686,2023-07-09 02:30:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14658833,-123.3295,250.6,15.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1687,2023-07-09 02:30:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14574667,-123.33309667,250.4,15.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1688,2023-07-09 02:31:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14494333,-123.336465,250.3,14.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1689,2023-07-09 02:32:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14399667,-123.34036333,250.1,14.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1690,2023-07-09 02:32:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14307333,-123.34417,249.8,13.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1691,2023-07-09 02:33:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.142445,-123.346665,249.2,12.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1692,2023-07-09 02:33:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.141825,-123.349085,248.5,12.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1693,2023-07-09 02:34:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14114667,-123.35179,250.6,11.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1694,2023-07-09 02:34:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14087,-123.35315,253.4,11.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1695,2023-07-09 02:35:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.140635,-123.35456667,256.2,11.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1696,2023-07-09 02:35:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14044167,-123.356165,260.5,10.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1697,2023-07-09 02:35:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14034167,-123.35752833,263.9,10.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1698,2023-07-09 02:35:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14031333,-123.35829833,266.4,10.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1699,2023-07-09 02:36:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.140305,-123.35900167,268.9,10.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1700,2023-07-09 02:36:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14034,-123.36037,272.3,9.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1701,2023-07-09 02:36:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.140395,-123.36103833,275.8,9.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1702,2023-07-09 02:36:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14046167,-123.361625,278.4,9.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1703,2023-07-09 02:37:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14060667,-123.362515,282.9,9.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1704,2023-07-09 02:37:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14083,-123.36353833,288.7,9.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1705,2023-07-09 02:37:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14117667,-123.36469333,295.0,9.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1706,2023-07-09 02:37:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14136,-123.365185,297.6,9.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1707,2023-07-09 02:37:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14160833,-123.365765,301.9,9.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1708,2023-07-09 02:38:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.141855,-123.36626667,305.5,9.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1709,2023-07-09 02:38:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14209333,-123.3667,308.2,8.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1710,2023-07-09 02:38:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14240333,-123.36720167,312.4,8.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1711,2023-07-09 02:38:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14267167,-123.367595,314.4,8.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1712,2023-07-09 02:38:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14298667,-123.368005,317.7,9.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1713,2023-07-09 02:38:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.143355,-123.36843167,321.3,9.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1714,2023-07-09 02:39:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14370833,-123.36878667,325.5,9.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1715,2023-07-09 02:39:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14403833,-123.36907833,328.1,9.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1716,2023-07-09 02:39:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14430667,-123.36929,330.7,9.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1717,2023-07-09 02:39:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14458167,-123.36948333,333.2,9.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1718,2023-07-09 02:39:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14510833,-123.36980333,336.6,9.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1719,2023-07-09 02:39:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1457,-123.370095,340.8,9.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1720,2023-07-09 02:40:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14595833,-123.37020333,343.4,9.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1721,2023-07-09 02:40:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14684167,-123.37053333,345.6,9.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1722,2023-07-09 02:40:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14783,-123.37086833,347.7,9.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1723,2023-07-09 02:41:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.14922167,-123.37137,345.6,10.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1724,2023-07-09 02:41:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15109,-123.37217667,342.0,10.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1725,2023-07-09 02:42:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15287667,-123.37314667,338.6,10.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1726,2023-07-09 02:42:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15379,-123.37373167,336.3,10.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1727,2023-07-09 02:43:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15470167,-123.37439333,333.6,11.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1728,2023-07-09 02:43:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15560167,-123.37513667,330.9,11.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1729,2023-07-09 02:43:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1565,-123.37594667,328.7,11.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1730,2023-07-09 02:44:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15739333,-123.37683,325.9,11.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1731,2023-07-09 02:44:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.158325,-123.377855,323.1,11.9,US JNU,2023-07-10 19:30:00,,0.0,330,38
1732,2023-07-09 02:45:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.160055,-123.37992,320.7,12.5,US JNU,2023-07-10 19:30:00,,0.0,330,38
1733,2023-07-09 02:45:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16189833,-123.38220833,319.8,13.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1734,2023-07-09 02:46:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16427,-123.38523,319.5,13.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1735,2023-07-09 02:47:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16753,-123.38937,320.0,14.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1736,2023-07-09 02:49:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17244667,-123.39564667,319.1,14.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1737,2023-07-09 02:51:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17911167,-123.40412333,319.8,15.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1738,2023-07-09 02:52:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18342333,-123.40947667,320.0,15.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1739,2023-07-09 02:54:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18826,-123.41544333,320.0,16.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1740,2023-07-09 02:56:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19539,-123.42438833,319.7,17.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1741,2023-07-09 02:59:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20619,-123.43788167,320.4,17.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
1742,2023-07-09 03:04:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.225315,-123.46218,318.7,17.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1743,2023-07-09 03:08:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.239295,-123.48040333,315.9,17.4,US JNU,2023-07-10 19:30:00,,0.0,330,38
1744,2023-07-09 03:08:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24157833,-123.48389333,313.3,17.3,US JNU,2023-07-10 19:30:00,,0.0,330,38
1745,2023-07-09 03:09:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.244175,-123.48828,310.3,17.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1746,2023-07-09 03:10:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24537333,-123.49050333,308.3,17.2,US JNU,2023-07-10 19:30:00,,0.0,330,38
1747,2023-07-09 03:10:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24674,-123.49325667,306.0,17.1,US JNU,2023-07-10 19:30:00,,0.0,330,38
1748,2023-07-09 03:10:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24780167,-123.495595,303.7,17.0,US JNU,2023-07-10 19:30:00,,0.0,330,38
1749,2023-07-09 03:11:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.248785,-123.497975,301.1,16.8,US JNU,2023-07-10 19:30:00,,0.0,330,38
1750,2023-07-09 03:11:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24992167,-123.50100333,298.5,16.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1751,2023-07-09 03:12:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25116333,-123.50469667,295.8,16.7,US JNU,2023-07-10 19:30:00,,0.0,330,38
1752,2023-07-09 03:12:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25210167,-123.50784333,293.1,16.6,US JNU,2023-07-10 19:30:00,,0.0,330,38
