bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-01 13:53:46,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30262000,-130.36005167,24.0,7.6,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:54:06,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30354667,-130.35925000,27.8,7.4,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:54:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30551000,-130.35700500,37.3,7.0,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:54:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30621833,-130.35596833,41.6,6.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:55:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30666500,-130.35521833,44.7,6.7,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:55:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30710667,-130.35441333,47.5,6.6,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:55:51,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30746833,-130.35367667,49.9,6.5,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:56:11,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30783000,-130.35287667,52.7,6.3,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:56:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30818000,-130.35202833,55.1,6.2,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:56:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30847833,-130.35125000,56.8,6.2,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:56:57,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30798333,-130.35251500,53.7,6.3,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:57:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30818000,-130.35202833,55.1,6.2,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:57:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30892167,-130.35007500,57.0,6.0,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:57:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30921833,-130.34928333,57.2,6.0,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:57:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30863167,-130.35084167,57.1,6.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 13:58:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.30954000,-130.34840000,57.8,6.0,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 14:02:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31290833,-130.33910833,58.2,5.5,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 14:03:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31391167,-130.33633167,58.1,4.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 14:05:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31503500,-130.33324167,57.8,4.3,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 14:07:01,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31618500,-130.32998667,61.2,3.7,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 14:08:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31683833,-130.32784500,59.7,3.2,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 14:09:31,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31722000,-130.32663667,61.1,2.7,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 14:10:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31748667,-130.32583667,59.8,2.1,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 14:11:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31763000,-130.32539500,59.8,1.5,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 14:13:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31795500,-130.32442000,61.4,1.0,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 14:14:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31809500,-130.32403667,55.3,0.9,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 14:14:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31813667,-130.32391667,61.8,0.8,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 14:14:50,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31818333,-130.32375667,68.6,0.8,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 14:15:10,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31821500,-130.32365500,59.8,0.7,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 14:15:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31823000,-130.32360000,64.9,0.7,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 14:16:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31828500,-130.32344167,54.7,0.6,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 14:16:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31830833,-130.32337333,66.1,0.5,CA YPR>US SFO,2023-09-04 11:45:00,Passenger ship,8.7,288,50
2023-09-01 14:22:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31847500,-130.32292333,51.8,0.2,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 14:28:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32278500,325.2,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 14:34:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32279333,300.7,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 14:40:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278333,161.6,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 14:46:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32279333,323.4,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 14:52:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32279333,142.8,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 14:58:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31851000,-130.32279500,113.3,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 15:04:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31851000,-130.32279500,49.2,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 15:10:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32279500,322.8,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 15:16:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32279333,143.2,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 15:22:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32279167,145.4,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 15:28:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32278833,323.9,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 15:35:45,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32278833,143.9,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 15:40:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32278667,143.9,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 15:46:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278667,323.8,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 15:49:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278667,143.8,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 15:55:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278833,143.8,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 16:01:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278500,143.9,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 16:07:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32278500,143.9,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 16:13:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32278500,323.8,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 16:19:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32278500,323.7,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 16:25:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32278667,323.6,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 16:31:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278833,323.5,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 16:37:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32278667,323.5,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 16:43:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278667,323.6,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 16:49:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278333,143.9,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 16:55:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32278667,324.1,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 17:01:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849833,-130.32278667,324.3,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 17:07:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32278500,144.6,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 17:13:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32278167,324.7,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 17:19:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32277833,324.9,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 17:25:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277667,324.9,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 17:31:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32277500,144.8,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 17:37:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32277667,324.7,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 17:43:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32277667,324.5,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 17:49:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32277500,324.3,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 17:55:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278333,324.6,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 18:01:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32278000,324.6,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 18:04:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32277833,324.6,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 18:10:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32277833,144.5,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 18:16:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32277833,214.0,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 18:22:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32277500,144.3,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 18:28:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277333,324.2,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 18:37:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278000,324.0,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 18:43:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278000,144.2,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 18:49:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32278000,144.4,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 18:55:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277667,144.9,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 19:01:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277500,145.2,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 19:07:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277333,145.4,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 19:13:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277833,145.6,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 19:19:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32277500,325.4,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 19:25:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277333,325.1,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 19:31:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32277500,324.7,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 19:37:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278000,324.4,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 19:43:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850500,-130.32278333,324.0,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 19:49:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31851000,-130.32278333,323.7,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 19:55:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32278500,336.0,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 20:01:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32278667,143.3,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 20:07:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32278167,323.2,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 20:13:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31851000,-130.32278333,143.0,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 20:19:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849667,-130.32278333,217.0,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 20:25:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849667,-130.32278167,143.0,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 20:31:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849667,-130.32278167,214.5,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 20:37:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849333,-130.32277833,261.5,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 20:43:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849833,-130.32277500,215.9,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 20:49:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32277000,323.6,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 20:55:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32277500,323.9,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 21:01:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850833,-130.32277333,324.2,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 21:07:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850667,-130.32277167,324.6,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 21:13:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850333,-130.32277333,324.9,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 21:19:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32277333,9.0,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 21:25:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849667,-130.32277333,145.2,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 21:31:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849500,-130.32277167,325.2,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 21:37:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849500,-130.32277167,163.7,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 21:43:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849500,-130.32277000,324.9,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 21:49:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849500,-130.32276833,144.7,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 21:55:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849833,-130.32277167,324.6,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:01:21,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849667,-130.32277500,144.4,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:07:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849833,-130.32277333,324.2,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:13:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277667,144.1,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:19:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32277833,324.1,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:25:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850167,-130.32277667,324.1,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:31:20,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31850000,-130.32277667,144.2,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:37:18,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849833,-130.32277333,324.3,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:43:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31849667,-130.32277500,324.4,0.0,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:48:48,310567000,ZCDY2,9378462,RUBY PRINCESS,Moored,54.31848833,-130.32285000,284.2,0.1,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:50:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31853500,-130.32286167,353.3,0.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:51:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31860167,-130.32288167,346.8,0.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:51:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31862667,-130.32289667,340.1,0.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:51:40,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31865000,-130.32291667,333.7,0.5,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:51:58,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31868833,-130.32296000,324.5,0.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:52:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31873000,-130.32302833,315.7,0.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:52:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31881500,-130.32318333,314.2,1.1,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:53:30,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31897167,-130.32350000,307.6,1.4,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:54:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31915833,-130.32398333,302.4,1.6,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:55:00,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31934000,-130.32442500,309.0,1.7,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:55:29,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.31950500,-130.32472333,315.2,1.8,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:57:19,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32022833,-130.32600333,308.9,2.2,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:57:49,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32040833,-130.32645500,301.8,2.4,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
2023-09-01 22:58:09,310567000,ZCDY2,9378462,RUBY PRINCESS,Under way using engine,54.32052000,-130.32680500,296.5,2.4,US SFO>US KTN,2023-08-28 14:30:00,Passenger ship,8.7,288,50
