bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-25 09:43:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17751167,-134.97517167,10.4,13.2,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:43:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17878333,-134.97480000,8.2,13.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:44:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18061833,-134.97441833,5.4,13.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:44:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18245667,-134.97421000,2.5,13.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:45:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18431500,-134.97415667,0.0,13.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:45:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18680167,-134.97427833,357.7,13.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:48:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19801000,-134.97551333,355.4,13.6,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:53:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21695167,-134.97901333,354.5,13.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 09:58:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23632667,-134.98291833,353.1,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:03:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25585000,-134.98740833,352.8,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:05:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26290333,-134.98900833,354.9,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:06:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26594333,-134.98937500,357.0,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:11:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28538167,-134.99183000,355.9,14.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:16:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30481333,-134.99418333,356.7,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:21:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32430333,-134.99654833,356.4,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:26:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34376000,-134.99866500,356.9,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:31:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36327333,-135.00055500,357.2,14.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:36:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38273000,-135.00216667,358.0,14.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:41:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40269167,-135.00362167,358.1,14.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:43:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41196500,-135.00413167,0.7,14.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:44:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41317167,-135.00402000,3.4,14.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:44:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41430500,-135.00381167,6.2,14.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:44:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41549833,-135.00347667,8.9,14.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:44:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41628500,-135.00318167,11.0,14.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:45:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41746000,-135.00265167,13.9,14.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:45:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41823333,-135.00223000,16.0,14.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:45:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41938167,-135.00151667,18.5,14.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:46:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42056167,-135.00066000,21.2,14.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:46:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42161667,-134.99979333,23.7,14.6,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:46:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42271500,-134.99878500,26.4,14.6,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:46:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42349500,-134.99799000,28.4,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:47:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42448833,-134.99686000,31.1,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:47:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42517333,-134.99600667,33.4,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:47:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42617500,-134.99464833,35.7,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:47:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42686167,-134.99362500,38.1,14.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:48:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42775167,-134.99218833,40.6,14.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:48:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42865833,-134.99058833,43.4,14.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:48:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42952667,-134.98890667,45.8,14.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:48:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43008000,-134.98773500,48.0,14.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:49:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43087000,-134.98590833,50.9,14.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:49:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43161167,-134.98400667,54.0,14.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:49:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43230667,-134.98203667,56.8,14.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:50:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43294000,-134.98002833,59.3,14.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:50:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43333667,-134.97863500,61.8,14.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:50:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43388333,-134.97649833,64.5,14.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:50:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43421333,-134.97504167,66.7,14.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:51:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43466000,-134.97282000,69.5,14.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:51:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43504833,-134.97055500,72.5,15.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:51:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43537500,-134.96826000,75.3,15.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:51:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43564000,-134.96596667,78.0,15.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:52:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43585500,-134.96362667,80.6,14.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:52:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43600833,-134.96127167,83.5,14.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:52:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43607333,-134.95970333,85.5,14.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:53:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43612667,-134.95734500,88.0,14.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:53:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43612667,-134.95577500,90.1,14.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:53:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43609500,-134.95421000,92.2,14.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:53:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43603500,-134.95268333,94.3,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:53:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43589500,-134.95036167,97.1,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:54:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43569667,-134.94805667,99.7,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:54:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43544333,-134.94577833,102.5,14.6,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:54:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43513333,-134.94354167,105.4,14.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:55:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43476333,-134.94135667,108.7,14.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:55:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43433833,-134.93924333,111.5,14.2,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:55:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43383833,-134.93710667,114.7,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:56:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43333500,-134.93523833,117.7,13.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:56:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43275000,-134.93332167,120.8,13.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:56:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43216000,-134.93156333,123.2,13.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:56:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43145000,-134.92964167,125.7,14.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:57:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43073167,-134.92787667,128.3,14.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:57:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42997833,-134.92619500,130.9,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:57:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42917333,-134.92455333,133.7,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:58:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42861000,-134.92351000,135.9,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:58:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42807500,-134.92259333,138.2,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:58:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42742167,-134.92155833,140.4,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:58:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42685333,-134.92072000,142.5,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:58:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42585333,-134.91937667,145.5,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:59:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42519167,-134.91857500,147.6,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:59:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42418167,-134.91745000,150.2,14.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 10:59:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42314667,-134.91640667,152.6,14.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:04:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40606667,-134.90048833,155.0,14.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:09:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38853500,-134.88456833,154.9,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:11:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38247667,-134.87901833,152.5,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:11:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38111167,-134.87756000,150.1,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:12:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37978500,-134.87598167,147.4,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:12:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37856167,-134.87438500,145.0,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:13:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37725333,-134.87253333,142.8,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:18:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36164167,-134.84950167,142.8,14.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:19:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35785667,-134.84401167,140.5,14.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:19:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35573500,-134.84051667,138.2,14.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:21:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35216667,-134.83413667,136.2,14.6,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:26:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33732333,-134.80736500,136.2,14.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:31:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32211667,-134.77951500,136.1,14.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:36:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30712000,-134.75228500,136.9,15.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:41:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29152333,-134.72462000,136.7,15.2,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:43:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28407000,-134.71145500,139.1,15.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:44:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28275000,-134.70941167,141.5,15.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:44:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28110333,-134.70707500,143.8,15.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:49:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26391167,-134.68344167,144.4,15.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:54:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24679000,-134.65966333,142.3,15.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:54:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24548000,-134.65762833,140.1,15.2,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:55:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24423667,-134.65551333,137.2,15.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:55:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24335167,-134.65386667,135.2,14.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:56:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24222667,-134.65160333,132.5,14.7,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:56:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24117500,-134.64929000,130.2,14.6,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 11:59:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23392500,-134.63208500,128.7,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 12:03:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22396167,-134.60820167,126.3,13.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 12:04:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22287667,-134.60523500,123.9,13.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 12:04:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22196167,-134.60246667,121.3,13.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 12:04:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22136167,-134.60046667,119.3,13.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 12:05:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22074167,-134.59821667,117.1,13.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 12:05:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21993500,-134.59496333,114.4,13.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 12:06:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21919333,-134.59162333,112.3,13.8,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 12:11:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21217167,-134.55737000,111.1,14.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 12:16:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20520333,-134.52274167,110.5,14.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 12:19:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20134667,-134.50306333,107.9,14.3,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 12:19:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20092333,-134.50031000,105.6,14.2,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 12:19:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20045167,-134.49668333,103.5,14.2,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 12:24:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19601333,-134.46057667,103.4,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 12:29:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19157000,-134.42491333,103.6,14.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 12:34:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18693833,-134.38909333,103.5,14.1,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 12:39:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18237500,-134.35318333,103.7,14.0,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 12:41:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18059667,-134.33894167,103.5,13.5,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 12:43:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17934000,-134.32887500,103.2,12.9,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
2023-10-25 12:44:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17878500,-134.32435167,103.0,12.4,"JUNEAU, AK",2023-10-25 14:00:00,Passenger ship,8.3,259,32
