bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-27 14:57:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39470667,-131.77345000,136.8,7.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:57:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39427000,-131.77269000,134.8,7.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:58:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39384500,-131.77190667,132.8,7.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:58:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39338333,-131.77095833,130.1,7.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:58:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39318667,-131.77051000,127.9,7.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:59:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39265667,-131.76925500,125.0,6.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:59:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39227333,-131.76821833,122.2,6.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 14:59:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39197333,-131.76729000,119.2,6.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:00:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39169667,-131.76634167,115.9,6.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:00:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39141500,-131.76521333,112.6,6.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:00:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39120500,-131.76421500,109.6,6.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:01:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39102833,-131.76319833,106.3,6.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:01:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39086667,-131.76201500,102.6,6.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:01:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39076000,-131.76097167,99.5,6.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:02:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39068333,-131.75986167,96.0,6.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:02:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39064333,-131.75869000,92.5,6.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:02:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39064167,-131.75762667,89.3,6.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:03:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39065833,-131.75701333,87.2,6.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:03:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39070667,-131.75600833,84.2,6.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:03:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39086333,-131.75431333,78.9,6.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:04:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39101000,-131.75323167,75.8,6.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:04:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39119333,-131.75212500,73.3,6.7,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:05:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39147500,-131.75066167,70.8,6.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:05:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39178000,-131.74921667,68.7,6.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:06:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39211167,-131.74785000,65.6,6.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:07:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39278833,-131.74528667,62.8,5.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:07:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39301333,-131.74454500,60.3,5.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:07:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39340333,-131.74338333,58.1,5.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:10:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39543167,-131.73793000,53.2,4.7,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:13:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39796500,-131.73197000,47.5,4.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:14:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39842500,-131.73120000,42.2,4.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:15:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39903000,-131.73035667,35.7,4.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:15:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.39949667,-131.72985333,29.6,3.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:16:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40011667,-131.72933333,22.7,3.6,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:16:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40072667,-131.72897000,15.9,3.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:17:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40119667,-131.72879000,10.7,3.3,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:18:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40173667,-131.72867167,4.7,2.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:18:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40220833,-131.72864333,0.6,2.4,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:19:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40267333,-131.72865167,355.3,1.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:19:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40276500,-131.72864500,3.2,1.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:19:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40283833,-131.72865167,356.1,1.7,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:20:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40324000,-131.72871167,350.3,1.2,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:21:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40352000,-131.72879667,342.9,1.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:22:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40356167,-131.72880667,351.5,0.9,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:22:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40360333,-131.72882667,344.2,0.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:22:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40363500,-131.72884833,337.9,0.8,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:24:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40398667,-131.72907333,345.2,0.5,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:27:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,55.40414167,-131.72915000,309.2,0.0,"VICTORIA, B.C.",2023-10-27 16:00:00,Passenger ship,8.3,259,32
2023-10-27 15:34:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414500,-131.72914667,85.2,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 15:40:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414167,-131.72914667,168.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 15:46:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414167,-131.72914500,356.6,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 15:52:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414833,-131.72914500,85.2,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 15:58:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414000,-131.72914333,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 16:04:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414167,-131.72915500,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 16:10:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415000,-131.72914833,265.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 16:16:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414667,-131.72915333,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 16:22:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413667,-131.72915000,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 16:28:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413833,-131.72914333,293.2,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 16:34:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413833,-131.72914167,301.3,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 16:40:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412667,-131.72914500,275.0,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 16:46:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413500,-131.72915500,265.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 16:52:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414167,-131.72914833,265.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 16:58:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415500,-131.72914667,149.3,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 17:04:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415333,-131.72915500,265.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 17:10:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415333,-131.72915500,255.8,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 17:16:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415000,-131.72915167,322.2,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 17:22:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40416333,-131.72915500,265.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 17:28:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40416000,-131.72915500,265.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 17:34:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40416000,-131.72915333,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 17:40:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415333,-131.72915333,8.5,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 17:46:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415500,-131.72915167,6.5,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 17:52:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415167,-131.72915167,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 17:58:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415167,-131.72915833,265.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 18:04:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415000,-131.72915500,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 18:10:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414167,-131.72916167,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 18:16:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415167,-131.72916000,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 18:22:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414667,-131.72915500,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 18:28:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415333,-131.72915000,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 18:34:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413833,-131.72914833,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 18:40:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414000,-131.72914667,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 18:46:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414333,-131.72915000,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 18:52:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414167,-131.72915167,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 18:58:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414167,-131.72915167,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 19:04:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414167,-131.72915000,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 19:10:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414667,-131.72915167,108.8,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 19:16:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413833,-131.72915833,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 19:22:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414500,-131.72915500,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 19:28:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414167,-131.72915333,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 19:34:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414833,-131.72915667,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 19:40:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414333,-131.72915667,293.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 19:46:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413667,-131.72914833,323.2,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 19:52:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415000,-131.72915167,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 19:58:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415167,-131.72915333,353.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 20:04:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40416000,-131.72915333,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 20:10:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40416333,-131.72915333,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 20:16:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40416000,-131.72915333,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 20:22:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415833,-131.72915333,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 20:28:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40416333,-131.72915000,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 20:34:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40416167,-131.72915000,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 20:40:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40416000,-131.72914667,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 20:46:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415167,-131.72914500,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 20:52:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415833,-131.72915167,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 20:58:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415000,-131.72915167,298.9,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 21:04:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414667,-131.72915500,229.8,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 21:10:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40415833,-131.72915500,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 21:16:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414833,-131.72914833,226.2,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 21:22:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414667,-131.72915333,257.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 21:28:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414667,-131.72915167,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 21:34:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414667,-131.72915333,190.7,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 21:40:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414500,-131.72915833,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 21:46:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414167,-131.72915667,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 21:52:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414000,-131.72915333,277.0,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 21:58:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413500,-131.72915167,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 22:04:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413667,-131.72915167,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 22:10:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413500,-131.72914833,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 22:16:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413667,-131.72914833,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 22:22:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413500,-131.72914500,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 22:28:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413333,-131.72914833,304.3,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 22:34:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413333,-131.72915167,265.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 22:40:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412667,-131.72914833,265.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 22:46:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413000,-131.72915000,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 22:52:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40414000,-131.72916000,250.3,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 22:58:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413667,-131.72915500,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 23:04:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413167,-131.72915833,265.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 23:10:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413333,-131.72915667,265.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 23:16:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413167,-131.72916000,265.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 23:22:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413167,-131.72916167,265.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 23:28:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412333,-131.72916167,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 23:34:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40412500,-131.72915833,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 23:40:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413500,-131.72915167,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-27 23:46:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Moored,55.40413500,-131.72915167,85.1,0.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
