bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-04 01:45:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.03585000,-134.90116667,150.4,22.0,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:46:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.03324000,-134.89857333,153.2,22.0,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:46:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.03038667,-134.89604000,155.5,22.1,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:47:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.02764333,-134.89385500,157.8,22.2,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:47:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.02534667,-134.89222833,160.1,22.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:47:50,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.02300000,-134.89076667,162.5,22.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:48:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.02059833,-134.88946667,164.7,22.4,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:48:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.01818667,-134.88835500,167.0,22.5,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:49:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.01512333,-134.88718833,169.4,22.5,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:49:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.01203833,-134.88626667,171.8,22.6,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:52:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.99154167,-134.88160333,174.0,22.8,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 01:57:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.95989167,-134.87479833,173.6,22.9,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 02:02:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.92852500,-134.86806833,174.1,22.8,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 02:08:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.89666833,-134.86136333,173.3,22.5,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 02:09:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.89049000,-134.85980167,171.2,22.4,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 02:14:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.85966000,-134.85007167,170.8,22.5,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 02:19:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.82890833,-134.84028167,169.9,22.4,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 02:22:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.80496000,-134.83292500,172.0,22.6,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 02:23:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.79873833,-134.83157667,174.0,22.6,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 02:28:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.76766000,-134.82480167,172.6,22.5,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 02:33:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.74071833,-134.81868167,172.1,22.0,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 02:38:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.71039833,-134.81156500,173.3,22.4,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 02:43:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.67967500,-134.80448333,173.5,22.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 02:48:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.64882000,-134.79728500,172.2,22.6,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 02:53:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.61764167,-134.78982667,173.4,22.8,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 02:58:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.58570500,-134.78273000,173.3,22.7,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 03:03:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.55373000,-134.77560667,172.8,22.7,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 03:08:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.52211000,-134.76827500,173.1,23.1,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 03:13:34,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.49033000,-134.76091667,173.0,23.0,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 03:18:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.45866667,-134.75448333,174.5,22.4,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 03:21:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.44018000,-134.75064333,174.5,21.8,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 03:24:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.42132667,-134.74680833,173.9,21.2,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 03:28:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.40187833,-134.74301667,173.7,21.8,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 03:33:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.37155167,-134.73722500,174.1,22.0,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 03:38:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.34133000,-134.73253833,175.6,21.7,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 03:43:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.31131667,-134.72810833,175.6,21.8,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 03:45:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.29866000,-134.72609667,175.0,22.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 03:50:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.26772000,-134.72129333,176.3,22.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 03:51:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.25851500,-134.71986333,174.0,22.4,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 03:53:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.24927500,-134.71832333,176.0,22.2,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 03:58:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.21842500,-134.71349000,173.9,22.7,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 04:03:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.18640333,-134.70610500,172.0,22.8,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 04:08:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.15489500,-134.69863000,173.3,23.1,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 04:13:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.12280000,-134.69083500,171.7,23.4,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 04:18:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.08985667,-134.68275000,172.6,23.9,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 04:21:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.07243167,-134.67839167,170.2,24.0,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 04:25:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.04261667,-134.66825167,168.6,23.4,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 04:26:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.03759000,-134.66638500,169.1,22.8,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 04:27:16,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.03248333,-134.66472000,170.0,22.2,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 04:29:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.02148000,-134.66075167,169.4,21.7,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 04:31:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,57.00958833,-134.65704833,171.6,21.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 04:32:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.99919167,-134.65402333,169.4,21.2,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 04:36:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.97580833,-134.64530167,167.4,21.6,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 04:41:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.94649833,-134.63397167,169.0,21.8,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 04:44:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.93100000,-134.62818167,168.8,22.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 04:49:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.90005000,-134.61688333,168.6,22.4,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 04:54:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.86885333,-134.60586667,169.1,22.4,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 05:00:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.83379500,-134.59409500,170.0,22.9,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 05:05:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.80247167,-134.58324333,169.4,22.5,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 05:10:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.77188500,-134.57219167,168.8,22.7,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 05:14:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.74401500,-134.56345500,171.3,22.6,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 05:19:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.71252000,-134.55469500,170.7,23.0,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 05:23:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.68954833,-134.54782833,170.3,23.5,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 05:28:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.65711833,-134.53729500,169.2,23.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 05:31:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.64200000,-134.53177167,169.2,22.7,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 05:36:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.61129167,-134.52078333,168.9,22.4,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 05:41:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.58100667,-134.51023667,169.8,22.2,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 05:46:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.55022667,-134.50003500,169.8,22.1,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 05:51:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.51888333,-134.48981333,170.2,21.9,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 05:56:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.48925333,-134.48011833,170.0,21.6,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 06:01:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.45975500,-134.47004333,168.6,21.7,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 06:06:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.43044833,-134.45977833,169.1,21.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 06:11:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.40093167,-134.44989833,170.3,21.2,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 06:16:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.37131667,-134.44087500,170.7,21.4,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 06:21:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.34472500,-134.43268500,168.7,21.8,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 06:26:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.31502333,-134.42198000,168.2,21.6,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 06:31:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.28524667,-134.41131000,169.0,21.6,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 06:36:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.25548667,-134.40083333,168.9,21.8,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 06:41:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.22592333,-134.39031333,168.6,21.8,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 06:46:14,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.19594167,-134.37966167,169.4,22.2,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 06:47:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.18557667,-134.37648000,171.4,22.4,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 06:52:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.15494333,-134.36842333,171.7,22.2,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 06:57:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.12552333,-134.36156333,171.2,21.7,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 06:58:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.12067333,-134.35993333,167.9,21.7,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 06:59:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.11716833,-134.35839667,165.2,21.7,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:00:02,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.11262167,-134.35595500,162.1,21.7,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:01:03,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.10692667,-134.35236833,159.8,21.8,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:04:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.08926000,-134.34103333,157.8,22.0,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:05:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.08365333,-134.33646667,153.7,22.2,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:10:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.05379667,-134.30944167,153.6,22.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:11:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.04830167,-134.30426333,151.5,22.1,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:16:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.02153667,-134.27713167,146.7,22.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:17:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01653000,-134.27058167,141.8,22.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:18:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01422667,-134.26712000,138.9,22.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:18:33,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01188167,-134.26328167,136.5,22.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:19:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00889667,-134.25788667,133.0,22.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:19:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00676167,-134.25359167,130.3,22.2,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:20:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00489833,-134.24942833,127.3,22.2,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:20:44,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00303500,-134.24483500,124.9,22.2,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:21:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00038833,-134.23736833,120.7,22.2,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:22:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99896500,-134.23268833,117.5,22.2,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:22:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99788167,-134.22871333,115.4,22.2,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:22:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99713333,-134.22567667,113.1,22.3,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:23:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99562333,-134.21837333,108.5,22.4,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:24:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99408500,-134.20874000,104.6,22.5,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:25:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99313500,-134.20112500,101.2,22.5,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:25:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99250833,-134.19451500,98.4,22.6,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:26:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99195333,-134.18559000,94.8,22.7,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:27:09,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99173500,-134.17775500,91.9,22.7,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:28:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99185500,-134.16090000,87.6,22.7,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:29:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99237500,-134.14966833,83.8,22.7,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:30:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99327167,-134.13856167,80.2,22.6,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:31:41,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99459667,-134.12757000,76.8,22.7,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:32:20,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99567833,-134.12013167,74.7,22.8,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:32:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99661000,-134.11470333,72.1,22.8,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:33:39,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.99839667,-134.10598667,68.3,22.9,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:34:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.00030667,-134.09781167,66.0,22.9,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:39:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.01335333,-134.04398667,67.7,22.9,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:44:32,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.02506167,-133.99214500,68.2,23.5,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
2023-08-04 07:45:40,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,56.02767667,-133.97980167,70.2,23.4,"VICTORIA, CA",2023-08-06 01:30:00,Passenger ship,8.7,334,45
