,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1200,2023-08-26 10:42:16,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.3185,-133.87865,39.9,14.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1201,2023-08-26 10:43:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.32171667,-133.8739,37.8,14.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1202,2023-08-26 10:48:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.33803333,-133.85091667,36.2,14.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1203,2023-08-26 10:48:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34035,-133.84793333,34.0,14.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1204,2023-08-26 10:49:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34236667,-133.84553333,31.8,14.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1205,2023-08-26 10:50:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34445,-133.8433,29.4,14.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1206,2023-08-26 10:50:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34586667,-133.8419,27.4,14.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1207,2023-08-26 10:51:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34798333,-133.84001667,24.5,14.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1208,2023-08-26 10:51:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.34985,-133.83855,22.5,14.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1209,2023-08-26 10:52:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.35256667,-133.8366,20.5,14.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1210,2023-08-26 10:54:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.36145,-133.83065,19.9,15.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1211,2023-08-26 10:57:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.37113333,-133.82423333,19.4,15.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1212,2023-08-26 11:02:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.39178333,-133.81065,19.5,15.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1213,2023-08-26 11:07:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.41235,-133.797,18.9,15.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1214,2023-08-26 11:12:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.43296667,-133.78415,18.4,15.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1215,2023-08-26 11:17:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.45396667,-133.77095,19.0,15.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1216,2023-08-26 11:20:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.46848333,-133.76223333,17.0,15.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1217,2023-08-26 11:25:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.48901667,-133.75045,16.7,15.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1218,2023-08-26 11:30:55,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.51068333,-133.73856667,16.2,15.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1219,2023-08-26 11:33:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.51963333,-133.73385,14.0,15.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1220,2023-08-26 11:33:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.52261667,-133.73263333,11.2,15.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1221,2023-08-26 11:36:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.53473333,-133.72861667,9.2,15.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1222,2023-08-26 11:37:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.5376,-133.72788333,6.7,15.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1223,2023-08-26 11:37:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.5398,-133.7275,4.5,15.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1224,2023-08-26 11:38:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.54185,-133.7273,2.2,15.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1225,2023-08-26 11:38:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.54405,-133.72725,359.7,15.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1226,2023-08-26 11:39:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.5461,-133.72736667,357.5,15.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1227,2023-08-26 11:40:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.5503,-133.72793333,354.7,15.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1228,2023-08-26 11:41:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.55373333,-133.7287,352.3,15.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1229,2023-08-26 11:46:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.5747,-133.73451667,351.5,15.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1230,2023-08-26 11:47:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.58056667,-133.7363,349.4,15.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1231,2023-08-26 11:50:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.5922,-133.74095,347.2,15.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1232,2023-08-26 11:51:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.59548333,-133.74248333,345.1,15.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1233,2023-08-26 11:53:14,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.6035,-133.74681667,343.0,15.2,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1234,2023-08-26 11:58:25,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.62451667,-133.75878333,343.1,15.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1235,2023-08-26 12:03:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.64483333,-133.76993333,343.8,15.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1236,2023-08-26 12:08:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.66581667,-133.78141667,343.4,15.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1237,2023-08-26 12:13:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.68705,-133.79321667,343.2,15.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1238,2023-08-26 12:18:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.70803333,-133.80491667,343.4,15.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1239,2023-08-26 12:23:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.72963333,-133.8168,343.8,16.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1240,2023-08-26 12:28:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.75128333,-133.82851667,343.9,16.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1241,2023-08-26 12:33:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.77371667,-133.84083333,343.5,16.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1242,2023-08-26 12:38:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.79603333,-133.85326667,343.2,16.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1243,2023-08-26 12:40:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.80125,-133.85645,340.3,16.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1244,2023-08-26 12:40:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.80371667,-133.85825,338.1,16.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1245,2023-08-26 12:45:43,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.82478333,-133.87486667,337.2,16.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1246,2023-08-26 12:50:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.84608333,-133.89176667,336.9,16.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1247,2023-08-26 12:55:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.86743333,-133.90978333,335.6,16.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1248,2023-08-26 13:00:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.88873333,-133.92828333,334.8,16.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1249,2023-08-26 13:05:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.90993333,-133.94705,334.7,17.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1250,2023-08-26 13:10:49,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.93168333,-133.96618333,336.4,16.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1251,2023-08-26 13:15:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.95318333,-133.98306667,337.4,16.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1252,2023-08-26 13:21:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.9754,-134.0005,337.4,16.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1253,2023-08-26 13:25:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,57.99475,-134.0157,337.4,15.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1254,2023-08-26 13:27:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.00226667,-134.02158333,337.4,15.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1255,2023-08-26 13:31:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.01658333,-134.03285,337.2,14.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1256,2023-08-26 13:32:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.02191667,-134.03683333,339.3,14.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1257,2023-08-26 13:37:50,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.04153333,-134.05086667,339.1,15.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1258,2023-08-26 13:42:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.06128333,-134.06528333,338.4,15.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1259,2023-08-26 13:46:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.07521667,-134.0755,340.5,14.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1260,2023-08-26 13:51:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.0949,-134.08801667,340.6,15.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1261,2023-08-26 13:52:13,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09753333,-134.08991667,338.4,15.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1262,2023-08-26 13:52:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.09953333,-134.0915,336.3,15.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1263,2023-08-26 13:55:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1114,-134.10205,334.2,14.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1264,2023-08-26 14:00:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.13005,-134.11898333,334.6,15.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1265,2023-08-26 14:05:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.14893333,-134.13561667,335.4,15.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1266,2023-08-26 14:08:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.15868333,-134.14415,333.1,14.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1267,2023-08-26 14:09:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16046667,-134.14596667,330.9,14.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1268,2023-08-26 14:09:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16223333,-134.14791667,328.8,14.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1269,2023-08-26 14:10:02,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16393333,-134.14998333,326.5,14.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1270,2023-08-26 14:10:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1656,-134.15218333,324.1,14.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1271,2023-08-26 14:10:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.16686667,-134.15401667,321.6,14.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1272,2023-08-26 14:11:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1681,-134.15598333,319.3,14.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1273,2023-08-26 14:11:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1693,-134.15803333,317.0,14.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1274,2023-08-26 14:12:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17045,-134.16016667,314.9,14.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1275,2023-08-26 14:12:32,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17155,-134.16236667,312.9,14.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1276,2023-08-26 14:13:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17365,-134.16691667,310.9,14.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1277,2023-08-26 14:14:20,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.17623333,-134.1728,308.9,14.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1278,2023-08-26 14:19:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.18921667,-134.20361667,308.7,14.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1279,2023-08-26 14:21:26,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.1943,-134.2156,308.5,14.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1280,2023-08-26 14:24:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.201,-134.23125,311.0,14.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1281,2023-08-26 14:24:31,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20201667,-134.23333333,313.1,14.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1282,2023-08-26 14:26:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.20638333,-134.24188333,315.2,14.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1283,2023-08-26 14:30:19,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.21793333,-134.26293333,316.1,13.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1284,2023-08-26 14:33:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2266,-134.27885,315.6,12.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1285,2023-08-26 14:38:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.23923333,-134.30276667,315.2,12.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1286,2023-08-26 14:39:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.242,-134.308,315.2,12.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1287,2023-08-26 14:40:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24395,-134.31166667,315.1,11.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1288,2023-08-26 14:41:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24648333,-134.31645,315.1,11.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1289,2023-08-26 14:43:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.24963333,-134.32241667,315.3,10.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1290,2023-08-26 14:45:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25326667,-134.32911667,314.4,9.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1291,2023-08-26 14:46:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.25546667,-134.3335,311.8,9.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1292,2023-08-26 14:50:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2627,-134.34908333,311.6,9.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1293,2023-08-26 14:50:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26345,-134.35066667,311.9,8.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1294,2023-08-26 14:51:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.26423333,-134.35235,311.3,7.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1295,2023-08-26 14:55:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27035,-134.36548333,311.7,7.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1296,2023-08-26 14:58:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27421667,-134.37368333,311.8,6.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1297,2023-08-26 15:02:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27796667,-134.3818,309.3,6.4,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1298,2023-08-26 15:02:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.27835,-134.38271667,307.2,6.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1299,2023-08-26 15:04:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28055,-134.38838333,305.0,5.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1300,2023-08-26 15:06:39,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28231667,-134.39316667,304.9,5.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1301,2023-08-26 15:08:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28353333,-134.39645,307.2,5.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1302,2023-08-26 15:08:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28411667,-134.39776667,312.8,4.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1303,2023-08-26 15:09:29,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28476667,-134.39896667,317.9,4.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1304,2023-08-26 15:10:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28541667,-134.39996667,323.5,4.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1305,2023-08-26 15:10:44,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28611667,-134.40085,328.7,4.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1306,2023-08-26 15:11:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28735,-134.4021,334.1,4.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1307,2023-08-26 15:13:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2886,-134.40311667,339.9,4.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1308,2023-08-26 15:13:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28911667,-134.40341667,346.3,4.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1309,2023-08-26 15:13:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.2895,-134.40355,351.5,3.8,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1310,2023-08-26 15:14:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.28981667,-134.4036,357.3,3.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1311,2023-08-26 15:14:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29015,-134.40358333,3.9,3.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1312,2023-08-26 15:14:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29046667,-134.40348333,11.2,3.3,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1313,2023-08-26 15:15:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29073333,-134.40333333,19.0,3.1,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1314,2023-08-26 15:15:33,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29093333,-134.40316667,25.0,3.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1315,2023-08-26 15:15:45,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29106667,-134.40303333,30.3,2.9,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1316,2023-08-26 15:15:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29121667,-134.40285,36.0,2.7,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1317,2023-08-26 15:16:11,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29133333,-134.40265,42.4,2.6,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1318,2023-08-26 15:16:24,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29143333,-134.40245,48.2,2.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1319,2023-08-26 15:16:54,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29161667,-134.40201667,52.1,2.0,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
1320,2023-08-26 15:17:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Under way using engine,58.29186667,-134.40138333,56.4,1.5,"SKAGWAY, US",2023-08-27 13:30:00,Passenger ship,8.2,288,50
