,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1517,2023-06-23 12:27:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.117385,-130.11692,157.0,21.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1518,2023-06-23 12:34:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.07665,-130.08881833,156.7,21.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1519,2023-06-23 12:39:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.04791,-130.06893333,157.2,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1520,2023-06-23 12:46:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,52.00800333,-130.04152,156.5,22.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1521,2023-06-23 12:49:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.991095,-130.02981167,156.5,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1522,2023-06-23 12:54:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.96234833,-130.00996333,157.2,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1523,2023-06-23 12:59:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.93331667,-129.98999833,156.9,21.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1524,2023-06-23 13:02:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.91795833,-129.97935,156.5,21.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1525,2023-06-23 13:10:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.87621167,-129.95080333,157.2,21.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1526,2023-06-23 13:16:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.84470833,-129.92926,156.9,21.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1527,2023-06-23 13:23:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.804065,-129.901065,156.7,21.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1528,2023-06-23 13:29:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.76876,-129.87722,157.0,21.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1529,2023-06-23 13:38:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.72303333,-129.84568667,157.3,21.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1530,2023-06-23 13:44:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.69067333,-129.823445,157.1,21.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1531,2023-06-23 13:49:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.66052,-129.80290333,156.9,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1532,2023-06-23 13:55:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.6268,-129.77961,156.7,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1533,2023-06-23 14:00:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.59696,-129.75942833,156.8,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1534,2023-06-23 14:08:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.55046,-129.72781833,157.0,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1535,2023-06-23 14:13:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.52628333,-129.711355,157.1,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1536,2023-06-23 14:18:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.49673333,-129.69113167,157.5,21.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1537,2023-06-23 14:22:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.47233833,-129.67443667,157.0,21.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1538,2023-06-23 14:31:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.425435,-129.64236,156.9,21.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1539,2023-06-23 14:37:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.391775,-129.61962167,156.6,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1540,2023-06-23 14:41:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.3688,-129.60399,156.9,21.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1541,2023-06-23 14:48:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.33101167,-129.57827,156.8,21.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1542,2023-06-23 14:53:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.29950333,-129.55677667,157.5,21.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1543,2023-06-23 14:59:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.26848833,-129.53608167,157.0,21.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1544,2023-06-23 15:01:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.25732333,-129.52845167,156.6,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1545,2023-06-23 15:06:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.22923667,-129.50920167,157.3,22.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1546,2023-06-23 15:13:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.191365,-129.48384333,157.0,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1547,2023-06-23 15:18:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.16053167,-129.46275667,156.8,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1548,2023-06-23 15:22:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.13698833,-129.44676,156.9,22.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1549,2023-06-23 15:28:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.10652667,-129.426245,157.3,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1550,2023-06-23 15:31:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.08738,-129.41346333,157.2,22.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1551,2023-06-23 15:39:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.04603,-129.38561333,157.3,21.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1552,2023-06-23 15:42:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,51.02779167,-129.37329667,157.3,21.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1553,2023-06-23 15:49:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.98833667,-129.346795,157.1,21.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1554,2023-06-23 15:55:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.95437833,-129.323505,157.1,21.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1555,2023-06-23 16:01:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.91809333,-129.298865,157.0,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1556,2023-06-23 16:07:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.88609167,-129.277735,156.4,21.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1557,2023-06-23 16:13:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.85235167,-129.25494833,157.7,21.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1558,2023-06-23 16:16:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.839335,-129.24644667,155.7,21.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1559,2023-06-23 16:19:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.82263833,-129.23100667,146.9,21.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1560,2023-06-23 16:22:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.80872333,-129.21665167,147.5,21.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1561,2023-06-23 16:27:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.782505,-129.18899,145.6,20.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1562,2023-06-23 16:32:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.76057833,-129.16522333,145.2,20.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1563,2023-06-23 16:41:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.7161,-129.11611167,143.4,20.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1564,2023-06-23 16:49:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.67991667,-129.07320833,143.6,21.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1565,2023-06-23 16:52:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.66501,-129.05589167,144.0,21.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1566,2023-06-23 17:03:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.6088,-128.99239,144.2,22.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1567,2023-06-23 17:12:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.56578333,-128.94269333,144.6,21.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1568,2023-06-23 17:13:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.56038833,-128.93672667,145.0,21.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1569,2023-06-23 17:22:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.51615833,-128.886745,143.8,21.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1570,2023-06-23 17:24:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.50735833,-128.876675,143.8,21.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1571,2023-06-23 17:30:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.47759667,-128.84251167,144.0,21.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1572,2023-06-23 17:33:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.46436333,-128.82744667,143.6,21.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1573,2023-06-23 17:43:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.416855,-128.77336833,143.9,21.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1574,2023-06-23 17:48:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.39065333,-128.74367,144.2,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1575,2023-06-23 17:54:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.36319,-128.71246833,144.2,21.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1576,2023-06-23 18:00:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.33095167,-128.67568667,144.1,21.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1577,2023-06-23 18:06:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.30242333,-128.64330167,143.7,22.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1578,2023-06-23 18:13:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.26772167,-128.60397333,144.6,22.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1579,2023-06-23 18:17:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.24929333,-128.583105,144.2,22.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1580,2023-06-23 18:23:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.217915,-128.54745167,143.7,22.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1581,2023-06-23 18:24:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.21246667,-128.54120167,143.7,22.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1582,2023-06-23 18:34:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.16302833,-128.48543833,144.2,22.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1583,2023-06-23 18:39:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.136185,-128.45519833,143.5,22.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1584,2023-06-23 18:46:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.10477,-128.41947667,144.0,22.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1585,2023-06-23 18:51:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.08005,-128.391545,143.9,22.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1586,2023-06-23 19:03:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,50.02174667,-128.32587333,143.9,19.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1587,2023-06-23 19:09:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.99258333,-128.29290167,144.2,19.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1588,2023-06-23 19:17:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.959715,-128.25596667,143.8,19.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1589,2023-06-23 19:22:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.93689,-128.23016667,144.1,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1590,2023-06-23 19:28:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.91267,-128.20286,143.6,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1591,2023-06-23 19:29:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.90718167,-128.19630167,141.0,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1592,2023-06-23 19:29:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.90683667,-128.19586833,141.1,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1593,2023-06-23 19:37:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.87960333,-128.146385,128.2,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1594,2023-06-23 19:42:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.86188667,-128.11166333,128.2,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1595,2023-06-23 19:48:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.84168167,-128.07199667,127.8,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1596,2023-06-23 19:56:07,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.81722167,-128.02324833,128.2,19.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1597,2023-06-23 20:07:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.77793167,-127.94582333,128.3,19.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1598,2023-06-23 20:17:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.74564667,-127.88230167,128.1,19.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1599,2023-06-23 20:22:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.728515,-127.84824333,128.0,19.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1600,2023-06-23 20:24:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.72069333,-127.83290167,128.4,19.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1601,2023-06-23 20:31:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.69718667,-127.78625833,127.5,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1602,2023-06-23 20:37:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.67878167,-127.75003833,128.0,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1603,2023-06-23 20:44:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.65266167,-127.69912,128.2,19.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1604,2023-06-23 20:49:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.63568167,-127.66594833,128.0,19.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1605,2023-06-23 20:55:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.618605,-127.63190833,127.6,19.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1606,2023-06-23 21:00:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.60045167,-127.59598333,128.0,19.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1607,2023-06-23 21:07:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.57727833,-127.55071333,127.7,19.8,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1608,2023-06-23 21:11:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.56213833,-127.520835,127.9,19.7,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1609,2023-06-23 21:18:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.53862667,-127.47457667,128.1,19.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1610,2023-06-23 21:40:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.46460667,-127.32939833,128.0,20.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1611,2023-06-23 21:47:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.43977333,-127.28072333,127.9,20.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1612,2023-06-23 21:47:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.43872333,-127.278665,127.9,20.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1613,2023-06-23 21:52:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.4205,-127.24283667,127.7,20.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1614,2023-06-23 21:58:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.401825,-127.20629667,128.2,20.6,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1615,2023-06-23 22:03:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.383875,-127.17133833,127.7,20.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1616,2023-06-23 22:10:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.36038167,-127.12521,128.3,20.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1617,2023-06-23 22:15:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.34254167,-127.090205,127.9,20.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1618,2023-06-23 22:20:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.32549833,-127.056815,128.3,20.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1619,2023-06-23 22:25:33,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.306255,-127.01931333,127.9,20.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1620,2023-06-23 22:30:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.288915,-126.985435,128.2,20.3,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1621,2023-06-23 22:35:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.271775,-126.951775,129.0,20.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1622,2023-06-23 22:40:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.25440667,-126.918105,128.4,19.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1623,2023-06-23 22:45:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.23739667,-126.8848,128.1,19.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1624,2023-06-23 22:50:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.21997167,-126.85090167,127.7,20.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1625,2023-06-23 22:55:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.20284333,-126.81753833,128.1,20.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1626,2023-06-23 23:00:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.18562833,-126.78386,127.9,19.5,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1627,2023-06-23 23:04:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.17411333,-126.76074167,125.9,19.4,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1628,2023-06-23 23:09:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.15829167,-126.72757333,126.4,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1629,2023-06-23 23:14:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.14228667,-126.69412,126.6,19.2,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1630,2023-06-23 23:19:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.12672,-126.66142167,126.0,19.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1631,2023-06-23 23:24:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.11073167,-126.62827833,126.2,19.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1632,2023-06-23 23:29:35,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.09519333,-126.59554667,126.0,19.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1633,2023-06-23 23:34:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.07961167,-126.56288833,126.1,19.1,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1634,2023-06-23 23:39:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.06378833,-126.52962333,126.0,19.0,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
1635,2023-06-23 23:44:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,49.048275,-126.49741167,126.2,18.9,US GB1,2023-06-19 17:15:00,Passenger ship,8.5,330,38
