bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-15 10:43:15,246028000,PHET,9230115,NOORDAM,Under way using engine,58.80807500,-141.11103000,286.4,20.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 10:51:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.82012167,-141.19364500,285.9,20.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 10:57:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.83001167,-141.26082333,286.1,20.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 11:00:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.83333333,-141.29333333,285.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 11:01:34,246028000,PHET,9230115,NOORDAM,Under way using engine,58.83659167,-141.30561833,286.1,20.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 11:06:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.84333333,-141.35666667,285.0,20.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 11:07:11,246028000,PHET,9230115,NOORDAM,Under way using engine,58.84531500,-141.36571000,285.5,20.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 11:12:59,246028000,PHET,9230115,NOORDAM,Under way using engine,58.85439167,-141.42820167,285.8,20.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 11:18:27,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86166667,-141.48666667,285.0,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 11:19:41,246028000,PHET,9230115,NOORDAM,Under way using engine,58.86493667,-141.50044833,285.7,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 11:25:32,246028000,PHET,9230115,NOORDAM,Under way using engine,58.87428333,-141.56448833,285.8,21.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 11:30:45,246028000,PHET,9230115,NOORDAM,Under way using engine,58.88245167,-141.62110333,285.7,21.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 11:36:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89000000,-141.68333333,286.0,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 11:37:14,246028000,PHET,9230115,NOORDAM,Under way using engine,58.89253167,-141.69104333,284.9,21.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 11:42:37,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90093000,-141.75034667,285.5,21.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 11:48:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.90994167,-141.81368167,285.3,21.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 11:54:18,246028000,PHET,9230115,NOORDAM,Under way using engine,58.91913333,-141.87805333,285.6,21.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 11:59:21,246028000,PHET,9230115,NOORDAM,Under way using engine,58.92698833,-141.93277167,285.2,21.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 12:05:06,246028000,PHET,9230115,NOORDAM,Under way using engine,58.93619333,-141.99630667,285.8,21.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 12:10:58,246028000,PHET,9230115,NOORDAM,Under way using engine,58.94557833,-142.06073333,286.0,21.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 12:12:31,246028000,PHET,9230115,NOORDAM,Under way using engine,58.94666667,-142.07666667,285.0,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 12:13:43,246028000,PHET,9230115,NOORDAM,Under way using engine,58.94984167,-142.09012833,285.6,21.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 12:20:10,246028000,PHET,9230115,NOORDAM,Under way using engine,58.95999500,-142.16169667,285.4,21.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 12:21:08,246028000,PHET,9230115,NOORDAM,Under way using engine,58.96142333,-142.17158000,285.4,21.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 12:27:30,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97000000,-142.24166667,285.0,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 12:28:20,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97272500,-142.25165000,285.5,21.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 12:32:38,246028000,PHET,9230115,NOORDAM,Under way using engine,58.97939000,-142.29883500,285.3,21.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 12:38:26,246028000,PHET,9230115,NOORDAM,Under way using engine,58.98839333,-142.36247833,285.1,21.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 12:39:28,246028000,PHET,9230115,NOORDAM,Under way using engine,58.98833333,-142.37333333,285.0,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 12:40:09,246028000,PHET,9230115,NOORDAM,Under way using engine,58.99104000,-142.38121167,285.6,21.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 12:45:29,246028000,PHET,9230115,NOORDAM,Under way using engine,58.99833333,-142.43833333,286.0,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 12:51:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.00869667,-142.50430000,285.7,21.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 12:56:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.01685000,-142.55994000,286.7,21.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 13:01:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.02608833,-142.62034167,287.1,21.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 13:07:27,246028000,PHET,9230115,NOORDAM,Under way using engine,59.03520833,-142.68099167,286.5,21.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 13:12:31,246028000,PHET,9230115,NOORDAM,Under way using engine,59.04333333,-142.73500000,286.0,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 13:19:54,246028000,PHET,9230115,NOORDAM,Under way using engine,59.05538333,-142.81795833,285.4,21.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 13:25:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.06541833,-142.88476167,286.8,21.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 13:33:24,246028000,PHET,9230115,NOORDAM,Under way using engine,59.07815333,-142.96594667,287.1,21.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 13:38:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.08705000,-143.02243167,287.0,21.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 13:43:34,246028000,PHET,9230115,NOORDAM,Under way using engine,59.09557500,-143.07713667,287.5,21.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 13:48:34,246028000,PHET,9230115,NOORDAM,Under way using engine,59.10333333,-143.13000000,287.0,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 13:53:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.11335833,-143.19026500,286.2,21.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 13:54:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.11333333,-143.19500000,286.0,21.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 14:00:45,246028000,PHET,9230115,NOORDAM,Under way using engine,59.12434167,-143.26537833,285.4,21.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 14:05:50,246028000,PHET,9230115,NOORDAM,Under way using engine,59.13254333,-143.32149333,285.8,21.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 14:10:50,246028000,PHET,9230115,NOORDAM,Under way using engine,59.14060167,-143.37652833,285.7,21.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 14:18:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.15369667,-143.46522167,285.4,21.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 14:23:45,246028000,PHET,9230115,NOORDAM,Under way using engine,59.16148000,-143.51748833,285.9,20.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 14:24:50,246028000,PHET,9230115,NOORDAM,Under way using engine,59.16311000,-143.52892000,285.6,19.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 14:25:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.16427500,-143.53699333,285.9,19.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 14:26:44,246028000,PHET,9230115,NOORDAM,Under way using engine,59.16579667,-143.54776167,285.7,18.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 14:30:33,246028000,PHET,9230115,NOORDAM,Under way using engine,59.17099667,-143.58399833,285.3,18.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 14:35:39,246028000,PHET,9230115,NOORDAM,Under way using engine,59.17772167,-143.63208500,284.7,18.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 14:40:44,246028000,PHET,9230115,NOORDAM,Under way using engine,59.18455833,-143.68061000,286.6,18.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 14:45:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19103000,-143.72610833,285.8,19.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 14:50:53,246028000,PHET,9230115,NOORDAM,Under way using engine,59.19905667,-143.78083333,285.6,19.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 14:55:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.20633667,-143.83118000,285.6,19.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 15:00:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.21349500,-143.88058667,285.2,19.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 15:05:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.22064167,-143.93008833,286.3,19.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 15:10:57,246028000,PHET,9230115,NOORDAM,Under way using engine,59.22797667,-143.97929167,286.3,18.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 15:16:03,246028000,PHET,9230115,NOORDAM,Under way using engine,59.23554667,-144.02944667,286.5,19.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 15:20:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.24243833,-144.07470500,288.7,19.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 15:21:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.24318667,-144.07852667,291.1,19.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 15:21:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.24490000,-144.08599500,296.2,18.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 15:22:33,246028000,PHET,9230115,NOORDAM,Under way using engine,59.24662167,-144.09226000,300.4,18.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 15:24:40,246028000,PHET,9230115,NOORDAM,Under way using engine,59.25296833,-144.10933667,310.6,18.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 15:26:39,246028000,PHET,9230115,NOORDAM,Under way using engine,59.26021000,-144.12463167,313.7,18.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 15:31:44,246028000,PHET,9230115,NOORDAM,Under way using engine,59.27883500,-144.16196000,314.7,18.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 15:36:44,246028000,PHET,9230115,NOORDAM,Under way using engine,59.29753167,-144.19825333,314.4,19.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 15:41:45,246028000,PHET,9230115,NOORDAM,Under way using engine,59.31628000,-144.23457000,315.0,18.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 15:43:50,246028000,PHET,9230115,NOORDAM,Under way using engine,59.32390833,-144.24970333,314.6,18.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 15:49:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.34259167,-144.28572500,315.1,18.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 15:54:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.36011167,-144.32021000,314.9,17.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 15:59:03,246028000,PHET,9230115,NOORDAM,Under way using engine,59.37779667,-144.35469500,315.9,18.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 16:04:46,246028000,PHET,9230115,NOORDAM,Under way using engine,59.39809167,-144.39401167,315.3,18.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 16:10:29,246028000,PHET,9230115,NOORDAM,Under way using engine,59.41833500,-144.43312500,315.5,18.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 16:15:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.43635500,-144.46837500,315.0,18.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 16:20:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.45388833,-144.50289667,314.6,17.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 16:25:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.47127000,-144.53735500,315.1,17.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 16:30:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.48905000,-144.57273500,314.3,17.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 16:35:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.50648000,-144.60740500,315.3,18.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 16:40:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.52402500,-144.64214333,315.1,18.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 16:45:45,246028000,PHET,9230115,NOORDAM,Under way using engine,59.54173167,-144.67671167,314.7,17.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 16:50:45,246028000,PHET,9230115,NOORDAM,Under way using engine,59.55961833,-144.71178667,315.5,17.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 16:55:51,246028000,PHET,9230115,NOORDAM,Under way using engine,59.57753333,-144.74644667,315.8,17.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 16:58:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.58529833,-144.76117167,318.8,17.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 16:58:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.58720167,-144.76424667,321.5,17.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 16:59:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.58954167,-144.76772167,323.9,17.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 17:00:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.59348500,-144.77352167,321.5,17.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 17:00:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.59498000,-144.77598667,319.4,17.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 17:00:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.59642833,-144.77857833,317.3,17.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 17:01:38,246028000,PHET,9230115,NOORDAM,Under way using engine,59.59888500,-144.78333000,315.0,17.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 17:02:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.60131000,-144.78833500,312.9,17.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 17:05:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.61188000,-144.81014333,314.9,17.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 17:10:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.62939833,-144.84450333,315.9,17.9,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 17:14:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.64290667,-144.87007833,316.0,18.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 17:19:09,246028000,PHET,9230115,NOORDAM,Under way using engine,59.66116000,-144.90591000,315.1,18.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 17:24:15,246028000,PHET,9230115,NOORDAM,Under way using engine,59.67965000,-144.94186833,315.6,18.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 17:29:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.69803667,-144.97807167,315.3,18.4,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 17:34:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.71617833,-145.01367000,315.1,18.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 17:39:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.73421833,-145.04939500,315.2,18.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 17:44:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.75245167,-145.08522333,314.9,18.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 17:49:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.77054833,-145.12127167,314.4,18.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 17:54:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.78865000,-145.15769500,315.1,18.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 17:59:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.80702667,-145.19401000,314.9,18.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 18:04:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.82530000,-145.23060333,314.4,18.7,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 18:09:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.84324667,-145.26737167,314.4,18.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 18:14:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.86113500,-145.30387000,314.2,18.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 18:19:20,246028000,PHET,9230115,NOORDAM,Under way using engine,59.87903167,-145.34028833,314.5,18.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 18:24:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.89702333,-145.37681000,314.5,18.5,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 18:29:21,246028000,PHET,9230115,NOORDAM,Under way using engine,59.91521667,-145.41330333,315.0,18.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 18:34:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.93383000,-145.45011333,315.5,18.8,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 18:39:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.95200667,-145.48625000,315.0,18.6,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 18:41:44,246028000,PHET,9230115,NOORDAM,Under way using engine,59.96020667,-145.50294167,313.0,18.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 18:42:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.96117833,-145.50518500,311.0,18.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 18:42:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.96279000,-145.50904667,308.6,18.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 18:43:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.96430000,-145.51298667,306.4,18.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 18:43:32,246028000,PHET,9230115,NOORDAM,Under way using engine,59.96573833,-145.51711833,304.1,18.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 18:44:08,246028000,PHET,9230115,NOORDAM,Under way using engine,59.96734167,-145.52218500,301.9,18.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 18:44:31,246028000,PHET,9230115,NOORDAM,Under way using engine,59.96834833,-145.52563833,299.5,18.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 18:44:56,246028000,PHET,9230115,NOORDAM,Under way using engine,59.96928667,-145.52918000,297.4,18.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 18:45:26,246028000,PHET,9230115,NOORDAM,Under way using engine,59.97035667,-145.53372000,294.7,18.0,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 18:46:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.97154167,-145.53921167,292.3,18.1,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 18:51:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.98080333,-145.58583500,291.9,18.2,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
2023-07-15 18:56:02,246028000,PHET,9230115,NOORDAM,Under way using engine,59.99059667,-145.63229000,293.5,18.3,US GB,2023-07-14 14:15:00,Passenger ship,8,285,32
