,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1262,2023-09-26 09:22:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37508667,-123.30739667,259.1,19.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1263,2023-09-26 09:23:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.374785,-123.31017833,261.4,19.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1264,2023-09-26 09:23:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37455167,-123.312975,263.4,19.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1265,2023-09-26 09:24:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37437833,-123.31618333,265.7,19.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1266,2023-09-26 09:24:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37432167,-123.318165,267.7,19.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1267,2023-09-26 09:24:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.374305,-123.32099167,270.0,19.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1268,2023-09-26 09:27:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37458333,-123.34029833,271.5,18.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1269,2023-09-26 09:27:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37466333,-123.34483833,271.6,17.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1270,2023-09-26 09:27:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37470333,-123.34701667,271.6,17.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1271,2023-09-26 09:28:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37474167,-123.34945833,270.7,16.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1272,2023-09-26 09:28:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.374755,-123.35184,270.1,16.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1273,2023-09-26 09:29:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37473833,-123.35445667,269.2,15.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1274,2023-09-26 09:29:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.374685,-123.35696,267.6,14.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1275,2023-09-26 09:29:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37463167,-123.358765,267.7,14.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1276,2023-09-26 09:30:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37456667,-123.36108333,267.4,13.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1277,2023-09-26 09:30:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37447,-123.36385167,266.7,13.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1278,2023-09-26 09:31:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37436167,-123.366495,266.8,12.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1279,2023-09-26 09:31:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37426167,-123.36852,265.8,12.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1280,2023-09-26 09:32:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37412167,-123.37094333,264.9,11.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1281,2023-09-26 09:32:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37396333,-123.37369167,265.0,11.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1282,2023-09-26 09:35:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37325833,-123.38435667,262.5,11.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1283,2023-09-26 09:35:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37291167,-123.38817333,261.9,11.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1284,2023-09-26 09:36:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37258,-123.39149333,261.4,12.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1285,2023-09-26 09:37:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37220667,-123.3948,259.3,12.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1286,2023-09-26 09:37:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37192667,-123.39661,256.7,12.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1287,2023-09-26 09:37:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.371805,-123.39729333,254.7,12.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1288,2023-09-26 09:38:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.371435,-123.39911667,252.6,13.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1289,2023-09-26 09:38:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37101833,-123.40083667,250.0,13.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1290,2023-09-26 09:38:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37076,-123.40177667,248.0,13.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1291,2023-09-26 09:38:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.370265,-123.403385,245.4,13.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1292,2023-09-26 09:39:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36997833,-123.40421667,243.3,13.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1293,2023-09-26 09:39:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36967333,-123.40504167,241.3,13.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1294,2023-09-26 09:39:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.368975,-123.40674167,237.3,13.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1295,2023-09-26 09:40:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36785167,-123.409055,233.2,13.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1296,2023-09-26 09:40:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36743833,-123.40980833,231.2,14.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1297,2023-09-26 09:40:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36701,-123.410545,229.2,14.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1298,2023-09-26 09:40:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36651833,-123.41133667,227.2,14.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1299,2023-09-26 09:40:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36595833,-123.41218333,225.2,14.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1300,2023-09-26 09:41:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36511833,-123.41333833,222.7,14.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1301,2023-09-26 09:41:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36475833,-123.41379833,220.7,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1302,2023-09-26 09:41:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36417833,-123.4145,218.7,14.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1303,2023-09-26 09:41:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36346667,-123.4153,216.7,14.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1304,2023-09-26 09:41:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36249667,-123.41629,214.5,14.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1305,2023-09-26 09:42:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36172333,-123.41700667,211.6,15.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1306,2023-09-26 09:42:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36067833,-123.41789,209.2,15.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1307,2023-09-26 09:42:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35876667,-123.41938333,206.8,15.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1308,2023-09-26 09:43:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35638,-123.42114,205.7,16.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1309,2023-09-26 09:44:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35301333,-123.42353333,205.3,16.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1310,2023-09-26 09:45:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34964333,-123.42592333,206.0,17.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1311,2023-09-26 09:46:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34525167,-123.42922167,207.6,17.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1312,2023-09-26 09:47:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33944667,-123.43393167,209.3,18.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1313,2023-09-26 09:48:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.332965,-123.43927667,208.1,19.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1314,2023-09-26 09:50:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32496,-123.44573167,208.5,19.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1315,2023-09-26 09:52:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.316705,-123.45261167,208.8,20.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1316,2023-09-26 09:56:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29376,-123.471805,209.6,20.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1317,2023-09-26 10:01:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26997333,-123.49185167,207.6,20.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1318,2023-09-26 10:01:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26730167,-123.49385167,205.5,20.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1319,2023-09-26 10:02:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26308333,-123.49667,202.9,20.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1320,2023-09-26 10:03:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26039667,-123.498255,200.6,20.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1321,2023-09-26 10:04:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25615,-123.50046,197.9,20.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1322,2023-09-26 10:04:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25273833,-123.50196,195.4,20.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1323,2023-09-26 10:05:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24938,-123.50316333,192.7,20.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1324,2023-09-26 10:05:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24711167,-123.50380833,190.0,20.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1325,2023-09-26 10:06:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24464667,-123.504375,188.0,20.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1326,2023-09-26 10:06:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24141,-123.50492667,185.6,20.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1327,2023-09-26 10:07:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23921333,-123.50516667,183.6,20.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1328,2023-09-26 10:07:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23571833,-123.50535167,181.1,20.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1329,2023-09-26 10:08:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23296833,-123.5053,178.2,20.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1330,2023-09-26 10:08:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22959667,-123.504965,175.2,20.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1331,2023-09-26 10:09:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22737333,-123.504595,173.0,20.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1332,2023-09-26 10:09:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22462,-123.50399667,170.7,20.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1333,2023-09-26 10:10:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22080333,-123.50291167,168.0,19.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1334,2023-09-26 10:10:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21812167,-123.50192167,165.7,19.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1335,2023-09-26 10:11:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21604,-123.50102167,163.5,19.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1336,2023-09-26 10:11:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.213465,-123.499745,160.5,19.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1337,2023-09-26 10:12:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.211205,-123.49846333,158.5,19.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1338,2023-09-26 10:12:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20850667,-123.49675333,155.9,19.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1339,2023-09-26 10:13:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20517167,-123.49438333,153.0,18.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1340,2023-09-26 10:14:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20218167,-123.49197167,150.9,18.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1341,2023-09-26 10:14:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20056,-123.49049,147.9,18.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1342,2023-09-26 10:14:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19884,-123.488775,145.7,18.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1343,2023-09-26 10:15:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19683833,-123.48660833,143.4,18.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1344,2023-09-26 10:15:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19476,-123.48413333,140.4,18.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1345,2023-09-26 10:16:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19199833,-123.48050833,137.4,18.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1346,2023-09-26 10:16:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.190955,-123.47900333,135.4,18.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1347,2023-09-26 10:17:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18954667,-123.476795,133.4,18.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1348,2023-09-26 10:17:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18820333,-123.47450667,131.1,18.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1349,2023-09-26 10:18:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.186675,-123.47164333,127.8,18.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1350,2023-09-26 10:18:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18515167,-123.46846833,124.8,18.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1351,2023-09-26 10:19:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.183785,-123.46532833,122.2,18.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1352,2023-09-26 10:22:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17412,-123.441345,120.6,17.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1353,2023-09-26 10:23:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17241333,-123.437065,120.6,17.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1354,2023-09-26 10:23:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17147167,-123.434685,120.6,16.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1355,2023-09-26 10:24:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17037833,-123.43192833,120.7,15.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1356,2023-09-26 10:24:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16946833,-123.42966,120.7,15.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1357,2023-09-26 10:25:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16880333,-123.42803,121.7,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1358,2023-09-26 10:25:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.168255,-123.426695,121.2,14.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1359,2023-09-26 10:25:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16747667,-123.42479167,121.2,13.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1360,2023-09-26 10:26:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16691667,-123.423425,121.3,12.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1361,2023-09-26 10:26:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.165995,-123.42119833,121.9,12.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1362,2023-09-26 10:27:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16534833,-123.41965333,121.9,11.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1363,2023-09-26 10:27:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16469,-123.418105,122.0,11.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1364,2023-09-26 10:27:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16389667,-123.41627167,122.7,10.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1365,2023-09-26 10:29:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16164167,-123.41097833,119.4,10.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1366,2023-09-26 10:29:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.161205,-123.40968833,117.0,9.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1367,2023-09-26 10:30:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16084833,-123.40849,114.0,9.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1368,2023-09-26 10:30:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16051833,-123.40719833,110.5,10.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1369,2023-09-26 10:30:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16023167,-123.40581833,106.5,10.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1370,2023-09-26 10:31:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16001667,-123.40452167,103.5,10.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1371,2023-09-26 10:31:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15984667,-123.40311667,100.4,10.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1372,2023-09-26 10:31:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.159775,-123.40233167,98.3,10.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1373,2023-09-26 10:31:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15967,-123.40094667,95.7,10.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1374,2023-09-26 10:32:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15957167,-123.39867833,93.1,11.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1375,2023-09-26 10:32:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.159555,-123.39703667,90.5,11.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1376,2023-09-26 10:33:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.15963333,-123.393895,86.4,11.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1377,2023-09-26 10:34:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.159865,-123.39057833,82.9,12.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1378,2023-09-26 10:34:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16017,-123.38796167,79.4,12.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1379,2023-09-26 10:35:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16054333,-123.38548167,77.0,12.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1380,2023-09-26 10:35:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.160975,-123.38272167,76.5,13.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1381,2023-09-26 10:36:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16169833,-123.37826167,76.5,14.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1382,2023-09-26 10:36:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16212833,-123.37565,76.2,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1383,2023-09-26 10:37:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.162805,-123.37152667,76.2,15.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1384,2023-09-26 10:38:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16340833,-123.36778167,76.2,15.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1385,2023-09-26 10:38:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16415167,-123.36320667,76.2,16.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
