bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-26 22:01:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433667,-131.72919500,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 22:07:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433667,-131.72919500,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 22:13:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433667,-131.72919667,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 22:19:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433667,-131.72919500,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 22:25:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433667,-131.72919500,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 22:31:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433500,-131.72919333,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 22:37:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433500,-131.72919333,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 22:43:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433333,-131.72919167,144.9,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 22:49:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433333,-131.72919167,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 22:55:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433167,-131.72919167,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 23:01:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433333,-131.72919167,270.1,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 23:07:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433167,-131.72919000,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 23:13:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433000,-131.72919000,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 23:19:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40432833,-131.72919000,159.1,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 23:25:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433167,-131.72919000,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 23:31:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433333,-131.72919333,355.0,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 23:37:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433333,-131.72919333,357.2,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 23:43:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433333,-131.72919833,206.8,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 23:49:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40433167,-131.72919500,336.5,0.0,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 23:55:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40352500,-131.72851167,168.0,1.7,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 23:57:41,311827000,,,,,55.40176500,-131.72845833,190.0,3.2,,,,,,
2023-07-26 23:58:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40133000,-131.72866500,196.5,3.4,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 23:58:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40101167,-131.72889167,202.1,3.6,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 23:59:00,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40057667,-131.72928500,208.3,3.9,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 23:59:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40021333,-131.72968833,212.7,4.4,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 23:59:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39969167,-131.73036500,217.9,5.1,KETCHIKAN,2023-07-26 13:30:00,Passenger ship,8.6,294,32
2023-07-26 00:00:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74148167,-133.61065500,85.0,14.0,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:00:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74152500,-133.60980667,84.6,14.0,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:00:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74178000,-133.60633000,81.1,14.0,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:01:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74214500,-133.60262833,78.9,14.0,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:02:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74348833,-133.59128500,76.5,14.1,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:03:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74406667,-133.58627667,79.0,14.1,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:04:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74445000,-133.58198000,81.5,14.1,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:04:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74459833,-133.57968333,83.5,14.1,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:04:53,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74472500,-133.57690833,85.8,14.1,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:05:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74479667,-133.57398333,88.1,14.2,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:05:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74477667,-133.57031000,91.8,14.3,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:06:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74458500,-133.56590000,97.5,14.2,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:06:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74444833,-133.56445667,100.4,14.1,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:06:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74416000,-133.56222167,104.5,13.9,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:07:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74393833,-133.56084500,106.9,13.8,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:07:47,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74305833,-133.55629667,111.5,13.7,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:08:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74258167,-133.55425000,114.1,13.6,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:08:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74228000,-133.55311333,116.8,13.5,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:08:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74111833,-133.54956333,125.1,13.5,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:09:06,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74066667,-133.54844167,127.4,13.5,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:09:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74019167,-133.54737500,130.4,13.6,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:09:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73861500,-133.54428333,134.5,13.8,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:10:05,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73805000,-133.54328667,136.6,13.9,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:10:54,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73572500,-133.53926000,138.5,14.5,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:11:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73332500,-133.53526167,138.4,15.1,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:12:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73008167,-133.52998000,139.2,15.8,"SITKA,AK",2023-07-24 17:30:00,Passenger ship,8.7,334,45
2023-07-26 00:13:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.72770667,-133.52611333,138.9,16.4,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 00:14:41,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.72311167,-133.51861833,138.7,17.4,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 00:15:35,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.71973000,-133.51308167,139.0,17.9,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 00:17:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.71297833,-133.50183000,137.9,18.5,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 00:20:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.70154667,-133.48204833,135.2,18.9,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 00:21:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.69833333,-133.47551667,130.7,18.9,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 00:23:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.69246167,-133.46043833,123.4,18.9,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 00:26:11,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.68428500,-133.43516667,120.4,19.0,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 00:31:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.67051667,-133.39093333,118.9,18.9,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 00:36:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.65873833,-133.35092333,121.5,18.6,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 00:37:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.65433167,-133.33805000,123.6,18.6,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 00:42:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.63898167,-133.29570333,122.5,18.6,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 00:48:42,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.62315500,-133.24914667,122.5,18.7,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 00:53:32,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.60939500,-133.21102667,129.9,18.5,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 00:56:38,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.59850000,-133.18966167,137.6,18.4,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 00:59:08,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.58889833,-133.17404500,141.2,18.4,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 01:09:17,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54939500,-133.13057333,145.5,14.3,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 01:11:22,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54385500,-133.12149167,131.7,12.4,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 01:12:49,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54084000,-133.11411000,125.6,11.8,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 01:15:31,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.53608333,-133.10049167,121.7,11.9,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 01:20:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.52628667,-133.07714333,133.5,9.6,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 01:36:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.51666333,-133.01895167,95.3,7.8,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 01:38:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.51539500,-133.00986167,108.7,8.0,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 01:41:04,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.51333667,-132.99922667,111.8,8.1,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 01:43:59,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.51074167,-132.98785167,115.3,7.9,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 01:49:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50595000,-132.96803333,109.6,7.8,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 01:53:40,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50470333,-132.95040667,91.9,8.3,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 01:56:50,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50450000,-132.93796667,91.8,6.9,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 01:58:23,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50429333,-132.93296833,94.9,6.1,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 02:00:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50405000,-132.92806000,95.4,5.6,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 02:05:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50288667,-132.91190833,98.6,6.3,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 02:09:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50262667,-132.89960000,89.3,5.5,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 02:18:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50004667,-132.88672667,209.9,1.7,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 02:24:20,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.49982167,-132.88738667,36.1,0.5,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 02:32:52,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50084500,-132.88645333,5.2,0.6,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 02:35:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50139000,-132.88637167,354.3,0.8,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 02:50:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50114167,-132.89590667,255.2,1.5,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 02:53:12,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50146000,-132.90020333,278.3,4.6,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 02:56:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50189333,-132.90877333,275.5,7.1,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 02:58:37,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50246000,-132.91951000,277.3,8.3,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 03:02:01,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50318667,-132.93372833,275.2,8.1,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 03:11:58,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50478333,-132.96773333,289.7,5.7,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 03:15:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.50672333,-132.97638833,296.2,6.2,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 03:20:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.51141167,-132.99314833,296.5,6.3,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 03:28:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.51661667,-133.02047667,274.3,8.1,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 03:35:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.51712500,-133.05061500,275.9,9.3,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 03:38:00,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.51860500,-133.06421000,288.7,9.7,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 03:42:30,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.52552167,-133.08240333,309.5,9.9,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 03:53:19,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54664333,-133.12203333,321.1,10.0,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 03:54:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.54886167,-133.12514500,323.5,10.1,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:02:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.56905667,-133.15040833,326.5,12.6,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:03:29,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.57207667,-133.15412667,326.3,13.3,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:04:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.57622500,-133.15923333,326.2,14.2,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:06:51,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.58344000,-133.16812500,326.2,15.1,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:09:10,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.59122833,-133.17919000,318.3,15.5,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:15:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.60974500,-133.22078000,305.9,16.1,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:18:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.61782500,-133.24062333,308.1,16.2,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:20:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.62312000,-133.25316333,308.5,16.3,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:26:39,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.64000667,-133.29278667,308.7,16.3,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:29:16,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.64747667,-133.30967000,310.2,16.2,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:36:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.66969333,-133.35564333,315.5,16.1,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:39:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.67966333,-133.37578833,313.0,16.1,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:40:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.68220500,-133.38063500,315.8,16.1,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:41:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.68482500,-133.38516333,318.6,16.1,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:46:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.70159833,-133.41128833,320.7,16.2,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:48:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.70742000,-133.42043833,318.4,16.0,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:48:57,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.70997167,-133.42507167,314.6,15.9,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:49:46,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.71232000,-133.42999500,309.9,15.9,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:50:28,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.71417833,-133.43460500,305.1,15.8,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:51:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.71582333,-133.43946167,300.5,15.8,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:51:44,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.71703333,-133.44363333,297.4,15.8,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:52:33,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.71862833,-133.44960000,295.2,15.8,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:56:56,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.72680833,-133.48224333,297.7,15.9,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 04:58:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.72982000,-133.49237333,300.0,16.0,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 05:02:21,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.73860667,-133.52079500,298.1,15.5,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 05:03:27,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74065667,-133.52859833,294.0,14.9,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 05:04:09,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74176000,-133.53368333,290.9,14.6,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
2023-07-26 05:04:45,311000710,C6DL4,9751509,NORWEGIAN BLISS,Under way using engine,57.74253167,-133.53779833,288.5,14.3,"KETCHIKAN,AK",2023-07-27 13:00:00,Passenger ship,8.6,334,45
