,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2137,2023-08-16 21:13:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.74807,-136.31019,126.3,18.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2138,2023-08-16 21:17:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.73734167,-136.28239667,128.6,18.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2139,2023-08-16 21:18:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.734335,-136.27556,131.0,18.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2140,2023-08-16 21:18:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.73327833,-136.27336,133.0,18.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2141,2023-08-16 21:19:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.73072833,-136.26839667,135.7,18.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2142,2023-08-16 21:19:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.728835,-136.26502667,137.7,18.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2143,2023-08-16 21:20:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.725705,-136.25988,140.6,18.5,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2144,2023-08-16 21:24:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.71105167,-136.23641167,138.2,18.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2145,2023-08-16 21:29:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.69171833,-136.20349333,137.6,18.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2146,2023-08-16 21:34:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.67275,-136.170205,137.0,18.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2147,2023-08-16 21:39:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.65389,-136.13622333,136.7,18.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2148,2023-08-16 21:44:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.634555,-136.10130833,136.4,18.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2149,2023-08-16 21:46:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.62780833,-136.08935833,139.5,18.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2150,2023-08-16 21:46:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.625825,-136.086255,141.8,18.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2151,2023-08-16 21:47:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.623445,-136.08280667,143.8,18.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2152,2023-08-16 21:48:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.62085,-136.07935833,145.8,18.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2153,2023-08-16 21:48:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61963,-136.07786,147.8,18.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2154,2023-08-16 21:48:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.616925,-136.07482833,150.1,18.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2155,2023-08-16 21:49:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61465833,-136.07255333,153.1,18.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2156,2023-08-16 21:49:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61288333,-136.07093333,155.1,18.5,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2157,2023-08-16 21:50:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61051167,-136.068965,157.4,18.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2158,2023-08-16 21:50:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60809833,-136.06717167,159.4,18.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2159,2023-08-16 21:51:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60614333,-136.06588167,161.4,18.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2160,2023-08-16 21:51:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60416667,-136.06474,163.7,18.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2161,2023-08-16 21:52:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60118,-136.06325833,166.0,18.5,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2162,2023-08-16 21:52:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.597605,-136.06181333,169.0,18.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2163,2023-08-16 21:53:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59508833,-136.06101,171.0,18.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2164,2023-08-16 21:53:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59365833,-136.06065833,173.0,18.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2165,2023-08-16 21:54:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59198,-136.060375,175.3,18.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2166,2023-08-16 21:54:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.59004833,-136.06020333,178.0,18.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2167,2023-08-16 21:55:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.58521333,-136.06012333,180.6,18.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2168,2023-08-16 21:57:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.57509833,-136.0599,178.4,18.5,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2169,2023-08-16 21:58:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.56950333,-136.05975667,180.4,18.1,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2170,2023-08-16 22:01:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.55334833,-136.06019833,179.7,17.5,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2171,2023-08-16 22:03:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.54468,-136.06014667,182.3,17.5,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2172,2023-08-16 22:04:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.54128333,-136.06056833,184.3,17.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2173,2023-08-16 22:06:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.53082833,-136.061975,182.2,17.9,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2174,2023-08-16 22:08:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.51957333,-136.06315333,182.6,17.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2175,2023-08-16 22:09:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.51590167,-136.06328333,180.0,17.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2176,2023-08-16 22:11:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50413,-136.06311667,177.8,16.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2177,2023-08-16 22:12:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50323667,-136.06293833,174.8,16.5,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2178,2023-08-16 22:12:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50233167,-136.06269833,172.7,16.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2179,2023-08-16 22:12:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50143167,-136.06238167,169.7,16.5,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2180,2023-08-16 22:12:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50008833,-136.06181,167.0,16.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2181,2023-08-16 22:13:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.49875167,-136.061105,164.6,16.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2182,2023-08-16 22:13:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.49727833,-136.06018333,162.0,16.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2183,2023-08-16 22:13:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.496405,-136.05956667,159.6,16.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2184,2023-08-16 22:14:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.49481667,-136.058345,157.6,16.9,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2185,2023-08-16 22:14:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.49396833,-136.057615,155.6,16.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2186,2023-08-16 22:14:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.49271833,-136.05643667,153.3,16.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2187,2023-08-16 22:15:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.49030167,-136.053945,151.2,16.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2188,2023-08-16 22:16:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.48407667,-136.04742333,152.1,15.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2189,2023-08-16 22:17:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.48058333,-136.04389,152.0,15.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2190,2023-08-16 22:18:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.47722667,-136.04053833,152.6,14.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2191,2023-08-16 22:19:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.47557,-136.03899833,154.1,14.1,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2192,2023-08-16 22:19:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.47285333,-136.03661,155.8,13.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2193,2023-08-16 22:20:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.471195,-136.03514833,154.9,12.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2194,2023-08-16 22:20:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.47024167,-136.03422167,152.9,12.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2195,2023-08-16 22:21:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46918833,-136.03312,150.9,11.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2196,2023-08-16 22:21:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46806333,-136.031825,148.5,11.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2197,2023-08-16 22:21:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46709167,-136.030605,146.0,10.9,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2198,2023-08-16 22:22:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46595,-136.02903167,144.0,10.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2199,2023-08-16 22:22:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46524833,-136.027985,141.4,10.1,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2200,2023-08-16 22:23:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46418167,-136.02627,138.8,9.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2201,2023-08-16 22:23:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46295833,-136.02416667,138.0,9.0,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2202,2023-08-16 22:24:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46234167,-136.02305,136.0,8.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2203,2023-08-16 22:25:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.46100167,-136.02052667,135.2,8.0,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2204,2023-08-16 22:25:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.459965,-136.01866667,137.9,7.5,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2205,2023-08-16 22:26:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45848667,-136.01614667,138.3,6.9,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2206,2023-08-16 22:27:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45714,-136.01375833,136.2,6.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2207,2023-08-16 22:28:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45647,-136.01263333,139.7,6.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2208,2023-08-16 22:28:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45558167,-136.01116333,137.6,6.1,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2209,2023-08-16 22:32:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.45091667,-136.00320667,137.6,6.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2210,2023-08-16 22:33:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.448995,-136.00007833,143.9,7.0,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2211,2023-08-16 22:34:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.4487,-135.999705,145.9,7.0,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2212,2023-08-16 22:34:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44785,-135.99879667,152.5,7.0,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2213,2023-08-16 22:34:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44755333,-135.99853167,154.6,7.1,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2214,2023-08-16 22:35:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44662333,-135.99787,161.4,7.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2215,2023-08-16 22:35:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44597,-135.99751333,163.5,7.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2216,2023-08-16 22:36:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44461333,-135.99684,166.2,7.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2217,2023-08-16 22:37:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44245333,-135.99589667,167.2,8.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2218,2023-08-16 22:37:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44089,-135.995245,168.0,8.8,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2219,2023-08-16 22:38:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43841,-135.99422333,168.1,9.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2220,2023-08-16 22:39:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43616167,-135.99329333,167.7,10.0,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2221,2023-08-16 22:40:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43385167,-135.99229,166.7,10.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2222,2023-08-16 22:41:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43236667,-135.991625,166.9,11.1,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2223,2023-08-16 22:41:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.430245,-135.99066333,166.5,11.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2224,2023-08-16 22:42:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42807,-135.98966167,166.2,12.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2225,2023-08-16 22:43:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42465,-135.98810167,166.4,12.9,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2226,2023-08-16 22:44:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.42233,-135.987125,168.4,13.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2227,2023-08-16 22:45:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41734,-135.98505167,167.5,13.9,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2228,2023-08-16 22:46:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41378833,-135.98358,168.0,14.5,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2229,2023-08-16 22:47:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.40771,-135.98096833,166.9,15.1,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2230,2023-08-16 22:48:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.40278333,-135.97887167,168.7,15.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2231,2023-08-16 22:50:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.39717667,-135.97658167,167.8,16.1,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2232,2023-08-16 22:52:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.38641167,-135.972285,168.6,16.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2233,2023-08-16 22:55:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.37267167,-135.96744667,170.6,17.0,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2234,2023-08-16 22:58:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.36032,-135.96361667,168.6,17.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2235,2023-08-16 22:58:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.358005,-135.96263667,166.6,17.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2236,2023-08-16 22:59:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.35483667,-135.96101833,164.3,17.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2237,2023-08-16 22:59:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.35337333,-135.96015667,161.9,17.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2238,2023-08-16 23:00:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.35162167,-135.958955,159.6,17.5,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2239,2023-08-16 23:00:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34974833,-135.95747,156.9,17.5,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2240,2023-08-16 23:00:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.348425,-135.95628667,154.3,17.6,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2241,2023-08-16 23:01:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34630833,-135.95423833,152.2,17.7,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2242,2023-08-16 23:02:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34285,-135.95054167,149.2,17.9,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2243,2023-08-16 23:02:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.34120333,-135.9485,145.9,17.9,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2244,2023-08-16 23:02:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33973,-135.94643,143.2,18.0,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2245,2023-08-16 23:03:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.338425,-135.94443833,140.9,18.1,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2246,2023-08-16 23:03:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33728167,-135.94255667,138.9,18.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2247,2023-08-16 23:03:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.336355,-135.94091167,136.6,18.2,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2248,2023-08-16 23:04:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33475,-135.93783167,134.3,18.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2249,2023-08-16 23:04:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33372,-135.93568667,132.0,18.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2250,2023-08-16 23:04:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33251833,-135.93296333,129.6,18.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2251,2023-08-16 23:05:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33152833,-135.93054,127.3,18.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2252,2023-08-16 23:05:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32986,-135.92606,124.0,18.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2253,2023-08-16 23:06:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32838,-135.92158667,121.0,18.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2254,2023-08-16 23:06:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32697667,-135.91679,118.3,18.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2255,2023-08-16 23:07:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32600333,-135.91302333,115.6,18.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2256,2023-08-16 23:07:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32508667,-135.90902167,113.0,18.4,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
2257,2023-08-16 23:08:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.32430667,-135.905105,110.0,18.3,US KETCHIKAN,2023-08-17 14:30:00,Passenger ship,0.0,330,38
