bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-23 06:48:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.92143667,-134.40196333,215.0,16.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 06:51:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.91184500,-134.41379333,214.0,17.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 06:57:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.88530333,-134.44648000,214.5,17.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 07:02:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.86482167,-134.47227333,211.9,17.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 07:04:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.85838667,-134.47835833,204.9,17.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 07:07:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.84434833,-134.48493167,186.9,17.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 07:10:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.82907833,-134.48431833,176.6,18.0,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 07:16:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.79920667,-134.48002667,176.5,18.0,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 07:21:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.77332000,-134.47664167,175.6,18.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 07:26:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.74828500,-134.47349667,175.6,17.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 07:27:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.74231333,-134.47273167,175.9,18.0,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 07:33:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.71396500,-134.46843667,174.3,18.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 07:38:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.68865000,-134.46454167,175.3,17.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 07:43:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.66360333,-134.46118000,176.2,18.0,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 07:49:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.63782833,-134.45740167,174.6,18.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 07:54:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.61016500,-134.45192667,173.4,18.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 07:59:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.58466500,-134.44640000,172.7,18.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 08:04:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.55971833,-134.44098333,173.4,18.0,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 08:09:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.53383167,-134.43565333,175.0,18.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 08:14:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.50831833,-134.43091667,175.0,18.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 08:19:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.48303333,-134.42607333,173.7,18.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 08:24:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.45785000,-134.42102333,172.7,18.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 08:29:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.43272000,-134.41545500,172.1,18.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 08:33:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.41606500,-134.41167667,174.3,17.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 08:34:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.41105667,-134.41059000,172.3,17.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 08:36:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.40024167,-134.40827000,174.4,18.0,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 08:37:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.39530667,-134.40715167,171.7,17.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 08:38:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.39084833,-134.40618500,174.0,18.0,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 08:41:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37550333,-134.40294500,172.0,18.0,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 08:42:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37301833,-134.40241333,174.0,18.0,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 08:47:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34829833,-134.39785000,174.6,18.0,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 08:52:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32272000,-134.39321667,176.0,18.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 08:56:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29861833,-134.38951167,173.2,18.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 08:57:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29554500,-134.38866500,170.9,18.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 09:02:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26863000,-134.38090000,169.5,19.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 09:03:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26653000,-134.38029333,171.5,19.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 09:07:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.24577500,-134.37417667,169.6,18.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 09:12:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22022000,-134.36600000,170.0,18.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 09:17:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.19431167,-134.35781167,170.6,18.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 09:21:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.17178500,-134.35064500,168.3,18.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 09:22:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16975500,-134.34999833,170.3,18.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 09:27:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.14025500,-134.34091333,170.6,18.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 09:33:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.11199833,-134.33264833,170.2,18.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 09:38:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.08573167,-134.32496500,170.9,18.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 09:42:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.07024667,-134.32031667,169.6,17.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 09:47:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.04623167,-134.31298500,170.0,17.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 09:53:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01710000,-134.30355500,167.9,17.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 09:54:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01255167,-134.30121500,162.0,17.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 09:55:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.00810333,-134.29809167,156.9,17.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 09:56:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.00380500,-134.29415000,150.9,17.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 09:57:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.99971667,-134.28947167,144.9,17.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 09:58:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.99589167,-134.28407500,139.3,17.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 09:59:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.99241667,-134.27792333,132.9,17.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:00:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98929333,-134.27113500,127.2,17.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:00:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98816167,-134.26824833,124.6,17.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:01:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98661833,-134.26376333,120.6,17.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:02:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98442667,-134.25590000,114.9,17.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:03:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98277333,-134.24762667,107.2,17.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:04:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98162833,-134.23818667,99.9,17.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:05:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98107333,-134.22942500,94.9,17.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:06:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98106667,-134.22063667,89.0,17.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:10:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98183333,-134.18548167,82.3,17.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:11:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98280333,-134.17681000,77.0,17.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:12:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98424833,-134.16834333,71.6,17.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:13:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98600500,-134.16006500,69.0,17.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:18:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.99455000,-134.11892000,70.3,17.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:23:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.00331000,-134.07592333,70.0,17.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:26:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.00851500,-134.04991500,71.0,18.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:31:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01680667,-134.00668500,71.0,17.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:36:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.02503000,-133.96463333,69.0,17.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:39:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.02932333,-133.94513500,66.0,17.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:39:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.03072667,-133.94037000,61.3,17.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:40:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.03270500,-133.93448000,58.0,17.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:41:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.03669167,-133.92427833,55.6,17.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:47:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.05099333,-133.88800833,55.0,17.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:50:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.06002833,-133.86576833,49.9,17.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:51:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.06299000,-133.86024167,44.6,17.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:51:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.06580167,-133.85568500,41.0,17.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:57:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.08430167,-133.82694500,36.6,17.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:58:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.09079000,-133.81981500,27.9,17.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:58:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.09251167,-133.81833000,25.5,17.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 10:59:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.09513500,-133.81632000,22.5,17.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:00:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.09967833,-133.81352500,18.5,17.0,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:05:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.12238333,-133.80058167,17.5,17.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:10:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.14632000,-133.78758833,16.7,17.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:12:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.15250000,-133.78429833,14.2,18.0,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:13:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.15743167,-133.78242833,10.5,18.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:14:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16297000,-133.78101000,8.4,18.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:17:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.17800000,-133.77727333,6.0,18.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:18:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.18513000,-133.77673833,0.0,18.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:21:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.20051500,-133.77614333,2.0,18.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:25:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22040833,-133.77544500,0.6,18.0,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:26:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22833667,-133.77438167,7.0,17.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:31:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.25142333,-133.77006000,1.0,17.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:32:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.25730500,-133.76967333,3.2,17.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:34:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26282667,-133.76840667,9.7,17.9,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:35:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26758833,-133.76632167,15.7,18.0,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:35:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27231833,-133.76341833,20.4,18.1,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:37:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.27738000,-133.75938667,25.0,18.2,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:42:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29977333,-133.73999500,26.2,17.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:47:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32341000,-133.71893167,27.0,17.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:49:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33262333,-133.71069500,25.0,17.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:51:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33938500,-133.70465833,27.3,17.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:52:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34506167,-133.69973333,25.2,17.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:54:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35424000,-133.69134000,30.0,17.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:55:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35874333,-133.68606167,34.7,17.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:55:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36030000,-133.68395333,37.0,17.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:56:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36365333,-133.67889167,41.9,17.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:58:01,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36742833,-133.67207000,47.5,17.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 11:59:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37140667,-133.66312167,54.3,17.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 12:00:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37416500,-133.65514667,59.6,17.4,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 12:01:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37634833,-133.64735833,66.0,17.5,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 12:02:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37808000,-133.63914500,70.6,17.6,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 12:03:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37941000,-133.63064000,75.6,17.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 12:04:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38029667,-133.62205833,80.3,17.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 12:05:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38076000,-133.61216833,87.0,17.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 12:07:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38045333,-133.59794167,95.3,17.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 12:07:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38020000,-133.59440833,98.0,17.7,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 12:12:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37687500,-133.54886000,97.6,17.8,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 12:17:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37383500,-133.50596667,97.6,18.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
2023-07-23 12:17:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37358333,-133.50218167,96.6,18.3,MISTY FJORDS,2023-07-24 16:00:00,Passenger ship,6.8,198,30
