,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1009,2023-08-25 09:11:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.41296,-129.55887167,160.0,22.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1010,2023-08-25 09:21:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.35378667,-129.52422667,160.2,22.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1011,2023-08-25 09:32:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.28889,-129.48729167,160.7,22.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1012,2023-08-25 09:43:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.22526167,-129.45192667,160.2,22.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1013,2023-08-25 09:48:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.19802833,-129.43656833,161.0,22.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1014,2023-08-25 09:54:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.163105,-129.420555,164.5,22.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1015,2023-08-25 10:03:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.10800167,-129.39718667,165.2,22.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1016,2023-08-25 10:11:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.05900667,-129.37680333,164.0,21.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1017,2023-08-25 10:14:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.040245,-129.36989667,170.5,21.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1018,2023-08-25 10:21:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,51.000575,-129.35919667,169.7,21.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1019,2023-08-25 10:25:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.97899833,-129.353295,170.0,21.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1020,2023-08-25 10:35:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.92065333,-129.32675,157.4,21.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1021,2023-08-25 10:42:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.88465833,-129.303195,158.0,21.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1022,2023-08-25 10:48:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.85219167,-129.28215333,157.4,21.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1023,2023-08-25 10:51:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.82980167,-129.27211,161.7,21.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1024,2023-08-25 10:56:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.80510667,-129.25728833,157.5,21.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1025,2023-08-25 10:56:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.80195,-129.25497833,154.5,21.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1026,2023-08-25 10:58:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.793715,-129.24723833,145.5,21.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1027,2023-08-25 11:06:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.75423333,-129.19773,140.7,22.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1028,2023-08-25 11:15:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.71304167,-129.14515167,140.0,22.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1029,2023-08-25 11:18:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.69697,-129.125035,141.7,22.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1030,2023-08-25 11:27:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.65652833,-129.07343167,141.7,22.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1031,2023-08-25 11:27:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.65468333,-129.07112167,141.7,22.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1032,2023-08-25 11:37:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.60689333,-129.01012,140.7,22.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1033,2023-08-25 11:47:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.55668167,-128.947245,141.8,22.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1034,2023-08-25 11:48:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.551415,-128.94060167,141.5,22.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1035,2023-08-25 11:56:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.51364,-128.89406833,142.0,22.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1036,2023-08-25 11:58:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.504575,-128.88301333,141.6,22.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1037,2023-08-25 12:09:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.45095,-128.81666667,140.0,22.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1038,2023-08-25 12:20:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.40114,-128.75207833,139.7,22.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1039,2023-08-25 12:24:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.38191333,-128.72707167,139.5,20.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1040,2023-08-25 12:27:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.36948667,-128.71084,139.5,19.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1041,2023-08-25 12:33:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.34437833,-128.67796833,139.5,19.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1042,2023-08-25 13:11:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.17932833,-128.46870333,142.5,20.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1043,2023-08-25 13:12:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.174845,-128.46334333,141.8,20.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1044,2023-08-25 13:20:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.14196833,-128.423285,142.1,20.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1045,2023-08-25 13:27:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.11032833,-128.38514833,141.8,20.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1046,2023-08-25 13:30:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.09645167,-128.36846333,142.1,20.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1047,2023-08-25 13:43:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,50.04128,-128.2976,139.5,20.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1048,2023-08-25 13:58:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.97423333,-128.21225167,140.8,21.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1049,2023-08-25 14:13:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.90548333,-128.12522167,141.0,21.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1050,2023-08-25 14:30:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.82682667,-128.02726167,141.1,20.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1051,2023-08-25 14:45:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.76028,-127.94232167,134.2,20.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1052,2023-08-25 14:55:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.725125,-127.87305,126.4,20.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1053,2023-08-25 15:01:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.70755167,-127.83635833,127.2,20.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1054,2023-08-25 15:16:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.65816,-127.72991833,124.5,20.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1055,2023-08-25 15:23:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.633195,-127.67666833,127.0,20.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1056,2023-08-25 15:31:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.60671333,-127.624555,128.3,20.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1057,2023-08-25 15:34:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.59500333,-127.60206167,128.8,20.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1058,2023-08-25 15:43:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.56173,-127.540795,130.5,20.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1059,2023-08-25 15:46:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.551395,-127.52209,130.2,20.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1060,2023-08-25 15:52:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.52820167,-127.48058667,130.8,20.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1061,2023-08-25 16:01:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.49616667,-127.42089833,127.0,20.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1062,2023-08-25 16:25:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.41518333,-127.25913167,127.8,20.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1063,2023-08-25 16:30:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.39465167,-127.218145,127.1,20.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1064,2023-08-25 16:38:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.370005,-127.16752333,126.6,20.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1065,2023-08-25 16:43:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.35247833,-127.13157833,127.4,20.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1066,2023-08-25 16:45:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.345225,-127.11645167,125.4,20.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1067,2023-08-25 16:47:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.33760333,-127.10080667,127.4,19.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1068,2023-08-25 16:52:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.32052667,-127.06739167,128.8,20.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1069,2023-08-25 16:55:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.31124667,-127.049235,126.8,20.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1070,2023-08-25 17:00:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.29387,-127.01473833,127.5,20.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1071,2023-08-25 17:06:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.27479167,-126.976975,127.8,20.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1072,2023-08-25 17:11:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.25742667,-126.94292167,127.8,20.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1073,2023-08-25 17:16:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.24039,-126.90966,127.2,19.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1074,2023-08-25 17:21:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.22378,-126.87671167,127.5,19.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1075,2023-08-25 17:26:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.20702,-126.84368333,126.8,19.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1076,2023-08-25 17:28:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.20098,-126.83167667,129.0,19.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1077,2023-08-25 17:33:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.18345333,-126.79924,129.8,19.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1078,2023-08-25 17:38:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.16587,-126.76707667,130.8,19.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1079,2023-08-25 17:43:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.14801,-126.73453667,129.8,20.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1080,2023-08-25 17:48:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.13030833,-126.70187,129.5,20.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1081,2023-08-25 17:51:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.119025,-126.67997167,127.4,20.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1082,2023-08-25 17:56:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.10186,-126.64639,127.0,20.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1083,2023-08-25 17:59:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.09218,-126.62738333,129.2,20.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1084,2023-08-25 18:01:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.08317167,-126.60983833,127.0,20.3,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1085,2023-08-25 18:06:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.06566333,-126.57580167,128.2,20.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1086,2023-08-25 18:11:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.04810833,-126.54158833,128.0,20.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1087,2023-08-25 18:17:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.03012,-126.50677167,128.0,20.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1088,2023-08-25 18:22:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.011615,-126.471205,128.2,20.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1089,2023-08-25 18:27:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.99342667,-126.43635,128.5,20.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1090,2023-08-25 18:32:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.97555167,-126.40231667,128.5,20.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1091,2023-08-25 18:37:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.95721333,-126.36787,129.1,20.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1092,2023-08-25 18:42:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.93869667,-126.33355833,129.4,20.4,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1093,2023-08-25 18:47:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.92082833,-126.30042833,129.7,20.2,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1094,2023-08-25 18:50:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.91089833,-126.28163333,127.4,20.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1095,2023-08-25 18:55:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.89352667,-126.24846333,128.4,20.1,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1096,2023-08-25 19:00:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.87621167,-126.214865,128.1,20.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1097,2023-08-25 19:05:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.85928333,-126.18177,128.1,19.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1098,2023-08-25 19:10:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.84245333,-126.14873,127.5,19.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1099,2023-08-25 19:15:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.82598833,-126.11564833,126.0,19.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1100,2023-08-25 19:20:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.80954167,-126.08129333,126.7,19.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1101,2023-08-25 19:25:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79320333,-126.04653333,125.0,20.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1102,2023-08-25 19:28:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.78405667,-126.02626667,122.5,19.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1103,2023-08-25 19:29:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.781725,-126.02044833,120.2,19.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1104,2023-08-25 19:34:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.767855,-125.98433167,119.5,19.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1105,2023-08-25 19:39:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.754155,-125.94901333,120.5,19.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1106,2023-08-25 19:42:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.74549333,-125.927215,123.2,19.7,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1107,2023-08-25 19:43:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.74261167,-125.92086333,125.7,19.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1108,2023-08-25 19:44:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.74061,-125.91696333,129.0,19.6,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1109,2023-08-25 19:44:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.73855167,-125.91331333,131.5,19.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1110,2023-08-25 19:49:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.72057833,-125.88282167,131.3,19.5,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1111,2023-08-25 19:54:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70181167,-125.85182,132.6,19.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1112,2023-08-25 19:56:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.693545,-125.83792833,130.2,20.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1113,2023-08-25 19:57:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69087333,-125.83291833,127.5,19.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1114,2023-08-25 19:58:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68914333,-125.82930833,125.5,19.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1115,2023-08-25 19:58:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68832833,-125.827455,123.3,19.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1116,2023-08-25 19:58:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.687085,-125.82438,120.7,19.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1117,2023-08-25 19:59:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68552833,-125.82030167,118.7,19.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1118,2023-08-25 20:00:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68368333,-125.81490833,116.3,19.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1119,2023-08-25 20:00:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68256333,-125.81125333,114.0,19.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1120,2023-08-25 20:01:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68147833,-125.80727,111.3,19.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1121,2023-08-25 20:01:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68079333,-125.8044,109.0,19.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1122,2023-08-25 20:02:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.679775,-125.79937,105.7,19.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1123,2023-08-25 20:02:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.67942333,-125.79720667,103.4,19.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1124,2023-08-25 20:04:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.67712167,-125.78133333,101.2,20.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1125,2023-08-25 20:09:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.67214667,-125.74018,100.0,20.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1126,2023-08-25 20:11:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.66959167,-125.71968,102.4,20.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1127,2023-08-25 20:12:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.66864,-125.71398333,105.4,20.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1128,2023-08-25 20:13:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.66751667,-125.708345,107.8,20.0,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1129,2023-08-25 20:13:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.66640333,-125.70362167,110.8,19.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1130,2023-08-25 20:14:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.66499667,-125.69849333,113.5,19.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1131,2023-08-25 20:15:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.66300833,-125.69208167,115.8,19.8,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1132,2023-08-25 20:20:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.65079333,-125.654975,117.1,19.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
1133,2023-08-25 20:25:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.63835667,-125.61739333,117.1,19.9,CA YYJ,2023-08-26 02:15:00,Passenger ship,0.0,330,38
