,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1375,2023-09-12 05:46:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20134,-134.240925,166.5,13.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1376,2023-09-12 05:46:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20062167,-134.24066,168.5,13.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1377,2023-09-12 05:46:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.200145,-134.240515,170.5,13.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1378,2023-09-12 05:47:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19893667,-134.240265,174.5,13.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1379,2023-09-12 05:47:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19822333,-134.24019333,176.5,13.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1380,2023-09-12 05:47:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19773667,-134.24018,178.5,13.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1381,2023-09-12 05:47:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.197005,-134.24021,180.5,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1382,2023-09-12 05:47:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19590833,-134.24037,185.0,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1383,2023-09-12 05:48:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.194575,-134.24073333,189.4,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1384,2023-09-12 05:48:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19342833,-134.24119167,192.4,13.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1385,2023-09-12 05:48:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19277167,-134.24153,194.4,13.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1386,2023-09-12 05:48:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.1923,-134.24181,196.4,13.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1387,2023-09-12 05:49:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19171833,-134.24220833,199.4,13.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1388,2023-09-12 05:49:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19103667,-134.24276,202.4,13.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1389,2023-09-12 05:49:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19032167,-134.24345167,206.4,13.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1390,2023-09-12 05:49:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18963333,-134.24423167,210.5,13.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1391,2023-09-12 05:49:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.189275,-134.24468833,212.5,13.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1392,2023-09-12 05:50:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18859167,-134.24567667,217.1,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1393,2023-09-12 05:50:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18803833,-134.246595,221.1,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1394,2023-09-12 05:50:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.187435,-134.24775333,224.6,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1395,2023-09-12 05:50:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18719167,-134.24828,226.6,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1396,2023-09-12 05:50:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18692167,-134.24891333,229.6,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1397,2023-09-12 05:50:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.186665,-134.249565,232.1,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1398,2023-09-12 05:50:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18642167,-134.250235,234.1,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1399,2023-09-12 05:51:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.1862,-134.25090167,236.6,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1400,2023-09-12 05:51:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18601333,-134.251505,238.6,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1401,2023-09-12 05:51:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18584,-134.25212,240.6,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1402,2023-09-12 05:51:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18564833,-134.25285167,242.6,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1403,2023-09-12 05:51:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18547333,-134.25359667,244.6,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1404,2023-09-12 05:51:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.185335,-134.254245,246.6,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1405,2023-09-12 05:51:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18519,-134.25501,248.6,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1406,2023-09-12 05:51:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18505833,-134.25578667,251.6,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1407,2023-09-12 05:52:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18485667,-134.25724167,255.2,13.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1408,2023-09-12 05:52:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18472333,-134.25859333,259.2,13.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1409,2023-09-12 05:52:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18466,-134.2595,261.7,13.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1410,2023-09-12 05:52:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18462167,-134.26029167,263.7,13.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1411,2023-09-12 05:52:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.184575,-134.26176333,266.3,12.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1412,2023-09-12 05:53:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.184545,-134.26402833,268.8,12.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1413,2023-09-12 05:53:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.184565,-134.26664167,271.3,13.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1414,2023-09-12 05:54:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18475333,-134.27351,273.6,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1415,2023-09-12 05:58:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18564833,-134.30022667,270.8,13.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1416,2023-09-12 06:03:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18568167,-134.33419833,271.0,12.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1417,2023-09-12 06:03:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.185795,-134.33878167,273.5,12.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1418,2023-09-12 06:04:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18606667,-134.34411,277.0,12.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1419,2023-09-12 06:05:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18644167,-134.34871833,279.6,12.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1420,2023-09-12 06:07:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18772833,-134.36060167,283.0,12.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1421,2023-09-12 06:12:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.191595,-134.393805,281.4,12.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1422,2023-09-12 06:17:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.195025,-134.42711833,281.5,12.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1423,2023-09-12 06:21:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19783167,-134.45148333,283.5,12.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1424,2023-09-12 06:24:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20028167,-134.47187,281.5,12.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1425,2023-09-12 06:29:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20366,-134.50387,283.6,12.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1426,2023-09-12 06:30:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.204525,-134.51009,285.7,12.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1427,2023-09-12 06:31:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20538667,-134.51543333,288.1,12.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1428,2023-09-12 06:36:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.21101,-134.546755,287.5,12.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1429,2023-09-12 06:41:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.21661333,-134.57969167,288.5,12.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1430,2023-09-12 06:45:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22106167,-134.60513333,290.5,12.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1431,2023-09-12 06:46:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22191833,-134.60916333,293.0,12.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1432,2023-09-12 06:46:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.2229,-134.61317167,295.6,12.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1433,2023-09-12 06:47:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22344,-134.61513833,298.1,12.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1434,2023-09-12 06:47:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22431167,-134.61801167,300.7,12.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1435,2023-09-12 06:48:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22526,-134.62078,303.2,12.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1436,2023-09-12 06:48:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.225625,-134.621765,305.2,12.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1437,2023-09-12 06:48:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22635167,-134.62359667,307.2,12.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1438,2023-09-12 06:49:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22737333,-134.62593833,309.7,12.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1439,2023-09-12 06:49:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22818,-134.62762,312.7,12.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1440,2023-09-12 06:49:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22898167,-134.62915833,315.2,12.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1441,2023-09-12 06:50:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22976667,-134.63055833,317.2,12.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1442,2023-09-12 06:50:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.23065167,-134.63202167,319.2,12.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1443,2023-09-12 06:51:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.231975,-134.63400833,322.7,12.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1444,2023-09-12 06:51:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.23333,-134.63588667,324.7,12.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1445,2023-09-12 06:52:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.23514,-134.63818167,327.1,12.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1446,2023-09-12 06:55:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24408333,-134.64916833,325.7,12.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1447,2023-09-12 06:58:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.25331833,-134.66126833,325.6,13.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1448,2023-09-12 07:03:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.26813833,-134.68072833,325.0,12.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1449,2023-09-12 07:08:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28266833,-134.699865,325.8,12.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1450,2023-09-12 07:13:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29737333,-134.71920333,325.4,13.0,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1451,2023-09-12 07:18:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.31227833,-134.73862833,324.8,12.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1452,2023-09-12 07:23:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.326105,-134.757235,327.4,12.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1453,2023-09-12 07:24:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.328565,-134.76007167,330.0,12.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1454,2023-09-12 07:24:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33053833,-134.76208167,332.5,12.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1455,2023-09-12 07:25:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33213833,-134.763525,335.0,12.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1456,2023-09-12 07:25:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.333665,-134.76473833,338.0,12.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1457,2023-09-12 07:26:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.335305,-134.76587333,340.6,12.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1458,2023-09-12 07:27:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.33795,-134.76746333,343.5,12.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1459,2023-09-12 07:32:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.353715,-134.77646333,341.4,12.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1460,2023-09-12 07:37:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.37068833,-134.78696833,342.3,12.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1461,2023-09-12 07:40:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.38005167,-134.79286167,340.3,12.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1462,2023-09-12 07:41:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.38334833,-134.79528833,337.7,12.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1463,2023-09-12 07:42:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.38711667,-134.79845167,334.8,12.8,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1464,2023-09-12 07:45:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.39850833,-134.80848833,337.6,12.9,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1465,2023-09-12 07:50:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.41490833,-134.82140833,337.3,12.7,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1466,2023-09-12 07:55:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.43097333,-134.83441333,336.4,12.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1467,2023-09-12 08:00:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.44688167,-134.847625,336.5,12.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1468,2023-09-12 08:05:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.462565,-134.86094833,335.5,12.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1469,2023-09-12 08:10:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.47818,-134.87419,335.4,12.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1470,2023-09-12 08:15:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.49410333,-134.88848167,334.4,12.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1471,2023-09-12 08:21:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.50981,-134.90267833,336.0,12.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1472,2023-09-12 08:26:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.5252,-134.9156,336.0,12.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1473,2023-09-12 08:30:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.53884167,-134.927695,334.0,12.1,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1474,2023-09-12 08:35:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.55387333,-134.94195167,332.9,12.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1475,2023-09-12 08:40:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.569045,-134.95620167,334.4,12.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1476,2023-09-12 08:45:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.58529667,-134.97082833,335.4,12.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1477,2023-09-12 08:50:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.60078333,-134.98404,334.9,12.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1478,2023-09-12 08:55:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.61472167,-134.99599667,337.4,12.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1479,2023-09-12 09:00:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.63031167,-135.00901167,335.9,12.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1480,2023-09-12 09:05:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.645875,-135.02256167,335.9,12.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1481,2023-09-12 09:10:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.66208833,-135.03632,335.3,12.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1482,2023-09-12 09:15:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.67785167,-135.05001667,335.4,12.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1483,2023-09-12 09:20:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.694145,-135.064105,335.0,12.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1484,2023-09-12 09:25:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.70986333,-135.07861,334.7,12.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1485,2023-09-12 09:30:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.72583667,-135.09335,335.0,12.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1486,2023-09-12 09:34:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.737255,-135.103265,337.5,12.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1487,2023-09-12 09:39:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.752895,-135.11556333,337.5,12.2,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1488,2023-09-12 09:44:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.76872167,-135.12782167,338.0,12.3,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1489,2023-09-12 09:49:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.78397167,-135.14050333,335.5,12.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1490,2023-09-12 09:53:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.79700167,-135.15165667,337.5,12.4,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1491,2023-09-12 09:58:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.81344833,-135.16460667,338.0,12.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1492,2023-09-12 10:03:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.829555,-135.17712833,338.4,12.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1493,2023-09-12 10:07:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84213167,-135.18654667,341.0,12.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1494,2023-09-12 10:08:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84595333,-135.188865,344.0,12.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1495,2023-09-12 10:09:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84877333,-135.190235,346.6,12.6,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1496,2023-09-12 10:09:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.84996667,-135.190715,348.6,12.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1497,2023-09-12 10:10:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85219667,-135.19144833,351.1,12.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1498,2023-09-12 10:11:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85385833,-135.19184667,353.7,12.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
1499,2023-09-12 10:11:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.85672833,-135.19233833,355.7,12.5,US SGY,2023-09-12 13:30:00,Passenger ship,0.0,330,38
