bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-22 04:43:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32114167,-133.10247000,315.6,16.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:48:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33778833,-133.13180833,314.6,16.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:49:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.33972667,-133.13553500,312.3,16.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:49:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34033000,-133.13680000,310.3,16.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:49:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34230000,-133.14119167,307.6,16.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:50:34,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34392167,-133.14518333,305.0,16.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:51:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34549333,-133.14941167,302.7,16.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:52:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34782000,-133.15656667,297.7,16.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:52:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34900833,-133.16089167,295.1,16.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:53:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35029833,-133.16622667,292.7,16.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:53:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35115500,-133.17009000,290.5,16.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:54:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35157667,-133.17243500,287.1,16.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:54:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35208000,-133.17556500,284.5,16.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:55:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35248333,-133.17888167,281.1,16.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:55:33,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35285167,-133.18273167,279.0,16.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:56:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35315333,-133.18684333,276.0,16.0,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 04:57:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35384000,-133.19907500,275.7,15.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 05:01:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35571667,-133.23171167,278.3,15.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 05:06:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35843500,-133.26978667,275.6,15.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 05:11:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36100000,-133.30955333,277.0,15.9,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 05:16:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36336500,-133.34841000,275.9,15.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 05:23:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36625333,-133.40021833,276.1,15.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 05:28:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36876833,-133.43737833,278.9,16.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 05:37:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37704000,-133.50989167,282.5,16.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 05:42:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38210500,-133.55006167,282.7,15.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 05:47:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38709500,-133.58831000,282.2,15.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 05:48:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38780333,-133.59593333,277.0,15.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 05:49:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38814833,-133.60443333,272.1,15.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 05:50:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38812833,-133.61297833,268.3,15.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 05:51:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38772500,-133.62070167,262.8,15.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 05:52:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38706667,-133.62755500,258.5,15.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 05:54:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38534000,-133.63831833,248.7,14.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 05:55:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38366667,-133.64499500,243.2,14.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 05:56:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.38161000,-133.65121167,236.4,14.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 05:57:05,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37920333,-133.65686000,229.0,14.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 05:58:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37622667,-133.66234333,223.0,14.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 05:59:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.37318167,-133.66700833,218.1,14.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:00:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36998333,-133.67106000,212.7,14.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:01:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36624167,-133.67513500,209.9,14.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:02:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.36287667,-133.67857000,207.8,13.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:03:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.35842167,-133.68184833,203.1,13.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:06:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34982333,-133.68788333,200.9,13.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:06:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34709000,-133.68994167,203.7,14.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:08:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.34210333,-133.69430000,207.2,14.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:13:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.32217833,-133.71252833,208.3,14.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:14:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31863000,-133.71578500,203.7,14.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:16:26,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.31299833,-133.72030667,204.5,13.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:21:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29633500,-133.73468833,207.5,13.9,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:22:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.29288667,-133.73776333,205.5,13.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:23:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28937833,-133.74049167,202.0,13.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:24:14,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28581167,-133.74274333,197.4,13.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:25:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.28220167,-133.74461167,194.2,13.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:30:15,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.26366833,-133.75284500,195.5,13.9,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:35:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.24392833,-133.76280500,194.3,14.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:40:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.22391333,-133.77205333,194.0,14.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:46:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.20280333,-133.78190333,195.2,14.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:52:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.17976167,-133.79308333,195.2,14.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:55:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.16805000,-133.79866167,193.9,13.9,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:58:13,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.15681500,-133.80418000,198.9,14.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 06:59:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.15274667,-133.80701500,202.9,13.9,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:04:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.13423333,-133.82168167,203.3,13.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:09:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.11622500,-133.83614167,205.0,13.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:14:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.09801167,-133.85122000,205.1,13.9,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:15:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.09460667,-133.85442167,209.5,13.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:16:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.09241833,-133.85679833,212.5,13.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:17:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.08931500,-133.86058333,215.7,13.9,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:18:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.08606000,-133.86536333,221.5,13.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:20:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.08257167,-133.87147000,226.0,13.9,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:25:45,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.06739167,-133.90046500,228.4,13.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:30:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.05383000,-133.92732500,228.0,14.0,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:36:03,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.04096500,-133.95301667,227.6,13.9,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:39:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.03093167,-133.97308333,229.9,13.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:40:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.02865000,-133.97763333,227.6,13.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:44:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01979333,-133.99503333,231.2,13.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:44:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01902167,-133.99681500,233.2,13.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:45:12,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01791833,-133.99952500,235.7,13.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:45:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01724667,-134.00137833,238.2,13.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:45:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01689333,-134.00241500,240.2,12.9,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:45:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01661000,-134.00328167,240.1,13.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:46:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01508500,-134.00819333,242.7,13.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:47:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01404333,-134.01219833,247.0,13.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:48:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01278167,-134.01831833,252.7,12.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:48:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01221500,-134.02159167,254.0,13.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:51:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.00945000,-134.03715000,251.2,12.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:51:43,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.00905500,-134.03930167,249.7,13.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:53:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.00718667,-134.04951667,252.3,13.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:55:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.00499833,-134.06196500,254.4,13.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 07:58:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.00183333,-134.08129333,253.8,13.9,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:03:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.99608333,-134.11630000,251.4,14.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:05:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.99408333,-134.12784833,253.9,14.5,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:10:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98847667,-134.16198667,256.7,14.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:11:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98781333,-134.16898167,263.7,14.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:12:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98758500,-134.17609500,268.1,14.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:13:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98780333,-134.18316167,277.0,14.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:13:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98805000,-134.18594833,279.0,14.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:13:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98818000,-134.18733167,281.0,14.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:14:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98852667,-134.19009500,283.4,14.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:15:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.98922333,-134.19484667,285.8,14.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:17:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.99130833,-134.20838000,287.8,14.0,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:18:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.99267500,-134.21717333,285.0,14.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:23:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.99803833,-134.25251667,284.4,14.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:28:44,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.00343833,-134.28807167,284.8,14.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:30:25,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.00523500,-134.29973667,282.7,14.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:30:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.00542167,-134.30096667,286.8,14.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:30:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.00563667,-134.30241667,284.4,13.9,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:35:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01077000,-134.33701167,285.6,13.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:36:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01172000,-134.34360667,283.8,14.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:39:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01438667,-134.36117167,289.1,14.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:39:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01478667,-134.36385333,285.4,14.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:42:24,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01736833,-134.38068000,283.1,14.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:42:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.01788333,-134.38402833,286.9,13.8,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:46:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.02150000,-134.40797333,284.0,13.7,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:48:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.02361667,-134.42190667,286.0,14.1,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:49:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.02464667,-134.42845167,283.5,13.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:51:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.02661500,-134.44146667,285.6,13.6,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:54:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.02929667,-134.45895500,285.4,14.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:55:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.03009500,-134.46418667,283.1,13.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:56:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.03126167,-134.47178333,287.1,13.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:57:54,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.03286167,-134.48211167,284.8,13.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 08:59:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.03487667,-134.49474167,282.2,13.3,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 09:00:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.03589500,-134.50105833,284.4,13.2,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
2023-09-22 09:01:55,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.03688167,-134.50740833,286.5,13.4,GLACIAR BAY,2023-09-23 15:00:00,Passenger ship,6.9,198,30
