bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-16 22:05:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72384333,-136.25848333,138.2,15.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:10:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.70770167,-136.23067000,137.1,15.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:15:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.69167167,-136.20197167,136.8,15.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:20:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.67549167,-136.17322000,137.8,15.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:25:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.65933667,-136.14531167,138.3,15.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:30:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.64303667,-136.11752167,138.2,15.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:32:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.63654667,-136.10673167,140.6,15.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:33:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.63457833,-136.10380500,143.2,15.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:33:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.63310667,-136.10183500,145.6,15.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:34:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.63138833,-136.09974833,148.4,15.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:34:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62991833,-136.09810833,150.4,15.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:35:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62766667,-136.09581333,152.8,15.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:35:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62576833,-136.09403833,154.9,15.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:36:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62384500,-136.09243000,157.4,15.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:36:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62226000,-136.09127167,159.6,15.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:36:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62026000,-136.08995333,161.6,15.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:37:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61822167,-136.08877000,163.8,15.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:37:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61615833,-136.08771667,165.9,15.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:40:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.60397000,-136.08256167,168.0,15.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:45:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.58283500,-136.07352833,167.2,15.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:50:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.56380667,-136.06521167,169.6,16.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:50:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.56157000,-136.06453500,172.1,16.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:52:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.55392833,-136.06273500,174.2,16.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:52:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.55214667,-136.06248167,176.5,16.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:53:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.55088833,-136.06242500,179.0,15.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:53:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.54951000,-136.06247500,181.5,15.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:53:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.54820833,-136.06262333,183.8,15.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:54:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.54656333,-136.06294333,186.2,15.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:56:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.53777500,-136.06483667,187.9,15.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:56:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.53648833,-136.06525667,190.5,14.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:58:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.52934167,-136.06791500,189.8,14.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:59:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.52666167,-136.06869333,187.4,14.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 22:59:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.52462167,-136.06905500,184.3,14.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:00:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.52270000,-136.06924500,181.9,14.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:00:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.52112500,-136.06927833,179.6,14.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:00:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.51951667,-136.06919000,177.5,14.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:01:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.51791500,-136.06898667,175.5,14.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:01:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.51547167,-136.06847500,172.8,14.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:02:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.51218667,-136.06757333,169.9,15.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:03:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.51048500,-136.06689333,167.8,15.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:03:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.50974500,-136.06652333,165.4,15.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:03:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.50813333,-136.06565167,163.0,15.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:07:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.49234833,-136.05597167,160.9,15.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:08:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.49000000,-136.05427000,158.5,15.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:13:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.47080167,-136.04014000,158.0,14.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:15:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46257500,-136.03343667,155.7,14.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:15:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46108667,-136.03207667,153.6,14.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:16:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45996167,-136.03093833,151.4,14.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:16:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45866833,-136.02949833,149.2,14.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:16:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45735500,-136.02788500,146.6,13.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:17:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45652500,-136.02676667,144.6,12.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:17:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45565167,-136.02551167,142.6,12.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:17:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45493000,-136.02441000,141.1,11.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:18:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45416833,-136.02315667,138.8,11.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:18:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45354333,-136.02205667,136.8,10.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:18:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45275167,-136.02053167,134.0,10.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:19:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45203833,-136.01902167,132.1,9.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:19:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45135167,-136.01753000,131.9,8.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:19:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45106667,-136.01688000,129.8,8.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:20:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44987500,-136.01417833,129.3,8.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:22:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44755833,-136.00879000,131.7,7.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:22:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44708833,-136.00784667,134.7,7.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:22:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44660333,-136.00696667,136.8,7.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:23:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44630500,-136.00648667,140.1,7.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:23:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44573167,-136.00565500,143.7,7.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:23:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44543333,-136.00528000,146.6,7.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:23:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44484167,-136.00459000,149.1,7.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:24:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44448833,-136.00422833,151.9,7.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:24:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44383500,-136.00358333,153.9,7.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:24:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44316000,-136.00299667,155.9,8.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:24:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44284500,-136.00276667,158.7,8.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:25:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44206167,-136.00223833,161.7,8.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:25:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44173833,-136.00206167,163.9,8.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:25:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44100667,-136.00171000,167.2,8.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:26:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.44025167,-136.00145167,170.3,8.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:26:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43982500,-136.00136500,174.0,8.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:26:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43908833,-136.00127667,177.2,8.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:26:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43870333,-136.00128167,180.1,8.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:27:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43794333,-136.00136500,184.6,8.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:27:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43756333,-136.00146000,187.5,8.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:27:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43681833,-136.00173833,192.3,8.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:27:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43645333,-136.00192667,195.0,8.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:27:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43609167,-136.00214000,197.1,8.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:28:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43573500,-136.00238500,199.8,8.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:28:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43507167,-136.00290167,203.5,8.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:28:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43470000,-136.00324667,205.8,8.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:28:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43408667,-136.00390500,211.3,8.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:29:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43344333,-136.00473500,215.1,8.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:29:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43317333,-136.00513833,218.0,8.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:29:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43232000,-136.00649333,220.1,8.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:30:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43089167,-136.00867333,218.1,7.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:31:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43007167,-136.00982500,215.6,7.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:31:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42927333,-136.01085000,213.1,7.0,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:32:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42846333,-136.01179000,210.2,6.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:32:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42764167,-136.01263667,207.5,6.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:33:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42709000,-136.01314667,205.2,6.7,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:33:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42592500,-136.01402333,199.4,6.9,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:34:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42529833,-136.01439167,196.6,7.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:34:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42497333,-136.01454833,194.5,7.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:34:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42430000,-136.01483833,191.7,7.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:35:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42323833,-136.01519333,189.4,7.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:35:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42250333,-136.01539500,187.3,8.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:35:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42178000,-136.01553333,185.2,8.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:36:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42092833,-136.01562333,182.6,8.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:36:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42007667,-136.01563500,179.5,9.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:36:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41924500,-136.01557333,177.2,9.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:37:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41783833,-136.01537000,174.7,10.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:37:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41691667,-136.01521000,174.6,10.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:37:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41590500,-136.01500333,173.6,11.1,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:38:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41485167,-136.01477667,173.3,11.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:38:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41318167,-136.01436000,172.4,12.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:39:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41140667,-136.01384333,171.0,13.2,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:39:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40955500,-136.01324667,170.2,13.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:40:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40736167,-136.01248667,169.4,14.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:40:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40497167,-136.01156500,168.0,14.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:41:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40205167,-136.01031667,166.9,15.3,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:42:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39917667,-136.00913500,169.2,15.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:42:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39746000,-136.00863667,172.2,15.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:43:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39618833,-136.00836833,174.2,15.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:43:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39489833,-136.00818333,176.2,15.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:43:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39274500,-136.00803500,178.7,15.5,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:44:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38801000,-136.00803667,180.8,15.4,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:46:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37947833,-136.00857667,182.8,15.6,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
2023-09-16 23:48:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37465833,-136.00913167,185.4,15.8,"SKAGWAY, AK",2023-09-17 15:00:00,Passenger ship,8.3,259,32
