bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-04 09:30:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33251500,-135.99499000,278.1,17.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:31:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33268000,-135.99775167,276.1,17.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:31:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33284000,-136.00160667,273.9,17.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:31:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33292167,-136.00533833,271.9,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:32:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33292833,-136.00890167,269.7,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:32:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33286500,-136.01266667,267.7,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:33:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33273167,-136.01643167,265.6,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:33:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33251667,-136.02033000,263.5,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:33:53,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33224333,-136.02401167,261.4,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:34:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33172667,-136.02955167,259.3,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:38:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32780667,-136.06710667,257.2,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:43:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32245333,-136.11220167,257.3,17.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:48:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31727333,-136.15518167,256.5,18.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:53:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31109667,-136.20197333,256.5,18.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 09:57:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30506000,-136.24634167,255.0,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:01:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30064000,-136.27854333,257.2,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:03:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29815833,-136.30089167,259.0,18.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:07:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29458000,-136.33421667,256.8,18.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:08:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29330500,-136.34359333,254.6,18.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:09:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29199500,-136.35210833,252.4,18.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:10:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29000000,-136.36313167,250.4,18.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:13:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28488333,-136.38924500,248.3,19.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:14:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28194833,-136.40292333,246.3,19.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:15:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28122167,-136.40580000,244.0,19.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:15:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28069500,-136.40769333,241.8,19.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:15:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28021167,-136.40929500,239.8,19.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:15:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27941667,-136.41170167,237.2,19.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:16:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27876333,-136.41348833,235.2,19.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:16:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27813000,-136.41508833,233.2,19.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:16:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27713333,-136.41740500,230.0,18.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:16:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27614667,-136.41949667,227.5,18.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:17:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27536167,-136.42103167,225.5,18.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:17:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27425500,-136.42304667,223.3,18.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:17:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27309500,-136.42497000,220.7,18.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:17:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27236833,-136.42608000,218.7,18.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:18:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.27030500,-136.42906000,216.5,17.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:23:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24993000,-136.45726667,216.5,18.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:27:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23192500,-136.48186833,214.9,18.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:30:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21941833,-136.49883500,217.1,19.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:31:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21701333,-136.50248333,219.7,18.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:31:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21504000,-136.50575667,222.0,18.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:35:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20030500,-136.53214500,224.0,18.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:40:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18341167,-136.56355500,224.3,18.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:44:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16833167,-136.59211333,226.3,17.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:45:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16425667,-136.60041000,228.5,17.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:46:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16265500,-136.60400667,230.6,17.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:46:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16145833,-136.60693500,233.1,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:46:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16065167,-136.60908667,235.1,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:47:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15979667,-136.61155167,237.2,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:47:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15825833,-136.61632500,239.4,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:48:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15731000,-136.61956167,241.7,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:48:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15643500,-136.62291667,244.4,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:49:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15542667,-136.62719167,246.5,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:49:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15449167,-136.63152667,248.8,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:49:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15399000,-136.63416667,250.8,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:50:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15354500,-136.63683833,252.9,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:50:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15303167,-136.64040667,255.3,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:51:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15259667,-136.64389833,257.5,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:51:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15210167,-136.64864333,259.6,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:51:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15179667,-136.65234167,261.9,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:52:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15151667,-136.65678500,263.9,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:52:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15132000,-136.66158667,266.7,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:53:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15125833,-136.66514000,268.8,17.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:53:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15126667,-136.66884333,270.9,17.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:55:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15136667,-136.68376667,268.6,17.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:56:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15131833,-136.69236667,271.0,17.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:56:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15140500,-136.69611000,273.1,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:57:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15150500,-136.70152500,270.8,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:57:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15147667,-136.70535667,268.8,17.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 10:58:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15144000,-136.71277833,270.9,17.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 11:01:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15172833,-136.73970500,272.9,18.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 11:02:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15185833,-136.74741000,270.8,17.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 11:03:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15201500,-136.76232167,272.9,17.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 11:06:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15257333,-136.78790833,275.4,17.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 11:06:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15287000,-136.79254500,277.4,18.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 11:07:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15316167,-136.79611167,279.6,17.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 11:07:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15374167,-136.80164500,282.0,17.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 11:12:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.15913833,-136.84711333,283.0,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 11:18:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.16474500,-136.89350000,282.9,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 11:23:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17038000,-136.93985333,282.9,17.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 11:28:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17617667,-136.98619333,283.4,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 11:32:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18094000,-137.02281000,284.4,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 11:37:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18665167,-137.06651500,284.0,16.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 11:42:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19232000,-137.10978500,283.6,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 11:47:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19717833,-137.14950833,283.1,16.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 11:52:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20248833,-137.19194667,284.0,16.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 11:57:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20832333,-137.23549833,284.4,16.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:02:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21418167,-137.27816500,284.6,16.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:06:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21948167,-137.31689500,282.0,16.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:11:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22395333,-137.35976833,281.4,16.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:16:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22852833,-137.40375667,280.7,16.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:18:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23000000,-137.41744000,282.9,16.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:19:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23061167,-137.42186500,286.0,16.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:19:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23117000,-137.42525000,288.1,16.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:19:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23179167,-137.42856500,290.2,16.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:20:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23285500,-137.43350333,293.4,16.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:20:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23364833,-137.43675000,295.7,16.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:21:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23493333,-137.44146333,298.3,16.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:22:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23634167,-137.44608167,301.1,16.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:22:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23812500,-137.45123167,304.7,16.6,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:23:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23920667,-137.45400500,306.9,16.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:23:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24006167,-137.45603167,309.1,16.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:28:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.25431833,-137.48895333,309.3,16.3,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:33:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26927333,-137.52358833,309.3,16.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:38:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28477500,-137.55954667,309.4,17.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:41:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.29457333,-137.58222833,309.3,17.7,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:47:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31215667,-137.62304333,309.6,17.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:52:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.32754500,-137.65843000,309.7,17.4,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:54:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33166667,-137.66833333,310.0,18.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 12:59:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35022000,-137.71125333,308.7,17.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 13:04:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36477167,-137.74516000,309.7,17.2,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 13:06:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37013000,-137.75750500,309.7,16.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 13:09:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.37870500,-137.77736000,309.4,15.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 13:12:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38666667,-137.79500000,309.0,15.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 13:15:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39392000,-137.81256000,309.4,15.5,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 13:20:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40796833,-137.84497667,309.9,15.8,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 13:25:11,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42185000,-137.87721667,309.8,16.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 13:30:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43666667,-137.91000000,309.0,16.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 13:35:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.45166667,-137.94653667,309.6,16.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 13:41:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46776167,-137.98405500,309.5,16.1,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 13:48:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.48666667,-138.03000000,310.0,16.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 13:53:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.50197333,-138.06362667,309.4,16.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 13:58:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.51716333,-138.09901667,308.9,16.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 14:04:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.53256000,-138.13496333,308.7,15.9,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
2023-07-04 14:09:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.54666667,-138.16666667,310.0,16.0,"JUNEAU,AK",2023-07-02 23:45:00,Passenger ship,8.2,259,32
