,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1139,2023-05-26 16:54:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.36294833,-127.14708833,128.2,23.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1140,2023-05-26 16:59:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.34254,-127.107615,128.2,23.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1141,2023-05-26 17:04:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.322765,-127.068945,127.7,23.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1142,2023-05-26 17:09:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.30234833,-127.02858,128.4,23.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1143,2023-05-26 17:14:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.28238833,-126.98953333,127.2,23.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1144,2023-05-26 17:19:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.26249667,-126.95019667,127.7,22.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1145,2023-05-26 17:24:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.24266,-126.910935,126.7,22.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1146,2023-05-26 17:29:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.22287333,-126.87164167,127.7,22.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1147,2023-05-26 17:34:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.203245,-126.83340833,128.2,22.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1148,2023-05-26 17:39:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.18361833,-126.79549167,128.2,22.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1149,2023-05-26 17:45:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.1638,-126.75678667,127.5,22.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1150,2023-05-26 17:50:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.14442667,-126.718575,127.7,22.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1151,2023-05-26 17:55:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.124645,-126.67997333,128.0,22.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1152,2023-05-26 18:00:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.10534333,-126.64247667,128.0,22.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1153,2023-05-26 18:05:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.08636333,-126.60509,127.5,22.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1154,2023-05-26 18:10:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.06725333,-126.56762333,127.5,22.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1155,2023-05-26 18:15:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.0484,-126.53034167,127.5,22.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1156,2023-05-26 18:20:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.02890167,-126.49265833,128.5,22.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1157,2023-05-26 18:25:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,49.00941333,-126.45551,128.7,22.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1158,2023-05-26 18:30:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.98977,-126.41819,129.0,22.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1159,2023-05-26 18:35:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.96930333,-126.37965833,129.7,22.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1160,2023-05-26 18:38:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.95696167,-126.35655,127.5,22.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1161,2023-05-26 18:43:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.93780833,-126.31934833,127.7,22.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1162,2023-05-26 18:48:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.91895333,-126.28212167,126.5,22.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1163,2023-05-26 18:50:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.91332167,-126.27104833,128.7,22.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1164,2023-05-26 18:51:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.90604833,-126.25679,126.5,22.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1165,2023-05-26 18:55:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.89289833,-126.23077833,128.5,22.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1166,2023-05-26 18:56:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.889125,-126.22326333,126.2,22.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1167,2023-05-26 18:58:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.88189167,-126.20794,124.0,22.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1168,2023-05-26 19:00:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.875715,-126.19473,126.2,22.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1169,2023-05-26 19:05:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.85750167,-126.15565167,125.0,22.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1170,2023-05-26 19:10:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.83984167,-126.11755333,125.0,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1171,2023-05-26 19:12:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.83230833,-126.100745,122.9,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1172,2023-05-26 19:17:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.81506167,-126.061925,124.2,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1173,2023-05-26 19:22:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.79776333,-126.02258833,123.6,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1174,2023-05-26 19:27:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.780825,-125.98459333,123.6,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1175,2023-05-26 19:32:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.763115,-125.94471167,123.6,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1176,2023-05-26 19:36:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.75203833,-125.91925667,121.2,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1177,2023-05-26 19:41:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.73591167,-125.880515,122.4,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1178,2023-05-26 19:45:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.72234333,-125.84685833,120.4,21.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1179,2023-05-26 19:50:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.70677667,-125.808045,121.2,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1180,2023-05-26 19:55:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.69050333,-125.76818167,121.4,22.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1181,2023-05-26 19:56:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68814333,-125.76262167,123.4,22.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1182,2023-05-26 19:57:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68395333,-125.75367,126.2,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1183,2023-05-26 19:58:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.68170167,-125.74929333,128.4,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1184,2023-05-26 20:03:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.66257333,-125.71347833,130.2,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1185,2023-05-26 20:05:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.65103,-125.692965,132.5,22.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1186,2023-05-26 20:07:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.644315,-125.68229833,134.7,22.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1187,2023-05-26 20:09:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.63756667,-125.67151167,132.5,22.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1188,2023-05-26 20:10:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.63384167,-125.66509833,129.5,22.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1189,2023-05-26 20:10:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.630755,-125.65914667,126.7,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1190,2023-05-26 20:12:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.626895,-125.65087333,123.5,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1191,2023-05-26 20:14:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.61811833,-125.63013,121.2,22.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1192,2023-05-26 20:17:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.61023167,-125.61022167,119.2,22.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1193,2023-05-26 20:19:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.60363667,-125.59150167,116.5,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1194,2023-05-26 20:21:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.59793667,-125.57325833,114.0,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1195,2023-05-26 20:26:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.58465833,-125.52976,114.4,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1196,2023-05-26 20:29:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.57766833,-125.50643667,114.4,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1197,2023-05-26 20:34:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.56567167,-125.46597333,114.1,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1198,2023-05-26 20:39:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.552945,-125.42337667,113.9,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1199,2023-05-26 20:44:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.54029833,-125.381075,114.4,22.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1200,2023-05-26 20:50:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.526685,-125.33750167,115.7,22.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1201,2023-05-26 20:51:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52311833,-125.32669167,118.0,22.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1202,2023-05-26 20:52:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52030167,-125.31914,120.2,22.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1203,2023-05-26 20:57:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.50439,-125.27767833,121.0,22.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1204,2023-05-26 20:59:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49886,-125.26333,118.7,22.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1205,2023-05-26 21:01:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49239,-125.246355,120.7,22.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1206,2023-05-26 21:04:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48190833,-125.21935167,118.3,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1207,2023-05-26 21:05:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48028833,-125.21449333,115.6,21.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1208,2023-05-26 21:05:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47859167,-125.20871833,112.6,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1209,2023-05-26 21:06:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47712333,-125.202815,109.9,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1210,2023-05-26 21:06:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4764,-125.1994,107.6,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1211,2023-05-26 21:07:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47562667,-125.19520833,104.6,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1212,2023-05-26 21:08:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47493167,-125.19069667,102.6,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1213,2023-05-26 21:08:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47430333,-125.18539333,99.6,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1214,2023-05-26 21:09:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47399833,-125.18183667,96.6,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1215,2023-05-26 21:09:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47378,-125.17757167,93.1,21.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1216,2023-05-26 21:09:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.473685,-125.17296167,91.1,21.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1217,2023-05-26 21:10:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47374667,-125.164935,88.0,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1218,2023-05-26 21:15:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4744,-125.12030167,88.8,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1219,2023-05-26 21:20:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47542167,-125.074755,87.7,21.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1220,2023-05-26 21:26:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47675667,-125.02745,88.9,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1221,2023-05-26 21:26:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47677833,-125.02461667,88.9,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1222,2023-05-26 21:26:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.476795,-125.02103667,89.1,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1223,2023-05-26 21:27:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47679667,-125.02029,89.1,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1224,2023-05-26 21:31:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47717333,-124.98520333,91.3,21.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1225,2023-05-26 21:32:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47691,-124.976145,93.6,21.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1226,2023-05-26 21:33:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.476695,-124.96741833,90.9,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1227,2023-05-26 21:34:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.476755,-124.95847833,88.9,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1228,2023-05-26 21:39:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47739833,-124.913535,89.6,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1229,2023-05-26 21:44:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47744,-124.86821,88.9,21.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1230,2023-05-26 21:50:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47738833,-124.81208,90.2,21.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1231,2023-05-26 21:55:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47701833,-124.76709667,90.7,21.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1232,2023-05-26 21:57:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.476705,-124.74817167,93.2,21.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1233,2023-05-26 21:58:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47633333,-124.74189833,95.9,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1234,2023-05-26 21:58:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.476095,-124.73922167,97.9,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1235,2023-05-26 21:58:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47535833,-124.73304333,100.9,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1236,2023-05-26 21:59:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.474425,-124.727145,104.6,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1237,2023-05-26 22:00:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47336833,-124.72186,107.9,21.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1238,2023-05-26 22:01:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.470445,-124.71035667,112.6,21.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1239,2023-05-26 22:02:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46749,-124.70072,116.4,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1240,2023-05-26 22:08:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.452865,-124.65462,114.2,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1241,2023-05-26 22:13:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43977833,-124.61238833,115.4,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1242,2023-05-26 22:16:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43222667,-124.58750667,113.2,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1243,2023-05-26 22:17:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42867167,-124.57582333,115.4,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1244,2023-05-26 22:22:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41709333,-124.53912,113.1,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1245,2023-05-26 22:23:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.41411333,-124.52939,115.9,21.4,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1246,2023-05-26 22:25:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40906833,-124.513305,113.7,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1247,2023-05-26 22:27:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40340167,-124.49461167,116.4,21.3,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1248,2023-05-26 22:33:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.390445,-124.45466667,116.2,21.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1249,2023-05-26 22:38:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37754167,-124.41467167,115.7,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1250,2023-05-26 22:43:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36401,-124.37186667,115.3,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1251,2023-05-26 22:49:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34851667,-124.32009333,113.5,21.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1252,2023-05-26 22:54:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33596667,-124.277855,114.2,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1253,2023-05-26 22:59:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32323167,-124.23655833,115.4,21.8,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1254,2023-05-26 23:04:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.310795,-124.196445,114.6,21.6,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1255,2023-05-26 23:10:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.296845,-124.15074,115.4,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1256,2023-05-26 23:15:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28289333,-124.10728333,115.6,21.5,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1257,2023-05-26 23:20:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26994833,-124.065965,114.6,21.7,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1258,2023-05-26 23:25:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25718,-124.02449833,113.9,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1259,2023-05-26 23:29:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.247435,-123.99068167,111.7,22.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1260,2023-05-26 23:34:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23643667,-123.947965,110.4,22.2,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1261,2023-05-26 23:37:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23086667,-123.92537333,108.2,22.1,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1262,2023-05-26 23:38:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22927833,-123.91746167,105.5,22.0,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1263,2023-05-26 23:38:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22831333,-123.91142167,102.7,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
1264,2023-05-26 23:39:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22794167,-123.90859167,100.5,21.9,CA-YYJ,2023-05-27 00:45:00,Passenger ship,8.6,330,38
