,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1238,2023-05-29 14:25:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.19029167,-134.06731167,35.1,20.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1239,2023-05-29 14:30:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.21558167,-134.03392833,35.5,20.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1240,2023-05-29 14:35:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.23972833,-134.00181,35.5,20.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1241,2023-05-29 14:40:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.26238833,-133.971935,35.0,20.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1242,2023-05-29 14:43:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.27316833,-133.95739,38.4,20.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1243,2023-05-29 14:43:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.274885,-133.95472667,40.4,20.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1244,2023-05-29 14:44:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.27817667,-133.94918167,43.0,20.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1245,2023-05-29 14:49:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.29866833,-133.91240667,43.2,20.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1246,2023-05-29 14:53:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.31484167,-133.884845,43.0,20.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1247,2023-05-29 14:58:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.33632833,-133.847345,41.5,20.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1248,2023-05-29 14:59:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.33901333,-133.84323,38.8,20.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1249,2023-05-29 14:59:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.34313833,-133.83765,35.1,20.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1250,2023-05-29 15:00:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.346045,-133.83418333,32.1,20.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1251,2023-05-29 15:00:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.348025,-133.83201833,30.1,20.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1252,2023-05-29 15:01:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.35163667,-133.82850333,26.1,20.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1253,2023-05-29 15:02:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.35371333,-133.82674833,23.7,20.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1254,2023-05-29 15:02:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.35626333,-133.82481167,21.5,20.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1255,2023-05-29 15:03:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.359475,-133.82261333,19.5,20.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1256,2023-05-29 15:03:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.361645,-133.82127833,17.5,20.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1257,2023-05-29 15:04:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.36776333,-133.81788333,15.2,20.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1258,2023-05-29 15:09:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.39540167,-133.80301667,16.0,20.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1259,2023-05-29 15:14:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.42251667,-133.78841167,16.2,20.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1260,2023-05-29 15:19:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.44953,-133.77382833,16.2,20.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1261,2023-05-29 15:24:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.477535,-133.75898333,15.7,20.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1262,2023-05-29 15:29:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.50490333,-133.744915,15.4,20.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1263,2023-05-29 15:34:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.52905167,-133.73288833,13.4,20.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1264,2023-05-29 15:35:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.53395167,-133.73097,10.7,20.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1265,2023-05-29 15:35:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.537245,-133.73000167,7.7,20.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1266,2023-05-29 15:36:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.54053667,-133.72931167,5.7,20.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1267,2023-05-29 15:37:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.54321833,-133.72896667,3.0,20.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1268,2023-05-29 15:37:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.546085,-133.72881833,1.0,20.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1269,2023-05-29 15:38:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.54970833,-133.72894667,358.0,20.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1270,2023-05-29 15:38:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.55278333,-133.729315,355.2,20.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1271,2023-05-29 15:39:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.55612167,-133.72998667,352.5,20.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1272,2023-05-29 15:40:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.56001167,-133.73113833,349.8,20.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1273,2023-05-29 15:40:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.5632,-133.73237333,347.1,20.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1274,2023-05-29 15:45:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.59061167,-133.74546167,345.2,20.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1275,2023-05-29 15:50:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.61767,-133.75889833,345.0,20.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1276,2023-05-29 15:55:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.64493167,-133.77253333,345.0,20.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1277,2023-05-29 16:00:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.67263,-133.78612833,345.5,20.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1278,2023-05-29 16:05:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.7008,-133.79958667,345.5,20.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1279,2023-05-29 16:09:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.72126333,-133.80950833,345.2,20.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1280,2023-05-29 16:14:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.751315,-133.82395667,346.1,20.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1281,2023-05-29 16:19:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.77928333,-133.83719,345.2,20.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1282,2023-05-29 16:25:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.80678667,-133.850875,342.5,20.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1283,2023-05-29 16:26:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.812425,-133.85463167,339.1,19.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1284,2023-05-29 16:26:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.81649333,-133.85784333,336.1,19.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1285,2023-05-29 16:32:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.84206,-133.87969,335.2,19.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1286,2023-05-29 16:35:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.86079333,-133.89595833,335.0,19.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1287,2023-05-29 16:38:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.87176833,-133.90553167,335.0,18.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1288,2023-05-29 16:39:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.87722333,-133.91032333,335.0,17.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1289,2023-05-29 16:41:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.88479,-133.91692833,335.0,17.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1290,2023-05-29 16:42:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.89217,-133.92332,335.3,16.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1291,2023-05-29 16:45:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.90409833,-133.93362333,335.3,16.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1292,2023-05-29 16:50:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.92404333,-133.95098833,334.6,15.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1293,2023-05-29 16:55:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.94418667,-133.96885167,334.6,15.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1294,2023-05-29 17:00:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.96428667,-133.98697333,334.2,16.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1295,2023-05-29 17:05:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,57.98459167,-134.005745,333.6,16.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1296,2023-05-29 17:10:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.00515167,-134.02497833,333.9,16.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1297,2023-05-29 17:14:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.02208667,-134.03950333,336.3,16.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1298,2023-05-29 17:19:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.0435,-134.05707333,337.0,16.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1299,2023-05-29 17:23:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.05991333,-134.070495,336.9,16.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1300,2023-05-29 17:24:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.06447167,-134.07393,339.1,16.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1301,2023-05-29 17:25:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.06902333,-134.076705,343.4,15.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1302,2023-05-29 17:26:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.072335,-134.07836333,345.6,15.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1303,2023-05-29 17:27:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.07767667,-134.08069333,347.8,15.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1304,2023-05-29 17:32:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.09496,-134.08812667,348.0,15.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1305,2023-05-29 17:34:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.10296833,-134.09146833,345.4,15.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1306,2023-05-29 17:34:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.10636333,-134.09328667,342.8,15.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1307,2023-05-29 17:35:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.10977333,-134.09550167,340.1,15.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1308,2023-05-29 17:36:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.11181667,-134.097045,337.1,15.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1309,2023-05-29 17:36:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.11383167,-134.09874667,335.1,15.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1310,2023-05-29 17:37:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.11656833,-134.10135833,332.1,15.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1311,2023-05-29 17:38:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.12038167,-134.10545667,329.4,15.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1312,2023-05-29 17:39:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.12520833,-134.11124667,326.4,15.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1313,2023-05-29 17:44:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.144195,-134.13478667,327.0,16.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1314,2023-05-29 17:49:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16260167,-134.157985,323.2,16.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1315,2023-05-29 17:50:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16510333,-134.16175,320.6,16.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1316,2023-05-29 17:50:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.166855,-134.16470833,317.6,16.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1317,2023-05-29 17:51:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.16842333,-134.16761333,314.7,16.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1318,2023-05-29 17:51:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.170035,-134.17083333,312.7,16.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1319,2023-05-29 17:56:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.18541667,-134.20222833,313.6,15.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1320,2023-05-29 17:59:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.19275667,-134.216565,315.9,15.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1321,2023-05-29 18:02:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20188833,-134.23254333,318.0,15.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1322,2023-05-29 18:04:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.20886,-134.24489833,316.0,15.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1323,2023-05-29 18:06:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.216425,-134.25937167,314.3,15.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1324,2023-05-29 18:07:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.21872667,-134.26384833,314.3,14.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1325,2023-05-29 18:08:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22180833,-134.26986333,314.0,14.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1326,2023-05-29 18:11:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.22820167,-134.28230333,314.4,13.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1327,2023-05-29 18:16:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24196167,-134.308685,315.4,13.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1328,2023-05-29 18:17:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.245025,-134.31441333,315.0,12.9,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1329,2023-05-29 18:18:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24751333,-134.31907833,315.4,12.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1330,2023-05-29 18:19:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.24987333,-134.32351167,315.0,11.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1331,2023-05-29 18:20:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.25136,-134.32631,315.0,11.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1332,2023-05-29 18:20:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.25272167,-134.32887167,315.0,10.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1333,2023-05-29 18:21:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.25409833,-134.33145833,315.0,10.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1334,2023-05-29 18:22:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.25536,-134.33383,315.0,9.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1335,2023-05-29 18:22:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.25594333,-134.33493,315.0,8.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1336,2023-05-29 18:23:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.25725833,-134.33745333,314.0,8.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1337,2023-05-29 18:28:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.264995,-134.353015,313.0,8.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1338,2023-05-29 18:29:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.26722,-134.35763,311.0,7.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1339,2023-05-29 18:33:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.272515,-134.36919833,311.0,7.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1340,2023-05-29 18:36:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27589167,-134.37663833,311.0,6.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1341,2023-05-29 18:37:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27764,-134.380585,308.1,6.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1342,2023-05-29 18:38:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.278365,-134.38242833,306.0,6.3,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1343,2023-05-29 18:38:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27883667,-134.383735,304.0,6.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1344,2023-05-29 18:39:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.27945333,-134.38557333,301.9,6.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1345,2023-05-29 18:41:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28084167,-134.389775,303.0,5.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1346,2023-05-29 18:43:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28245333,-134.39434333,305.0,5.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1347,2023-05-29 18:43:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.282725,-134.39504833,307.1,5.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1348,2023-05-29 18:44:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.283475,-134.39669167,313.1,4.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1349,2023-05-29 18:45:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28426667,-134.398085,319.0,4.7,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1350,2023-05-29 18:46:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.285295,-134.39956667,324.7,4.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1351,2023-05-29 18:47:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28673,-134.40128167,330.7,4.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1352,2023-05-29 18:48:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28726667,-134.40176667,336.0,4.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1353,2023-05-29 18:48:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28801667,-134.402295,342.0,4.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1354,2023-05-29 18:49:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28857333,-134.402545,349.0,4.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1355,2023-05-29 18:49:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28909333,-134.40265833,356.0,3.6,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1356,2023-05-29 18:50:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28956,-134.402645,4.0,3.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1357,2023-05-29 18:50:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.28992667,-134.402535,9.9,2.8,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1358,2023-05-29 18:51:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29015833,-134.40241333,15.7,2.5,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1359,2023-05-29 18:51:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29036667,-134.40226333,21.5,2.4,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1360,2023-05-29 18:51:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.290605,-134.40203833,29.3,2.2,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1361,2023-05-29 18:52:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29083,-134.40176,36.2,2.1,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
1362,2023-05-29 18:52:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.29106333,-134.40138333,42.2,2.0,US-JNU,2023-05-29 18:15:00,Passenger ship,8.6,330,38
