bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-24 17:47:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89700667,-136.81233500,286.0,13.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 17:49:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89833333,-136.82000000,286.0,13.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 17:50:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89909167,-136.82654500,285.9,11.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 17:52:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90052667,-136.83618333,286.4,10.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 17:58:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90500000,-136.86833333,285.0,10.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 17:59:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90645500,-136.87650833,280.9,9.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 18:02:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90758500,-136.89047333,276.6,9.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 18:05:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90840333,-136.90822500,274.2,10.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 18:13:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.91000000,-136.94666667,273.0,10.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 18:18:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90984667,-136.97423833,270.0,10.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 18:21:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90960000,-136.99123667,266.3,10.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 18:22:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90930000,-136.99758333,264.2,10.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 18:25:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90829167,-137.01271667,259.0,10.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 18:29:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90207667,-137.03144000,215.9,9.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 18:29:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90137333,-137.03235500,213.7,9.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 18:30:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90057500,-137.03330667,211.4,9.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 18:30:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89904333,-137.03500333,208.9,9.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 18:31:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89738833,-137.03668667,206.3,10.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 18:32:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89486667,-137.03898833,204.2,10.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 18:37:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88333333,-137.05000000,212.0,10.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 18:38:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87944500,-137.05561000,214.8,9.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 18:44:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86753333,-137.07205833,217.5,8.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 18:46:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86500000,-137.07666667,219.0,7.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 18:52:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85833333,-137.09000000,232.0,6.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 18:53:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85696667,-137.09349500,232.9,5.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 18:55:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85513167,-137.09800167,231.9,5.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 19:01:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85166667,-137.10666667,216.0,3.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 19:02:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84974500,-137.10849167,205.1,3.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 19:04:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84833333,-137.11000000,197.0,3.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 19:10:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84500000,-137.11000000,211.0,1.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 19:12:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84495333,-137.11141167,290.0,0.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 19:13:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84500000,-137.11166667,299.0,1.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 19:23:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84572833,-137.11162000,16.7,0.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 19:30:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84613667,-137.11062833,69.5,0.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 19:40:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84599833,-137.10874667,142.6,0.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 19:46:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84555500,-137.10854500,190.5,0.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 19:52:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84527000,-137.10882500,201.1,0.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:01:58,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84560167,-137.10895500,17.7,0.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:02:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84578000,-137.10898000,351.4,0.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:04:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84597333,-137.10902167,8.5,0.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:04:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84602667,-137.10899667,19.2,0.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:04:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84606000,-137.10896500,28.2,0.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:04:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84608833,-137.10892833,34.5,0.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:05:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84616167,-137.10880333,44.7,1.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:06:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84645500,-137.10813833,49.7,1.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:07:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84683000,-137.10736500,39.6,2.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:08:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84733667,-137.10652667,42.3,2.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:08:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84767833,-137.10596333,40.4,3.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:09:17,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84808000,-137.10536167,37.4,3.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:10:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84883833,-137.10420000,39.9,4.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:13:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85166667,-137.09833333,44.0,6.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:16:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85666667,-137.09166667,40.0,6.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:20:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86133167,-137.08321000,37.1,6.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:22:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86500000,-137.07833333,32.9,7.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:25:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87092667,-137.07081667,32.2,9.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:28:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87666667,-137.06333333,31.9,10.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:34:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89131500,-137.04610667,30.7,9.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:38:59,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90170667,-137.03342333,33.4,9.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:41:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90614000,-137.02743333,39.2,9.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:47:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.91081667,-136.99778667,105.4,9.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:49:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90871000,-136.98675833,111.9,8.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:50:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90816500,-136.98426000,112.9,7.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:52:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90666667,-136.97666667,114.0,7.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:54:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90488833,-136.96960000,112.6,6.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 20:57:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90291833,-136.96052833,112.8,5.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:03:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90040167,-136.94807500,86.7,2.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:04:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90000000,-136.94666667,6.0,1.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:05:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90107833,-136.94792000,298.9,1.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:06:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90117000,-136.94841167,286.7,1.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:07:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90166667,-136.95000000,285.0,2.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:08:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90119333,-136.95000167,231.8,1.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:08:35,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90110667,-136.95016167,220.2,1.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:12:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90002333,-136.94766833,78.4,2.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:13:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90000000,-136.94666667,66.0,2.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:15:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90081833,-136.94322833,65.1,4.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:16:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90126667,-136.94150833,61.1,5.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:16:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90170667,-136.94002667,59.7,6.9,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:19:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90500000,-136.93000000,58.0,10.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:21:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90748500,-136.91865500,76.6,9.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:22:29,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90833333,-136.91666667,81.0,9.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:24:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90772667,-136.90343667,98.5,10.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:25:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90744333,-136.90063000,102.1,10.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:26:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90710167,-136.89791000,103.9,11.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:28:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90500000,-136.88166667,106.0,14.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:31:05,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90152000,-136.86044667,106.4,16.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:32:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89978333,-136.84828667,105.4,17.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:34:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89666667,-136.83000000,105.0,18.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:39:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89057000,-136.78341167,105.9,18.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:46:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.88084000,-136.71818333,105.9,18.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:51:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87378167,-136.67080000,106.0,18.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:56:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86676167,-136.62373667,105.4,18.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:57:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86546167,-136.61533167,108.1,18.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:57:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86478000,-136.61167500,110.5,18.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:58:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86398333,-136.60793500,113.0,18.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:58:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86275333,-136.60285167,116.0,18.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:59:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86135333,-136.59770667,118.8,18.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 21:59:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86054333,-136.59505833,120.9,18.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 22:00:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85950500,-136.59191667,123.3,18.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 22:00:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85775167,-136.58702833,125.4,18.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 22:03:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84957500,-136.56578500,126.9,18.6,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 22:08:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83405333,-136.52650167,127.7,18.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 22:13:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.81858833,-136.48776500,127.2,18.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 22:18:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.80343833,-136.44986500,127.5,17.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 22:23:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.78853667,-136.41239167,127.7,17.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 22:28:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.77356167,-136.37490000,127.6,17.4,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 22:33:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.75881667,-136.33833000,127.9,17.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 22:38:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.74389167,-136.30107500,127.4,17.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 22:43:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72897667,-136.26368667,129.6,17.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 22:44:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72738000,-136.26016000,131.9,17.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 22:44:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72570667,-136.25676500,134.4,17.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 22:45:04,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.72430833,-136.25415667,136.5,17.5,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 22:47:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.71602500,-136.23978167,138.6,17.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 22:52:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.69736500,-136.20898333,140.0,17.7,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 22:57:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.67852333,-136.17853167,140.0,17.8,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 23:02:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.65942000,-136.14809333,141.0,18.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 23:07:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.64005333,-136.11810167,141.5,18.0,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 23:11:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62419833,-136.09409667,144.3,18.1,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 23:11:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62218000,-136.09146500,146.7,18.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 23:12:16,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62039167,-136.08934833,149.1,18.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 23:12:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61827833,-136.08708000,151.7,18.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 23:13:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61640000,-136.08524667,153.7,18.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 23:13:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61463333,-136.08369167,156.0,18.2,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
2023-10-24 23:14:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61228667,-136.08184000,158.4,18.3,"SITKA, AK",2023-10-22 19:45:00,Passenger ship,8.3,259,32
