,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1197,2023-08-29 10:40:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.02856,-135.229395,345.5,13.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1198,2023-08-29 10:45:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.0476,-135.23872667,346.0,13.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1199,2023-08-29 10:50:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.06609833,-135.24738,347.2,13.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1200,2023-08-29 10:52:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.07293333,-135.25063833,345.0,13.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1201,2023-08-29 10:55:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.08464,-135.25675333,343.0,13.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1202,2023-08-29 10:56:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.08764,-135.258695,340.4,13.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1203,2023-08-29 10:59:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.10014333,-135.26775667,338.2,13.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1204,2023-08-29 11:04:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.11765333,-135.282225,336.4,13.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1205,2023-08-29 11:06:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.12450833,-135.28805833,337.0,14.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1206,2023-08-29 11:08:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.13238333,-135.29439,338.0,14.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1207,2023-08-29 11:13:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.15198667,-135.30985833,337.2,14.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1208,2023-08-29 11:18:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.17114667,-135.32518,338.0,14.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1209,2023-08-29 11:23:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.190325,-135.34025333,340.6,15.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1210,2023-08-29 11:24:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.194385,-135.34283167,343.2,15.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1211,2023-08-29 11:26:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.20000833,-135.34588833,345.6,15.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1212,2023-08-29 11:27:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.20403833,-135.34775333,348.0,15.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1213,2023-08-29 11:32:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.22447167,-135.35585667,345.6,15.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1214,2023-08-29 11:33:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.22855333,-135.35814,342.7,15.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1215,2023-08-29 11:35:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.23682333,-135.36326333,342.7,14.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1216,2023-08-29 11:36:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.24306667,-135.36709333,342.8,14.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1217,2023-08-29 11:38:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.24788,-135.37006333,342.4,13.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1218,2023-08-29 11:39:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.253895,-135.37367667,343.4,13.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1219,2023-08-29 11:43:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.26682333,-135.38189333,341.5,12.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1220,2023-08-29 11:44:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.27070667,-135.384225,344.0,12.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1221,2023-08-29 11:45:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.27297333,-135.38537833,346.1,12.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1222,2023-08-29 11:46:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.275365,-135.38637833,348.5,12.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1223,2023-08-29 11:46:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.27768167,-135.38714833,351.0,13.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1224,2023-08-29 11:47:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.27955333,-135.38761667,353.4,13.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1225,2023-08-29 11:47:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.28132167,-135.38791667,355.8,13.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1226,2023-08-29 11:48:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.28322167,-135.38809833,357.8,13.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1227,2023-08-29 11:49:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.286295,-135.388145,0.7,13.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1228,2023-08-29 11:49:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.28877667,-135.38795667,3.0,13.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1229,2023-08-29 11:50:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.29184833,-135.387495,6.0,13.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1230,2023-08-29 11:51:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.29655667,-135.38627,8.0,13.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1231,2023-08-29 11:56:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.31432,-135.38128833,8.0,12.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1232,2023-08-29 12:01:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.33196833,-135.376395,7.3,12.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1233,2023-08-29 12:06:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.349385,-135.37260667,6.4,12.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1234,2023-08-29 12:12:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.366955,-135.36894833,6.0,12.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1235,2023-08-29 12:17:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.38395,-135.365735,5.5,12.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1236,2023-08-29 12:20:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.39631667,-135.36295833,8.4,12.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1237,2023-08-29 12:21:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.39862333,-135.36216833,10.4,12.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1238,2023-08-29 12:21:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.400245,-135.36150333,12.4,12.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1239,2023-08-29 12:23:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.404055,-135.35963667,15.0,12.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1240,2023-08-29 12:28:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.42079667,-135.35088333,13.9,12.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1241,2023-08-29 12:30:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.42804333,-135.34735833,16.0,12.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1242,2023-08-29 12:30:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.42969333,-135.34632333,18.5,12.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1243,2023-08-29 12:31:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43082333,-135.34553,20.5,12.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1244,2023-08-29 12:32:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.434385,-135.34273667,22.0,11.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1245,2023-08-29 12:32:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43628333,-135.34119333,22.5,11.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1246,2023-08-29 12:33:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43812167,-135.33968333,22.5,10.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1247,2023-08-29 12:34:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.439385,-135.33863833,23.0,9.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1248,2023-08-29 12:34:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44017667,-135.33792167,25.2,9.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1249,2023-08-29 12:34:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44124333,-135.336825,29.3,8.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1250,2023-08-29 12:35:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44195,-135.33597667,32.3,8.5,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1251,2023-08-29 12:35:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44257167,-135.33512667,34.7,8.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1252,2023-08-29 12:36:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44343167,-135.33384,37.7,7.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1253,2023-08-29 12:36:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44368833,-135.33340333,40.5,7.4,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1254,2023-08-29 12:36:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44412333,-135.332565,45.3,6.9,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1255,2023-08-29 12:36:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44432833,-135.33212167,47.4,6.6,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1256,2023-08-29 12:37:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44523333,-135.33005667,50.0,5.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1257,2023-08-29 12:38:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44584167,-135.32853,52.1,5.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1258,2023-08-29 12:38:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44618833,-135.32756333,54.6,4.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1259,2023-08-29 12:39:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44657167,-135.326455,56.4,3.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1260,2023-08-29 12:39:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44671,-135.32603333,57.0,2.8,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1261,2023-08-29 12:40:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44689,-135.32548667,58.4,2.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1262,2023-08-29 12:40:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44702667,-135.324985,64.9,1.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1263,2023-08-29 12:41:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44707167,-135.32477333,61.1,0.7,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1264,2023-08-29 12:46:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44712333,-135.32405167,77.4,0.3,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1265,2023-08-29 12:51:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44705167,-135.32356,55.0,0.1,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1266,2023-08-29 12:56:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707,-135.32322833,135.0,0.2,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1267,2023-08-29 13:02:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704333,-135.32313833,41.9,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1268,2023-08-29 13:08:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44703333,-135.32313667,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1269,2023-08-29 13:14:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704,-135.32314333,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1270,2023-08-29 13:20:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704167,-135.32313167,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1271,2023-08-29 13:26:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44703667,-135.32314,41.9,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1272,2023-08-29 13:29:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44703833,-135.32313833,41.9,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1273,2023-08-29 13:35:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447035,-135.32314167,41.9,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1274,2023-08-29 13:41:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447035,-135.323145,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1275,2023-08-29 13:47:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447035,-135.32314333,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1276,2023-08-29 13:53:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704,-135.32313333,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1277,2023-08-29 13:59:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44703,-135.32312667,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1278,2023-08-29 14:05:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44703,-135.32312667,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1279,2023-08-29 14:11:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44703333,-135.32313,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1280,2023-08-29 14:17:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44702833,-135.32312667,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1281,2023-08-29 14:23:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44703,-135.32313167,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1282,2023-08-29 14:29:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44702833,-135.32313333,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1283,2023-08-29 14:35:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44702667,-135.323135,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1284,2023-08-29 14:41:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44702667,-135.32313833,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1285,2023-08-29 14:47:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44703,-135.32314,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1286,2023-08-29 14:53:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44703,-135.32314167,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1287,2023-08-29 14:59:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44702167,-135.32314,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1288,2023-08-29 15:05:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44702167,-135.32314,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1289,2023-08-29 15:11:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44703333,-135.32313833,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1290,2023-08-29 15:16:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44702667,-135.32314,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1291,2023-08-29 15:21:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44702,-135.32313167,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1292,2023-08-29 15:26:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44701167,-135.32313333,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1293,2023-08-29 15:31:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44702833,-135.32313333,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1294,2023-08-29 15:38:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44703667,-135.32313,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1295,2023-08-29 15:44:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44703167,-135.32313,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1296,2023-08-29 15:50:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447035,-135.32312167,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1297,2023-08-29 15:56:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447035,-135.32312333,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1298,2023-08-29 16:02:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447035,-135.32313,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1299,2023-08-29 16:08:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704333,-135.32313833,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1300,2023-08-29 16:14:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704167,-135.32314833,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1301,2023-08-29 16:20:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704,-135.32314167,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1302,2023-08-29 16:26:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447055,-135.32314167,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1303,2023-08-29 16:32:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705667,-135.32314167,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1304,2023-08-29 16:38:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447055,-135.323145,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1305,2023-08-29 16:41:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447055,-135.323145,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1306,2023-08-29 16:47:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447055,-135.32314833,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1307,2023-08-29 16:53:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705,-135.32313667,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1308,2023-08-29 16:59:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705,-135.32312,41.9,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1309,2023-08-29 17:05:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705,-135.32311167,41.9,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1310,2023-08-29 17:11:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704667,-135.32311,41.9,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1311,2023-08-29 17:17:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705,-135.32311,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1312,2023-08-29 17:23:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447045,-135.32311667,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1313,2023-08-29 17:29:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704167,-135.32311667,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1314,2023-08-29 17:35:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704167,-135.32311833,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1315,2023-08-29 17:41:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704,-135.32310833,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1316,2023-08-29 17:47:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44703667,-135.32310833,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1317,2023-08-29 17:53:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447035,-135.32311,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1318,2023-08-29 17:59:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44703833,-135.323105,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1319,2023-08-29 18:04:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44703667,-135.3231,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1320,2023-08-29 18:07:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44703667,-135.32310167,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1321,2023-08-29 18:13:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447025,-135.323095,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1322,2023-08-29 18:19:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447015,-135.32310333,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1323,2023-08-29 18:25:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44702333,-135.32310333,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1324,2023-08-29 18:31:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447015,-135.32309833,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1325,2023-08-29 18:37:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44701,-135.32308833,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
1326,2023-08-29 18:43:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44702333,-135.32309333,43.0,0.0,US JNU,2023-08-28 19:30:00,Passenger ship,0.0,330,38
