,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1753,2023-08-01 10:33:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.91259333,-135.19990167,357.0,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1754,2023-08-01 10:38:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.93019833,-135.2013,358.0,12.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1755,2023-08-01 10:43:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.94761667,-135.20237333,358.5,12.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1756,2023-08-01 10:48:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.96497333,-135.20353667,358.5,12.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1757,2023-08-01 10:50:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.97235333,-135.20402,356.4,12.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1758,2023-08-01 10:51:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.974845,-135.204445,353.9,12.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1759,2023-08-01 10:52:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.97710167,-135.20506167,350.9,12.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1760,2023-08-01 10:52:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.97871167,-135.20566,348.3,12.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1761,2023-08-01 10:57:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,58.99599167,-135.213205,348.0,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1762,2023-08-01 11:02:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.01403667,-135.22045,347.7,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1763,2023-08-01 11:04:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.01878667,-135.22264833,345.3,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1764,2023-08-01 11:09:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.03601333,-135.231555,343.1,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1765,2023-08-01 11:10:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.04197833,-135.23486833,345.2,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1766,2023-08-01 11:13:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.05034667,-135.23873833,347.5,12.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1767,2023-08-01 11:17:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.06460667,-135.24515667,345.4,13.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1768,2023-08-01 11:19:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.07343667,-135.24982167,345.5,13.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1769,2023-08-01 11:22:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.08212167,-135.25421,342.8,13.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1770,2023-08-01 11:22:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.0845,-135.25576167,340.2,13.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1771,2023-08-01 11:25:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.09512,-135.26340167,337.9,13.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1772,2023-08-01 11:26:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.09686833,-135.26492833,335.6,13.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1773,2023-08-01 11:29:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.10614667,-135.27318,338.3,13.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1774,2023-08-01 11:34:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.12399833,-135.28743,337.1,13.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1775,2023-08-01 11:37:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.135205,-135.296495,338.0,13.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1776,2023-08-01 11:40:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.145855,-135.305005,337.5,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1777,2023-08-01 11:45:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.16229167,-135.318075,337.0,12.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1778,2023-08-01 11:50:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.17848833,-135.33116,337.0,12.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1779,2023-08-01 11:53:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.18862,-135.339335,337.5,13.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1780,2023-08-01 11:54:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.19055167,-135.34078167,340.0,13.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1781,2023-08-01 11:55:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.19406167,-135.3431,343.0,13.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1782,2023-08-01 11:58:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.20554833,-135.34949167,344.4,13.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1783,2023-08-01 12:00:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.21350333,-135.35379667,344.8,13.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1784,2023-08-01 12:02:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.21942,-135.35690667,344.8,12.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1785,2023-08-01 12:07:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.23715833,-135.36657,343.8,13.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1786,2023-08-01 12:11:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.25168,-135.37527333,341.7,13.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1787,2023-08-01 12:13:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.26044333,-135.38079667,343.8,13.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1788,2023-08-01 12:14:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.2634,-135.38231333,346.4,13.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1789,2023-08-01 12:15:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.264805,-135.38286333,349.3,13.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1790,2023-08-01 12:15:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.26708,-135.383535,352.7,13.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1791,2023-08-01 12:16:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.27014833,-135.38407,356.2,13.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1792,2023-08-01 12:16:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.27138,-135.384155,358.8,13.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1793,2023-08-01 12:17:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.27445667,-135.38412,1.0,13.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1794,2023-08-01 12:18:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.27642167,-135.38398,3.0,13.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1795,2023-08-01 12:23:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.29509833,-135.38144667,4.0,13.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1796,2023-08-01 12:28:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.31376333,-135.37953333,2.5,13.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1797,2023-08-01 12:30:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.3235,-135.37848333,5.0,13.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1798,2023-08-01 12:33:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.334725,-135.37633667,7.0,13.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1799,2023-08-01 12:38:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.35324333,-135.37230167,6.0,13.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1800,2023-08-01 12:41:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.36365167,-135.36996833,8.5,13.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1801,2023-08-01 12:46:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.38190833,-135.36429167,9.5,13.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1802,2023-08-01 12:51:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.40082667,-135.357715,9.5,13.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1803,2023-08-01 12:56:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.41928,-135.35138667,10.0,13.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1804,2023-08-01 12:57:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.42275667,-135.35009167,12.0,13.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1805,2023-08-01 12:58:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.42468667,-135.34918167,14.5,13.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1806,2023-08-01 12:58:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.42641667,-135.34821333,16.5,13.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1807,2023-08-01 12:59:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.42866667,-135.34671,19.5,12.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1808,2023-08-01 13:00:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43089667,-135.34500333,22.0,11.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1809,2023-08-01 13:00:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43215833,-135.343995,22.0,11.2,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1810,2023-08-01 13:01:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43372667,-135.34272667,22.5,10.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1811,2023-08-01 13:01:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43532667,-135.34142,22.5,9.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1812,2023-08-01 13:02:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43662667,-135.34035,22.5,9.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1813,2023-08-01 13:03:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43809,-135.33912,23.2,8.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1814,2023-08-01 13:03:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.43979333,-135.33765167,24.4,7.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1815,2023-08-01 13:04:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44052,-135.336935,27.2,7.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1816,2023-08-01 13:04:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44099167,-135.336415,29.3,7.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1817,2023-08-01 13:04:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.441575,-135.33571333,31.5,7.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1818,2023-08-01 13:05:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44186,-135.33533833,33.6,6.8,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1819,2023-08-01 13:05:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44250667,-135.334395,36.7,6.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1820,2023-08-01 13:05:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44298333,-135.33361333,39.9,6.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1821,2023-08-01 13:06:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44341167,-135.332835,43.0,5.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1822,2023-08-01 13:06:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44356833,-135.332515,46.1,5.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1823,2023-08-01 13:06:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44368167,-135.33226,48.3,5.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1824,2023-08-01 13:07:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44417667,-135.33113333,48.4,4.7,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1825,2023-08-01 13:07:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44452833,-135.3303,50.7,4.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1826,2023-08-01 13:08:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44486,-135.32945667,52.2,3.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1827,2023-08-01 13:08:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44510667,-135.32882,53.7,3.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1828,2023-08-01 13:09:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.4454,-135.32797333,56.5,2.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1829,2023-08-01 13:10:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44572667,-135.32704167,58.0,1.9,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1830,2023-08-01 13:11:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.445965,-135.32632333,60.1,1.4,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1831,2023-08-01 13:11:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44605833,-135.32608833,47.5,1.3,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1832,2023-08-01 13:12:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44618833,-135.325755,56.7,1.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1833,2023-08-01 13:12:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44621,-135.32569833,51.0,1.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1834,2023-08-01 13:14:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44652,-135.32499,56.4,0.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1835,2023-08-01 13:15:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.446565,-135.32483333,65.4,0.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1836,2023-08-01 13:15:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.4466,-135.32470833,56.4,0.6,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1837,2023-08-01 13:17:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44671333,-135.32430333,68.8,0.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1838,2023-08-01 13:17:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44672167,-135.32427,58.3,0.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1839,2023-08-01 13:17:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44674167,-135.32418667,68.8,0.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1840,2023-08-01 13:18:33,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44677833,-135.32401667,58.3,0.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1841,2023-08-01 13:18:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44679333,-135.32398333,47.0,0.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1842,2023-08-01 13:19:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44683667,-135.32387833,59.3,0.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1843,2023-08-01 13:19:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.446845,-135.323835,69.8,0.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1844,2023-08-01 13:19:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,59.44688833,-135.32375,36.6,0.5,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1845,2023-08-01 13:24:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447085,-135.32318,46.0,0.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1846,2023-08-01 13:27:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705333,-135.323115,134.0,0.1,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1847,2023-08-01 13:32:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447025,-135.32313167,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1848,2023-08-01 13:38:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447045,-135.32309333,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1849,2023-08-01 13:44:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704833,-135.32308667,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1850,2023-08-01 13:50:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447045,-135.32308333,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1851,2023-08-01 13:56:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705167,-135.32309167,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1852,2023-08-01 14:02:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705,-135.32309333,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1853,2023-08-01 14:08:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704333,-135.32308833,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1854,2023-08-01 14:14:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704333,-135.32309833,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1855,2023-08-01 14:20:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704,-135.3231,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1856,2023-08-01 14:26:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44703167,-135.32310333,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1857,2023-08-01 14:32:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44703833,-135.32310333,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1858,2023-08-01 14:38:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704167,-135.32310167,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1859,2023-08-01 14:44:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704333,-135.323095,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1860,2023-08-01 14:50:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706167,-135.32310167,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1861,2023-08-01 14:56:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705833,-135.32310333,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1862,2023-08-01 15:02:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706,-135.32311,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1863,2023-08-01 15:08:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705667,-135.32311333,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1864,2023-08-01 15:14:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704833,-135.32310333,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1865,2023-08-01 15:20:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704667,-135.32310833,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1866,2023-08-01 15:26:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704667,-135.32311167,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1867,2023-08-01 15:32:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44704833,-135.32311167,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1868,2023-08-01 15:38:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705333,-135.32311667,41.9,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1869,2023-08-01 15:44:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447055,-135.32311333,41.9,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1870,2023-08-01 15:50:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705167,-135.323105,41.9,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1871,2023-08-01 15:56:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705833,-135.323095,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1872,2023-08-01 16:02:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705833,-135.32309667,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1873,2023-08-01 16:08:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705667,-135.32309833,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1874,2023-08-01 16:14:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706167,-135.3231,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1875,2023-08-01 16:20:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705667,-135.32309333,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1876,2023-08-01 16:26:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706667,-135.32309833,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1877,2023-08-01 16:32:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706833,-135.3231,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1878,2023-08-01 16:38:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706667,-135.323095,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
1879,2023-08-01 16:44:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707167,-135.32310333,43.0,0.0,US JNU,2023-07-31 19:30:00,Passenger ship,0.0,330,38
