bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-25 13:46:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43355500,-134.97340333,77.2,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:47:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43379000,-134.97097500,80.2,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:47:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43397333,-134.96838167,83.1,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:47:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43405167,-134.96664333,85.2,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:47:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43409333,-134.96475500,87.8,16.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:47:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43409167,-134.96315500,90.0,16.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:48:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43405167,-134.96126500,92.4,16.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:48:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43394667,-134.95879667,95.1,16.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:48:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43378333,-134.95622333,97.3,16.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:49:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43357000,-134.95363167,99.5,16.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:49:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43330500,-134.95105167,101.6,16.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:49:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43296000,-134.94836500,104.5,16.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:49:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43271833,-134.94683833,106.9,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:50:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43241667,-134.94520167,109.6,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:50:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43173333,-134.94198667,112.8,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:50:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43117333,-134.93965000,115.2,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:51:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.43050667,-134.93720000,118.1,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:51:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42984833,-134.93506667,121.0,16.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:51:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42935000,-134.93359833,123.1,16.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:51:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42855500,-134.93144667,125.7,16.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:52:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42794667,-134.92994000,127.8,16.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:52:26,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42680333,-134.92741000,131.7,16.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:52:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42616167,-134.92613500,133.8,16.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:52:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42549833,-134.92490000,135.8,16.7,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:53:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42475167,-134.92361167,138.0,16.7,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:53:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42373500,-134.92201000,140.9,16.7,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:53:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42299167,-134.92093333,143.0,16.8,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:53:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42177833,-134.91931500,145.6,16.8,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:54:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.42065333,-134.91797000,148.4,16.9,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:54:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41985500,-134.91710000,150.4,16.9,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:54:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41860667,-134.91584500,152.6,16.9,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:55:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.41563333,-134.91311500,154.7,17.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:56:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.40888500,-134.90687667,152.5,16.9,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 13:59:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39750333,-134.89515500,150.5,16.8,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:01:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.39059833,-134.88758167,148.4,16.7,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:01:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38905167,-134.88564333,145.9,16.7,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:02:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.38717333,-134.88307667,143.7,16.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:07:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36895833,-134.85711833,142.7,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:08:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36539833,-134.85170667,140.7,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:09:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.36008167,-134.84319500,138.5,16.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:10:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.35737833,-134.83839167,136.4,16.7,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:15:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.34028333,-134.80770000,135.5,16.7,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:16:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33760333,-134.80289167,137.9,16.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:17:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.33549833,-134.79945167,140.0,16.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:22:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.31763833,-134.77088000,140.7,16.9,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:25:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.30412167,-134.74955333,139.8,17.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:30:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.28499500,-134.71933667,139.8,17.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:35:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.26627000,-134.68969333,139.8,17.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:40:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.24743500,-134.66002000,140.0,17.7,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:45:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23118500,-134.63437333,137.5,17.7,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:45:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.23019667,-134.63251833,134.9,17.7,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:45:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22949000,-134.63107333,132.8,17.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:45:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22884833,-134.62967667,130.6,17.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:46:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22793000,-134.62751667,128.5,17.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:46:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22710333,-134.62542000,126.2,17.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:46:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22627667,-134.62313500,123.9,17.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:47:09,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22545667,-134.62065667,121.6,17.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:47:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22473167,-134.61824500,119.3,17.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:47:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22407000,-134.61581667,117.0,17.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:48:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22345167,-134.61331167,114.8,17.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:48:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.22269000,-134.60992167,112.7,17.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:52:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21503667,-134.57293167,110.0,17.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:53:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21457833,-134.57030000,107.8,17.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:53:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.21407333,-134.56693667,105.2,17.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 14:58:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20792667,-134.52123333,103.5,17.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:01:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20453500,-134.49640667,105.3,16.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:01:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20429333,-134.49478000,105.7,16.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:01:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20407333,-134.49333833,106.1,15.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:01:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20382167,-134.49169500,106.2,15.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:02:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20361833,-134.49035167,106.0,14.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:02:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20339667,-134.48882333,105.4,13.8,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:02:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20322667,-134.48758500,104.6,13.2,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:02:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20305833,-134.48629000,103.7,12.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:02:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20290000,-134.48498500,102.7,11.9,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:03:08,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20278000,-134.48392167,102.1,11.2,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:03:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20265500,-134.48274167,101.2,10.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:03:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20256667,-134.48180833,100.2,9.8,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:03:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20248667,-134.48084833,99.0,9.2,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:03:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20241000,-134.47985833,98.3,8.7,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:04:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20228167,-134.47814833,98.3,8.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:04:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20210000,-134.47618000,100.8,7.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:05:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20192833,-134.47470833,103.1,7.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:05:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20170500,-134.47310500,105.2,7.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:06:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20134667,-134.47076167,106.5,8.2,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:06:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20091500,-134.46809500,107.3,8.8,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:07:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20026833,-134.46427667,107.8,9.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:08:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.20000333,-134.46270000,107.7,10.1,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:08:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19968833,-134.46083167,107.7,10.8,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:08:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19937167,-134.45893833,107.6,11.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:09:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19906000,-134.45707333,107.6,12.0,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:09:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19871167,-134.45499667,107.7,12.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:09:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19833000,-134.45272333,107.6,13.1,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:10:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19778500,-134.44944667,107.5,13.7,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:10:41,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19718000,-134.44578833,107.2,14.3,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:11:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19643500,-134.44128167,107.4,14.8,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:11:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19578833,-134.43735000,107.3,15.3,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:12:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19475500,-134.43108333,107.6,15.8,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:13:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19326333,-134.42235833,107.8,16.4,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:14:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19259833,-134.41804333,105.6,16.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:16:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.19008500,-134.40017833,104.0,17.2,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:21:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18411333,-134.35594333,105.0,17.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:26:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17794500,-134.31130000,104.0,17.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:29:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17414833,-134.28266500,101.6,17.7,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:29:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17386500,-134.27899333,96.9,17.7,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:30:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17378667,-134.27714500,94.5,17.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:30:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17375500,-134.27533500,91.6,17.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:30:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17376833,-134.27348833,89.2,17.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:30:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17382500,-134.27164667,86.6,17.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:30:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17392333,-134.26981000,84.0,17.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:31:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17406000,-134.26798667,81.8,17.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:31:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17424167,-134.26617333,79.0,17.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:31:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17446333,-134.26437667,76.7,17.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:31:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17473333,-134.26260667,73.7,17.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:31:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17504667,-134.26086333,71.3,17.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:32:13,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17563333,-134.25816000,66.8,17.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:32:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17601500,-134.25667667,64.0,17.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:32:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17648000,-134.25506167,61.2,17.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:32:49,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17699000,-134.25350167,57.8,17.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:33:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17783333,-134.25126000,53.7,17.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:33:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17838667,-134.24994833,51.1,17.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:33:31,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17908333,-134.24844667,48.5,17.5,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:33:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.17976167,-134.24711667,45.7,17.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
2023-05-25 15:33:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.18047333,-134.24584667,43.0,17.6,"SITKA, AK",2023-05-24 20:00:00,Passenger ship,8.2,259,32
