bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-10-09 23:25:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54687167,-130.84747167,270.2,6.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:27:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54693333,-130.85388667,272.3,6.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:28:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54699167,-130.85593667,274.3,6.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:29:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54710833,-130.85788667,276.3,6.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:30:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54752500,-130.86346833,279.0,6.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:31:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54784167,-130.86650167,281.8,6.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:33:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54835833,-130.87048333,284.6,6.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:34:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54898833,-130.87487833,282.4,6.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:35:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54908000,-130.87586167,278.4,6.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:35:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54913833,-130.87682667,275.5,6.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:35:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54916333,-130.87779500,272.7,6.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:35:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54916833,-130.87833000,270.7,6.0,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:36:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54914333,-130.87928167,266.8,5.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:36:27,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54911333,-130.87971500,264.8,5.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:36:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54903833,-130.88065167,261.8,5.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:36:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54899167,-130.88115500,259.0,5.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:37:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54886667,-130.88207667,257.0,5.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:37:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54858000,-130.88378500,252.1,5.7,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:38:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54838833,-130.88469167,248.1,5.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:38:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54817833,-130.88548333,245.1,5.6,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:38:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54793500,-130.88627333,242.2,5.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:39:18,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54767500,-130.88708167,238.2,5.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:39:37,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54739500,-130.88778667,236.2,5.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:40:16,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54682833,-130.88921833,234.1,5.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:42:08,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54512833,-130.89346833,236.8,5.8,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:44:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54311500,-130.89873000,234.4,6.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:44:48,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54257167,-130.89995500,231.4,6.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:44:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54240667,-130.90030667,229.4,6.2,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:45:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54162667,-130.90181667,226.5,6.1,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:50:38,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53559500,-130.91284833,226.3,6.3,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:55:47,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52913000,-130.92441333,226.1,6.5,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 23:59:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52391667,-130.93392500,226.2,6.4,WRANGELL,2023-10-08 19:00:00,Passenger ship,6.9,198,30
2023-10-09 00:01:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11913500,-149.42897167,348.9,0.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:04:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11913500,-149.42897167,348.9,0.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:10:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11913500,-149.42897167,349.0,0.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:16:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11913500,-149.42897167,349.0,0.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:22:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11913500,-149.42897167,348.9,0.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:28:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11913500,-149.42897167,349.0,0.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:34:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11913500,-149.42897167,192.4,0.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:40:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11913500,-149.42897167,348.9,0.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:46:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11913500,-149.42899000,279.6,0.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:47:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11905000,-149.42907333,188.4,0.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:48:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11898167,-149.42908833,180.4,0.7,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:48:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11891500,-149.42907167,171.4,0.8,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:49:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11849500,-149.42893667,172.0,1.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:51:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11790833,-149.42875167,169.9,1.9,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:51:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11757000,-149.42865000,170.5,2.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:52:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11708167,-149.42846500,169.0,2.9,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:53:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11650833,-149.42823500,169.1,3.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:53:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11582167,-149.42796667,168.8,4.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:54:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11527000,-149.42775000,168.7,4.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:54:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11460000,-149.42749833,168.9,5.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:55:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11357500,-149.42709667,169.2,5.7,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:56:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11157667,-149.42633167,168.8,5.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:57:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11112833,-149.42614833,168.4,4.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:57:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11056000,-149.42587833,165.6,3.9,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:58:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.11009333,-149.42559333,161.4,3.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:58:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10974333,-149.42528833,155.5,3.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:58:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10946000,-149.42498500,149.5,2.8,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:59:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10924333,-149.42467833,143.5,2.7,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:59:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10907833,-149.42435667,136.2,2.7,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 00:59:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10894500,-149.42403500,130.1,2.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:00:10,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10880333,-149.42365000,123.9,2.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:01:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10850167,-149.42260000,118.7,1.9,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:02:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10832000,-149.42187500,120.6,1.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:02:20,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10825500,-149.42172500,125.8,1.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:02:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10822167,-149.42164000,130.9,1.3,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:02:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10815500,-149.42152167,139.4,1.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:03:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10803833,-149.42133667,144.6,1.7,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:03:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10783833,-149.42106667,147.6,2.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:03:47,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10767000,-149.42088333,152.8,2.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:04:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10733000,-149.42061333,158.8,3.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:04:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10701167,-149.42036000,158.4,3.8,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:05:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10647167,-149.41994000,159.4,4.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:05:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10583333,-149.41943500,158.1,5.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:06:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10514833,-149.41888333,158.1,5.8,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:06:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10431833,-149.41820500,158.0,6.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:07:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10348333,-149.41753667,158.2,7.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:07:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10249500,-149.41675000,158.5,7.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:08:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.10150000,-149.41596833,159.0,8.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:08:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09999833,-149.41491333,161.2,8.9,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:09:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09878833,-149.41411000,161.8,9.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:09:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09749000,-149.41328333,162.4,9.9,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:10:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09566667,-149.41214667,162.8,10.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:10:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09423667,-149.41126667,163.2,11.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:11:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09270333,-149.41037333,163.8,11.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:12:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.09053333,-149.40910667,163.9,12.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:12:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.08831167,-149.40782000,164.0,12.8,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:13:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.08596500,-149.40647833,164.1,13.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:13:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.08420667,-149.40548500,164.2,13.9,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:14:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.08166833,-149.40404833,164.3,14.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:15:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.07928500,-149.40270500,164.3,15.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:15:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.07681500,-149.40133833,164.6,15.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:16:15,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.07468500,-149.40014667,164.5,16.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:17:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.07115500,-149.39818833,164.3,16.7,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:19:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.06209667,-149.39342500,165.7,17.3,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:21:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.04964167,-149.38684833,163.9,16.8,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:22:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.04482500,-149.38391000,162.8,16.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:23:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.04106000,-149.38156167,162.8,15.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:24:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.03779833,-149.37953833,162.8,15.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:25:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.03466000,-149.37760000,162.8,14.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:25:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.03242500,-149.37622667,162.8,13.8,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:26:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.03063833,-149.37512167,162.8,13.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:26:51,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.02934333,-149.37432500,162.8,12.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:27:21,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.02770500,-149.37330500,162.7,12.1,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:31:11,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.01548667,-149.36593500,164.9,12.3,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:31:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.01320000,-149.36484000,167.2,12.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:32:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.01091833,-149.36396000,169.9,13.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:33:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.00916833,-149.36343333,172.0,13.3,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:33:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.00724000,-149.36300667,174.3,13.7,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:34:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.00538167,-149.36274667,176.3,14.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:34:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.00326000,-149.36260667,178.8,14.4,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:35:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,60.00044833,-149.36262833,180.6,15.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:35:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.99797833,-149.36267833,180.5,15.5,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:36:26,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.99527167,-149.36269333,179.8,16.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:37:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.99217000,-149.36264333,179.6,16.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:37:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98841333,-149.36262667,180.0,17.2,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:38:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.98450167,-149.36262667,179.9,17.8,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:39:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97998333,-149.36257667,179.6,18.3,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:40:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97433500,-149.36268500,181.7,18.6,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:41:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.97173833,-149.36298000,183.9,18.7,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:41:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96914667,-149.36347833,186.2,18.8,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:42:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96657667,-149.36420833,188.6,18.8,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:42:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96450500,-149.36493667,190.6,18.9,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:43:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.96203667,-149.36601833,192.8,18.9,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
2023-10-09 01:43:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,59.95940333,-149.36738667,195.2,19.0,JAPAN,2023-10-16 22:00:00,Passenger ship,8.6,294,32
