,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1776,2023-06-20 10:09:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.844395,-135.18547167,335.2,12.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1777,2023-06-20 10:10:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.84655833,-135.18726,337.7,12.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1778,2023-06-20 10:11:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.84874333,-135.18883,340.2,12.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1779,2023-06-20 10:11:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.85039667,-135.18984167,343.2,12.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1780,2023-06-20 10:11:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.85143333,-135.19039333,345.2,12.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1781,2023-06-20 10:12:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.85371833,-135.191385,348.2,12.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1782,2023-06-20 10:12:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.85478333,-135.19174167,350.2,12.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1783,2023-06-20 10:13:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.855965,-135.19206,352.6,12.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1784,2023-06-20 10:13:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.85817667,-135.192465,355.6,12.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1785,2023-06-20 10:17:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.87154167,-135.19375667,357.5,12.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1786,2023-06-20 10:22:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.88937,-135.19504167,358.4,12.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1787,2023-06-20 10:27:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.90782167,-135.19592667,358.4,12.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1788,2023-06-20 10:32:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.92561833,-135.19684167,358.4,12.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1789,2023-06-20 10:38:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.94398167,-135.19767333,358.8,12.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1790,2023-06-20 10:43:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.96236167,-135.19848667,358.4,13.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1791,2023-06-20 10:48:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.980565,-135.19956667,358.0,13.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1792,2023-06-20 10:49:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.98535333,-135.20000333,356.0,13.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1793,2023-06-20 10:50:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.98720833,-135.20036333,353.4,13.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1794,2023-06-20 10:50:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.98894667,-135.200855,350.8,13.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1795,2023-06-20 10:51:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.99137333,-135.20179833,347.8,13.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1796,2023-06-20 10:51:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.993065,-135.202635,344.8,13.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1797,2023-06-20 10:53:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,58.99997667,-135.20666833,342.5,13.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1798,2023-06-20 10:58:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.01703667,-135.216645,344.0,12.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1799,2023-06-20 11:03:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.03411167,-135.22618333,344.4,12.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1800,2023-06-20 11:08:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.05171333,-135.23584667,344.0,12.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1801,2023-06-20 11:14:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.06946667,-135.24555,344.4,12.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1802,2023-06-20 11:16:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.07692167,-135.249705,342.4,12.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1803,2023-06-20 11:17:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.07971833,-135.25163,339.4,12.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1804,2023-06-20 11:22:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.09630667,-135.26441167,339.3,12.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1805,2023-06-20 11:26:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.1112,-135.276335,336.8,12.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1806,2023-06-20 11:31:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.12755833,-135.28991,337.4,12.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1807,2023-06-20 11:36:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.14392667,-135.30355,337.0,12.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1808,2023-06-20 11:41:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.16000833,-135.31682667,338.6,12.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1809,2023-06-20 11:46:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.17668167,-135.328765,340.0,12.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1810,2023-06-20 11:51:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.193385,-135.34049833,340.0,12.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1811,2023-06-20 11:56:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.20825833,-135.350915,342.5,12.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1812,2023-06-20 12:00:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.22105333,-135.358055,344.9,12.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1813,2023-06-20 12:05:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.238025,-135.36757667,343.8,12.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1814,2023-06-20 12:10:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.2554,-135.37751167,343.0,13.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1815,2023-06-20 12:11:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.26114,-135.38086333,345.5,13.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1816,2023-06-20 12:12:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.26353333,-135.38195,347.6,12.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1817,2023-06-20 12:12:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.26464333,-135.382355,349.6,12.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1818,2023-06-20 12:13:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.266395,-135.38284333,352.6,12.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1819,2023-06-20 12:13:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.26874333,-135.38326,355.6,12.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1820,2023-06-20 12:14:13,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.26992167,-135.38334667,358.0,12.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1821,2023-06-20 12:14:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.272275,-135.383325,1.0,12.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1822,2023-06-20 12:19:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.29012667,-135.38201333,2.0,13.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1823,2023-06-20 12:23:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.30278667,-135.380845,4.4,13.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1824,2023-06-20 12:28:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.32146333,-135.37746333,5.4,13.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1825,2023-06-20 12:33:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.33973333,-135.37435667,5.0,13.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1826,2023-06-20 12:38:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.35811667,-135.37094333,6.4,13.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1827,2023-06-20 12:43:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.37589,-135.36693167,9.0,13.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1828,2023-06-20 12:48:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.39411,-135.36113333,11.0,13.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1829,2023-06-20 12:53:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.41228167,-135.35417667,11.0,13.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1830,2023-06-20 12:56:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.422525,-135.34999833,13.5,13.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1831,2023-06-20 12:57:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.42595333,-135.34834167,14.0,12.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1832,2023-06-20 12:57:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.42753167,-135.34752667,15.4,12.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1833,2023-06-20 12:58:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.42964167,-135.34631833,16.5,11.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1834,2023-06-20 12:59:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.431565,-135.34518667,17.0,10.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1835,2023-06-20 12:59:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.43296,-135.34430833,18.5,10.4,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1836,2023-06-20 12:59:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.43384333,-135.34368,20.5,10.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1837,2023-06-20 13:00:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.43595,-135.34203,22.2,9.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1838,2023-06-20 13:01:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.43747,-135.34078667,23.0,8.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1839,2023-06-20 13:01:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.438565,-135.33978333,26.2,8.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1840,2023-06-20 13:02:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.43978333,-135.33839667,31.7,7.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1841,2023-06-20 13:02:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44006833,-135.33801167,33.7,7.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1842,2023-06-20 13:03:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.440575,-135.33725667,37.7,7.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1843,2023-06-20 13:03:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.440825,-135.33684,39.8,7.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1844,2023-06-20 13:03:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44131333,-135.33596167,43.0,6.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1845,2023-06-20 13:04:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44193333,-135.33479167,44.0,6.3,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1846,2023-06-20 13:04:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.442345,-135.33397333,46.0,6.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1847,2023-06-20 13:05:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44304333,-135.33250667,47.0,5.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1848,2023-06-20 13:06:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.444115,-135.330125,49.4,4.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1849,2023-06-20 13:06:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.444525,-135.32920167,49.7,4.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1850,2023-06-20 13:07:34,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44512167,-135.32792333,47.5,3.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1851,2023-06-20 13:08:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44549333,-135.32706333,49.8,3.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1852,2023-06-20 13:08:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.445825,-135.32632833,47.0,2.5,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1853,2023-06-20 13:09:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44607833,-135.32575333,49.8,2.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1854,2023-06-20 13:10:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44635333,-135.32513333,49.0,1.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1855,2023-06-20 13:11:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44654167,-135.32474667,43.6,0.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1856,2023-06-20 13:11:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44657,-135.32468667,50.0,0.9,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1857,2023-06-20 13:12:24,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44667667,-135.32446333,43.8,0.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1858,2023-06-20 13:12:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44669667,-135.324415,52.0,0.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1859,2023-06-20 13:12:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44672167,-135.32436667,44.7,0.8,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1860,2023-06-20 13:12:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.446745,-135.32431,52.0,0.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1861,2023-06-20 13:13:14,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44678167,-135.32420667,60.1,0.7,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1862,2023-06-20 13:13:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44681167,-135.32411167,52.0,0.6,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1863,2023-06-20 13:18:33,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44703667,-135.32335167,78.5,0.2,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1864,2023-06-20 13:23:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,59.44706833,-135.323095,43.0,0.1,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1865,2023-06-20 13:28:43,310661000,,,,,59.44708,-135.32306,43.0,0.0,,,,,,
1866,2023-06-20 13:34:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708167,-135.32306,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1867,2023-06-20 13:40:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.447085,-135.32307333,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1868,2023-06-20 13:46:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44707833,-135.32306167,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1869,2023-06-20 13:52:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708667,-135.32306333,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1870,2023-06-20 13:58:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708167,-135.32306,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1871,2023-06-20 14:04:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44707167,-135.32306,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1872,2023-06-20 14:07:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44705833,-135.32305,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1873,2023-06-20 14:13:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44707,-135.32306167,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1874,2023-06-20 14:19:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44709333,-135.32307333,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1875,2023-06-20 14:25:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.447155,-135.32311833,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1876,2023-06-20 14:31:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.447095,-135.32307,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1877,2023-06-20 14:37:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44709667,-135.32307833,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1878,2023-06-20 14:40:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44709333,-135.32307833,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1879,2023-06-20 14:46:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44707,-135.32306667,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1880,2023-06-20 14:52:42,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44704833,-135.323045,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1881,2023-06-20 14:58:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44706,-135.32305,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1882,2023-06-20 15:04:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.447065,-135.32305333,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1883,2023-06-20 15:10:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44706667,-135.32305167,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1884,2023-06-20 15:16:43,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44707167,-135.32304833,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1885,2023-06-20 15:21:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44707333,-135.32304833,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1886,2023-06-20 15:26:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44707167,-135.32305,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1887,2023-06-20 15:31:48,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44707333,-135.32304833,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1888,2023-06-20 15:36:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44707333,-135.32304333,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1889,2023-06-20 15:41:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708167,-135.32305333,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1890,2023-06-20 15:46:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44707167,-135.32303833,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1891,2023-06-20 15:51:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.447075,-135.32304,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1892,2023-06-20 15:56:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44706833,-135.323035,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1893,2023-06-20 16:01:54,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44706833,-135.32303667,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1894,2023-06-20 16:07:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44707,-135.32303167,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1895,2023-06-20 16:12:18,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44707333,-135.32302667,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1896,2023-06-20 16:19:20,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44707333,-135.32302167,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1897,2023-06-20 16:25:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708,-135.32302,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1898,2023-06-20 16:31:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44708667,-135.32301167,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1899,2023-06-20 16:37:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44709167,-135.32301,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1900,2023-06-20 16:43:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.44709667,-135.32301,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
1901,2023-06-20 16:49:19,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Moored,59.4471,-135.323015,43.0,0.0,US JNU,2023-06-19 19:30:00,Passenger ship,8.6,330.0,38.0
