,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1462,2023-07-28 03:29:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25195667,-137.70380167,290.1,18.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1463,2023-07-28 03:34:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26174833,-137.75461333,289.7,19.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1464,2023-07-28 03:40:52,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27255167,-137.8103,290.4,19.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1465,2023-07-28 03:47:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.284745,-137.87357667,290.0,19.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1466,2023-07-28 03:54:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29649333,-137.93477833,289.9,19.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1467,2023-07-28 03:59:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.30595667,-137.98381,290.1,19.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1468,2023-07-28 04:05:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.317305,-138.04223333,290.1,19.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1469,2023-07-28 04:10:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.32669833,-138.09125167,290.0,19.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1470,2023-07-28 04:17:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.33827833,-138.15172333,290.0,19.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1471,2023-07-28 04:22:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.34783833,-138.20082667,290.3,19.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1472,2023-07-28 04:27:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.357065,-138.249185,290.4,19.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1473,2023-07-28 04:32:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.367325,-138.30216667,290.2,19.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1474,2023-07-28 04:39:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.37975667,-138.36670167,290.1,19.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1475,2023-07-28 04:44:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.38886167,-138.414225,290.0,19.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1476,2023-07-28 04:50:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.40009,-138.472355,290.1,19.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1477,2023-07-28 04:56:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.41118667,-138.53076167,289.9,19.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1478,2023-07-28 05:02:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.42076667,-138.58014667,290.0,19.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1479,2023-07-28 05:03:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.423365,-138.59353167,290.5,19.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1480,2023-07-28 05:10:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.435145,-138.654965,290.1,19.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1481,2023-07-28 05:18:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.45137667,-138.739715,290.0,19.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1482,2023-07-28 05:23:24,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.459485,-138.78168833,289.9,19.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1483,2023-07-28 05:28:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.46893,-138.830485,290.2,19.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1484,2023-07-28 05:33:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.47842333,-138.88031667,290.2,19.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1485,2023-07-28 05:38:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.487555,-138.92851,290.0,19.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1486,2023-07-28 05:43:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.49698333,-138.97739833,290.2,19.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1487,2023-07-28 05:48:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.50657167,-139.02713,289.9,19.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1488,2023-07-28 05:51:59,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.51207333,-139.05610833,290.4,19.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1489,2023-07-28 05:58:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.52423333,-139.11944333,289.8,19.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1490,2023-07-28 06:06:34,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.53909167,-139.19658333,290.0,19.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1491,2023-07-28 06:11:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.54834,-139.24552667,290.1,19.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1492,2023-07-28 06:16:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.558005,-139.29575667,290.0,19.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1493,2023-07-28 06:19:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.56281167,-139.32069333,290.3,19.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1494,2023-07-28 06:28:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.57889167,-139.40419167,290.1,19.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1495,2023-07-28 06:33:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.58812333,-139.45290667,290.2,19.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1496,2023-07-28 06:42:36,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.60574,-139.54508833,289.8,19.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1497,2023-07-28 06:46:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.61240667,-139.580215,290.3,19.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1498,2023-07-28 06:51:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.62288333,-139.63492167,290.0,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1499,2023-07-28 06:53:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.62606667,-139.65160833,290.4,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1500,2023-07-28 06:59:22,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.637035,-139.70936,290.0,19.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1501,2023-07-28 07:04:58,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.64762333,-139.76369333,289.8,19.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1502,2023-07-28 07:10:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.65780167,-139.817595,290.1,19.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1503,2023-07-28 07:15:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.66753667,-139.86824,290.1,19.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1504,2023-07-28 07:21:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.67763833,-139.92169333,290.1,19.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1505,2023-07-28 07:27:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.68838333,-139.977955,290.0,19.4,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1506,2023-07-28 07:33:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.70089167,-140.043525,290.4,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1507,2023-07-28 07:39:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.71093,-140.09667667,290.4,19.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1508,2023-07-28 07:44:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.72085167,-140.14839,290.4,19.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1509,2023-07-28 07:49:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.73107833,-140.20178167,290.1,19.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1510,2023-07-28 07:54:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.74044333,-140.250695,290.5,19.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1511,2023-07-28 08:02:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.75552167,-140.33003833,290.1,19.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1512,2023-07-28 08:07:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.76297333,-140.36927667,289.9,19.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1513,2023-07-28 08:13:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.774725,-140.43138667,290.0,19.5,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1514,2023-07-28 08:19:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.78559333,-140.48818,290.1,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1515,2023-07-28 08:25:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.796905,-140.54734,290.6,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1516,2023-07-28 08:31:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.80961333,-140.61213667,290.8,19.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1517,2023-07-28 08:37:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.82169333,-140.67399,290.8,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1518,2023-07-28 08:43:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.83158833,-140.72707667,289.8,19.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1519,2023-07-28 08:48:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.841195,-140.77938667,289.5,19.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1520,2023-07-28 08:54:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.85129833,-140.83516,289.2,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1521,2023-07-28 09:00:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.86270833,-140.89881,289.7,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1522,2023-07-28 09:06:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.87333667,-140.95202,291.1,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1523,2023-07-28 09:13:28,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.88768833,-141.02476333,290.6,19.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1524,2023-07-28 09:19:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.899815,-141.08763667,290.8,19.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1525,2023-07-28 09:25:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.91000667,-141.14095167,290.2,19.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1526,2023-07-28 09:34:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.92641333,-141.22754,290.0,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1527,2023-07-28 09:39:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.93653667,-141.2812,289.9,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1528,2023-07-28 09:42:53,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.94290333,-141.31500833,290.1,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1529,2023-07-28 09:48:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.95260333,-141.36777,289.8,19.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1530,2023-07-28 09:54:57,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.965295,-141.43575333,290.2,19.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1531,2023-07-28 09:56:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.967955,-141.44973167,290.2,19.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1532,2023-07-28 10:07:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.98879,-141.56005333,290.2,19.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1533,2023-07-28 10:13:48,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.00086667,-141.62426,290.1,19.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1534,2023-07-28 10:15:42,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.00446,-141.64340333,290.1,20.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1535,2023-07-28 10:32:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.03613167,-141.81208,290.1,19.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1536,2023-07-28 10:38:12,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.04698167,-141.87053167,289.7,20.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1537,2023-07-28 10:43:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.05734,-141.92612667,290.3,19.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1538,2023-07-28 10:50:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.07056833,-141.99550833,290.6,19.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1539,2023-07-28 10:57:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.08409667,-142.065815,290.3,19.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1540,2023-07-28 11:05:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.09931167,-142.14367167,291.1,19.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1541,2023-07-28 11:10:39,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.109665,-142.19612333,291.1,19.7,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1542,2023-07-28 11:18:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.12518833,-142.27561,290.5,19.6,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1543,2023-07-28 11:23:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.13487333,-142.32635833,290.3,19.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1544,2023-07-28 11:31:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.14897167,-142.39928333,290.7,19.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1545,2023-07-28 11:37:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.16166667,-142.46499,290.7,19.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1546,2023-07-28 11:40:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.16668167,-142.49127167,290.6,19.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1547,2023-07-28 11:46:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.17836667,-142.551455,290.7,19.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1548,2023-07-28 11:52:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.190315,-142.611775,290.9,19.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1549,2023-07-28 11:57:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.20018,-142.66404167,290.1,19.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1550,2023-07-28 12:02:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.20953667,-142.714205,289.8,19.8,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1551,2023-07-28 12:09:23,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.22199333,-142.784135,288.4,19.9,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1552,2023-07-28 12:15:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.23202333,-142.84220167,288.7,20.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1553,2023-07-28 12:20:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.24186667,-142.89848667,289.1,20.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1554,2023-07-28 12:25:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.25091167,-142.94987833,288.4,20.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1555,2023-07-28 12:30:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.25962667,-143.00111333,288.4,20.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1556,2023-07-28 12:35:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.26794667,-143.04897333,290.4,20.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1557,2023-07-28 12:40:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.27756167,-143.10003833,291.1,20.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1558,2023-07-28 12:45:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.28744167,-143.15047333,291.2,20.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1559,2023-07-28 12:50:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.29725833,-143.20109167,290.7,20.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1560,2023-07-28 12:55:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.306895,-143.25205333,290.4,20.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1561,2023-07-28 13:00:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.31675,-143.30287667,290.0,20.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1562,2023-07-28 13:05:17,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.32634333,-143.354,290.7,20.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1563,2023-07-28 13:11:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.33817667,-143.417155,290.1,20.1,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1564,2023-07-28 13:16:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.34789333,-143.46927167,290.8,20.0,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1565,2023-07-28 13:22:47,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.35982333,-143.53272167,289.3,20.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1566,2023-07-28 13:28:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.36990667,-143.58717333,290.2,20.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1567,2023-07-28 13:34:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.38267333,-143.65515167,290.9,20.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1568,2023-07-28 13:40:15,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.39347833,-143.71293333,289.9,20.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1569,2023-07-28 13:45:46,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.40409333,-143.76998333,290.0,20.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1570,2023-07-28 13:51:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.41517,-143.82886,290.2,20.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1571,2023-07-28 13:56:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.42476333,-143.88055,290.0,20.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1572,2023-07-28 14:03:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.43906167,-143.95713833,289.7,20.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1573,2023-07-28 14:10:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.451745,-144.02551,290.5,20.3,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1574,2023-07-28 14:15:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.46162667,-144.07825,289.8,20.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
1575,2023-07-28 14:20:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,59.47119833,-144.12993,290.4,20.2,US COLLEGE FJORD,2023-07-28 01:45:00,Passenger ship,8.5,330,38
