bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-08 14:31:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46404833,-136.03334333,335.0,18.2,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:32:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46550833,-136.03452167,337.5,18.3,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:32:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46734667,-136.03584167,340.0,18.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:32:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.46939000,-136.03711000,342.8,18.7,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:33:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.47191667,-136.03848667,344.9,18.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:34:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.47708667,-136.04098833,345.4,19.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:35:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.48067333,-136.04296833,342.9,19.8,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:35:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.48487333,-136.04562500,340.8,20.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:36:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.48748500,-136.04750500,338.7,20.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:37:07,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.49162000,-136.05078500,336.6,20.2,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:38:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.49938500,-136.05697000,338.7,20.2,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:39:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.50360833,-136.05997167,340.9,20.2,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:39:48,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.50572500,-136.06126833,343.0,20.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:40:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.50789500,-136.06237833,346.0,20.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:40:37,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.51007000,-136.06326167,349.1,20.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:41:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.51334167,-136.06417500,353.2,19.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:41:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.51499167,-136.06444833,355.6,19.8,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:41:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.51717667,-136.06465167,358.1,19.8,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:42:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.51993167,-136.06467833,0.4,19.7,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:43:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.52320167,-136.06449667,2.7,19.7,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:47:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.54852500,-136.06208000,3.0,20.3,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:51:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.56780000,-136.06003000,0.7,20.6,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:51:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.57007000,-136.06006667,358.6,20.6,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:51:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.57290833,-136.06033167,356.1,20.3,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:52:24,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.57569000,-136.06080167,353.9,20.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:53:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.57895333,-136.06167333,350.9,19.8,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:53:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.58056667,-136.06225833,348.8,19.7,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:53:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.58269000,-136.06317000,346.8,19.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:57:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.60262000,-136.07266833,344.2,19.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:58:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.60520667,-136.07421833,341.8,19.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:58:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.60826333,-136.07638833,338.5,19.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:59:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61026000,-136.07801167,336.4,19.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:59:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61272000,-136.08023500,333.9,19.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 14:59:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61462167,-136.08214167,331.7,19.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:00:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61649833,-136.08419667,329.6,19.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:00:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.61826333,-136.08630167,327.3,19.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:01:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62048333,-136.08919333,324.8,19.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:01:36,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62223000,-136.09166000,322.7,19.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:02:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.62518333,-136.09620333,320.5,19.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:07:18,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.64608000,-136.13012333,319.8,19.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:12:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.66713833,-136.16405167,319.7,19.8,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:17:19,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.68824333,-136.19826333,319.3,19.8,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:22:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.70945000,-136.23353500,318.9,19.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:27:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.73020667,-136.26818000,319.4,19.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:28:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.73647167,-136.27871833,317.2,20.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:29:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.73882667,-136.28319000,314.2,20.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:29:55,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.74033667,-136.28632333,312.1,20.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:30:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.74215167,-136.29036667,310.0,20.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:31:25,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.74561667,-136.29875667,307.9,20.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:36:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.76304000,-136.34177833,307.9,20.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:38:54,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.77130167,-136.36169833,310.1,20.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:42:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.78255667,-136.38674333,311.1,19.6,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:42:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.78499333,-136.39214000,311.0,19.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:43:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.78840167,-136.39969167,310.9,18.4,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:44:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.79103167,-136.40550833,311.0,17.8,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:45:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.79325500,-136.41043000,311.1,17.2,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:46:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.79570333,-136.41584500,311.1,16.6,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:46:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.79777000,-136.42041833,311.1,15.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:47:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.79890333,-136.42291500,311.0,15.4,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:47:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.80055500,-136.42654333,311.2,14.7,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:48:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.80158333,-136.42882333,311.0,14.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:48:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.80257500,-136.43103500,310.8,13.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:49:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.80376333,-136.43367500,311.1,12.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:49:30,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.80490500,-136.43621167,310.8,12.4,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:51:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.80933667,-136.44647500,308.7,12.2,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 15:56:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.81983000,-136.47185167,308.7,12.2,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:01:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83059167,-136.49698500,309.8,12.2,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:03:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83506833,-136.50723333,310.2,13.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:04:12,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83663333,-136.51079333,310.3,13.7,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:04:45,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83801667,-136.51395000,310.2,14.2,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:05:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.83958833,-136.51751667,310.3,14.8,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:06:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84137500,-136.52182000,307.6,15.2,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:06:27,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84242500,-136.52457833,305.6,15.4,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:06:56,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84359167,-136.52790167,303.5,15.6,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:07:21,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84455000,-136.53086833,301.4,15.8,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:07:50,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84560333,-136.53444500,298.9,16.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:08:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84642667,-136.53752000,296.9,16.2,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:08:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84719500,-136.54067833,294.6,16.3,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:09:20,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.84842167,-136.54637833,291.5,16.6,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:10:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85035167,-136.55659667,289.5,17.2,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:13:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.85436833,-136.57878500,289.4,17.8,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:16:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86024500,-136.61023000,291.4,17.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:20:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.86665167,-136.64180333,291.0,18.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:25:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.87669333,-136.69374833,290.8,18.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:35:10,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89255667,-136.78367333,288.2,18.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:37:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89661000,-136.80667667,291.0,18.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:38:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.89833333,-136.81500000,296.0,19.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:40:00,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90244333,-136.82798667,303.9,18.7,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:41:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.90666667,-136.84000000,313.0,19.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:44:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.91833333,-136.86166667,317.0,19.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:45:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.92241333,-136.86786500,322.6,18.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:47:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.93187667,-136.87978000,332.1,18.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:50:34,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.94500000,-136.89166667,336.0,19.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:56:33,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97333333,-136.91833333,326.0,19.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:57:57,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.97839167,-136.92623500,321.0,17.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:58:32,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.98064833,-136.92979000,321.0,17.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 16:59:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.98333333,-136.93500000,321.0,16.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 17:00:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.98766833,-136.94085333,320.0,14.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 17:02:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,58.99162333,-136.94745500,319.0,14.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 17:06:02,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.00331167,-136.96746333,316.8,14.2,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 17:11:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.01833333,-136.99666667,314.0,12.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 17:15:51,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.02807167,-137.01578333,315.6,11.5,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 17:17:14,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.03101167,-137.02132833,315.8,10.4,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 17:20:39,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.03666667,-137.03333333,316.0,8.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 17:23:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04000000,-137.04000000,316.0,5.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 17:25:28,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04238333,-137.04264000,316.1,4.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 17:26:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04333333,-137.04500000,314.0,3.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 17:29:38,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04500000,-137.04833333,276.0,1.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 17:30:15,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04428333,-137.04788000,257.5,0.6,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 17:31:01,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04424500,-137.04794000,156.5,0.1,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 17:38:40,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04500000,-137.04833333,217.0,0.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 17:46:03,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04445333,-137.04833500,24.0,0.7,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 17:47:44,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04500000,-137.04833333,20.0,1.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 17:59:43,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04666667,-137.05166667,276.0,1.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 18:01:22,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04709000,-137.05226333,259.1,0.7,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 18:04:06,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04683833,-137.05324833,246.4,0.8,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 18:04:23,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04680333,-137.05339000,244.2,0.9,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 18:16:42,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04620500,-137.05242167,72.9,0.3,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 18:17:46,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04666667,-137.05166667,38.0,1.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 18:23:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04500000,-137.04833333,131.0,3.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 18:26:47,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.04166667,-137.04333333,136.0,7.0,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
2023-09-08 18:31:52,311109000,C6RN3,9218131,NORWEGIAN SUN,Under way using engine,59.03162833,-137.02293333,138.9,12.4,"KETCHIKAN, AK",2023-09-06 15:00:00,Passenger ship,8.2,259,32
