bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-17 17:22:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,208.0,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 17:28:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,249.2,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 17:34:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,167.9,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 17:40:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,351.8,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 17:46:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,162.5,0.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 17:52:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,153.5,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 17:58:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,289.0,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 18:04:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,60.0,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 18:10:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,315.2,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 18:13:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,343.9,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 18:19:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,171.9,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 18:22:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,331.8,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 18:28:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,175.6,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 18:34:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12333333,-146.36333333,31.9,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 18:37:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12333333,-146.36333333,57.0,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 18:43:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,43.4,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 18:49:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,314.8,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 18:55:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,105.7,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 19:01:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,172.7,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 19:07:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36263333,171.8,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 19:13:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36263333,307.2,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 19:19:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,201.6,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 19:25:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,311.1,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 19:31:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,172.0,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 19:37:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,5.7,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 19:43:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,349.1,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 19:49:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,65.2,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 19:55:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,153.7,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 20:01:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,282.7,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 20:07:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,76.6,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 20:13:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,351.9,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 20:19:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,157.5,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 20:25:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,8.7,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 20:31:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,38.8,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 20:37:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,196.6,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 20:43:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36260000,351.6,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 20:49:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,171.8,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 20:55:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,2.0,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 21:01:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,270.1,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 21:07:55,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,106.5,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 21:13:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36261667,120.7,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 21:19:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36263333,351.8,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 21:25:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36263333,171.9,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 21:31:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36263333,264.1,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 21:37:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36263333,236.8,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 21:43:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36263333,342.8,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 21:49:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36263333,123.3,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 21:55:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36263333,316.7,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 22:01:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36263333,142.5,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 22:07:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36263333,139.5,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 22:13:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36263333,346.5,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 22:19:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36263333,166.4,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 22:25:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36263333,122.4,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 22:31:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36263333,345.3,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 22:37:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12396667,-146.36263333,181.5,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 22:43:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36263333,171.9,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 22:49:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,243.4,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 22:55:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,84.5,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:01:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,192.1,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:07:56,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,5.7,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:13:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,102.9,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:19:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36261667,17.7,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:25:57,257034130,LAYQ7,9796250,VIKING ORION,Moored,61.12395000,-146.36260000,217.9,0.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:31:28,257034130,,,,,61.12395000,-146.36260000,270.9,0.0,,,,,,
2023-06-17 23:36:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12395000,-146.36263333,126.8,0.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:36:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12393333,-146.36261667,171.3,0.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:37:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12375000,-146.36256667,173.7,1.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:37:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12365000,-146.36255000,179.6,1.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:38:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12356667,-146.36255000,187.1,1.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:38:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12350000,-146.36256667,194.1,1.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:38:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12335000,-146.36268333,207.7,1.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:38:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12318333,-146.36286667,212.7,2.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:39:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12301667,-146.36313333,223.7,2.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:39:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12285000,-146.36350000,228.5,3.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:39:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12261667,-146.36401667,228.4,3.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:40:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12250000,-146.36430000,233.5,3.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:40:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12228333,-146.36490000,233.1,4.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:40:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12215000,-146.36521667,227.4,4.8,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:40:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12198333,-146.36563333,233.4,5.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:40:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12183333,-146.36601667,230.5,5.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:41:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12150000,-146.36688333,233.8,6.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:41:38,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12116667,-146.36785000,235.7,7.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:41:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12093333,-146.36850000,234.6,7.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:41:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12073333,-146.36913333,236.1,8.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:42:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12050000,-146.36981667,236.2,8.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:42:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12026667,-146.37055000,236.2,9.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:42:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.12005000,-146.37125000,237.6,9.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:42:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11953333,-146.37291667,237.7,10.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:43:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11895000,-146.37480000,238.5,11.4,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:43:28,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11843333,-146.37666667,240.1,12.1,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:43:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11786667,-146.37876667,241.8,12.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:44:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11703333,-146.38231667,245.2,13.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:44:48,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11630000,-146.38586667,247.9,14.2,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:45:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11580000,-146.38858333,250.1,14.6,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:45:32,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11530000,-146.39166667,252.5,15.0,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:45:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11481667,-146.39501667,255.1,15.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:46:20,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11441667,-146.39850000,257.5,15.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:47:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11378333,-146.40475000,258.7,16.3,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:48:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.11220000,-146.42156667,258.7,16.9,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:52:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10940000,-146.45256667,259.7,17.5,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:57:02,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10496667,-146.50218333,259.6,17.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 23:59:56,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,61.10243333,-146.53110000,259.7,17.7,US VDZ,2023-06-17 13:30:00,Passenger ship,6.8,228,34
2023-06-17 00:00:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.3,0.0,"ENDICOTT ARM, AK",2023-06-15 23:00:00,Passenger ship,8.5,290,50
2023-06-17 00:01:34,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.4,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 00:09:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39558333,144.5,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 00:15:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29168333,-134.39558333,292.9,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 00:21:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.4,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 00:27:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.3,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 00:33:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.3,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 00:39:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,349.5,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 00:45:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.2,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 00:51:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,4.2,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 00:57:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,227.3,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 01:03:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39558333,215.7,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 01:09:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39558333,322.7,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 01:15:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39558333,273.9,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 01:21:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,351.7,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 01:27:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,286.6,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 01:33:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,272.2,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 01:39:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,224.9,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 01:45:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,256.3,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 01:51:05,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,167.8,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 01:57:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,130.7,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 02:03:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,149.1,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 02:09:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.1,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 02:15:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.1,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 02:21:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,175.4,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 02:27:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.1,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 02:33:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,174.4,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 02:39:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,129.9,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 02:45:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39556667,144.2,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 02:51:07,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39558333,144.2,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
2023-06-17 02:57:06,310500000,ZCDM6,9293399,CROWN PRINCESS,Moored,58.29170000,-134.39558333,173.1,0.0,"SITKA , AK",2023-06-18 15:00:00,Passenger ship,8.5,290,50
