,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2096,2023-06-07 21:19:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.77012833,-136.37163167,125.7,15.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2097,2023-06-07 21:20:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.76762,-136.36498167,125.7,15.6,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2098,2023-06-07 21:21:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.76427667,-136.356045,125.7,16.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2099,2023-06-07 21:23:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.76009167,-136.34478,125.0,16.7,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2100,2023-06-07 21:24:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.75596167,-136.33353833,125.3,17.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2101,2023-06-07 21:26:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.75087167,-136.31976167,125.0,17.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2102,2023-06-07 21:30:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.74003667,-136.29034333,125.0,18.5,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2103,2023-06-07 21:32:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.73315833,-136.271725,127.3,18.7,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2104,2023-06-07 21:33:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.73052167,-136.265535,130.7,18.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2105,2023-06-07 21:33:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.72912833,-136.26258667,132.7,18.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2106,2023-06-07 21:34:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.726195,-136.25682333,135.0,18.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2107,2023-06-07 21:35:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.72199333,-136.249085,137.1,19.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2108,2023-06-07 21:36:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.71888,-136.24378167,139.8,19.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2109,2023-06-07 21:41:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.69764333,-136.21078667,141.0,19.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2110,2023-06-07 21:46:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.676505,-136.17831667,141.0,19.6,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2111,2023-06-07 21:51:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.65525333,-136.14514833,140.7,19.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2112,2023-06-07 21:56:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.63395167,-136.111825,141.0,20.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2113,2023-06-07 21:58:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.626505,-136.10040333,143.1,20.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2114,2023-06-07 21:58:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.62294333,-136.09553,145.8,20.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2115,2023-06-07 21:59:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.61825667,-136.089775,148.5,20.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2116,2023-06-07 22:00:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.61585,-136.087095,150.5,20.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2117,2023-06-07 22:00:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.613415,-136.08458833,152.5,20.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2118,2023-06-07 22:01:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.60983667,-136.08122333,154.8,20.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2119,2023-06-07 22:02:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.60729833,-136.07905833,156.8,20.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2120,2023-06-07 22:03:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.60265,-136.07552833,159.8,20.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2121,2023-06-07 22:03:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.59949333,-136.07344167,161.8,20.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2122,2023-06-07 22:04:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.59585333,-136.07132167,163.8,20.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2123,2023-06-07 22:04:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.59327167,-136.07000833,165.8,20.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2124,2023-06-07 22:05:23,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.59047833,-136.06879667,168.1,20.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2125,2023-06-07 22:06:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.5833,-136.066265,170.2,20.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2126,2023-06-07 22:07:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.57700833,-136.06408833,170.8,19.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2127,2023-06-07 22:08:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.57212667,-136.06277,173.1,18.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2128,2023-06-07 22:09:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.56806,-136.062075,175.8,18.7,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2129,2023-06-07 22:10:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.56546833,-136.061875,178.5,18.6,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2130,2023-06-07 22:10:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.56237333,-136.06186,180.8,18.6,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2131,2023-06-07 22:15:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.53965,-136.06352833,182.3,18.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2132,2023-06-07 22:16:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.53335333,-136.06426667,183.3,17.5,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2133,2023-06-07 22:17:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.52946667,-136.06448833,180.6,17.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2134,2023-06-07 22:17:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.52571667,-136.06437167,177.7,16.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2135,2023-06-07 22:18:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.52348667,-136.06408667,175.3,16.6,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2136,2023-06-07 22:19:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.52021,-136.06339667,172.6,16.6,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2137,2023-06-07 22:19:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.51667167,-136.06238167,170.6,16.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2138,2023-06-07 22:22:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.50703,-136.058835,169.0,15.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2139,2023-06-07 22:23:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.50152333,-136.05685833,169.4,15.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2140,2023-06-07 22:24:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.49864667,-136.05566167,166.5,15.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2141,2023-06-07 22:25:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.49343333,-136.05323,164.5,14.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2142,2023-06-07 22:26:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.48904667,-136.05069167,162.3,14.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2143,2023-06-07 22:27:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.48513333,-136.048085,160.0,15.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2144,2023-06-07 22:29:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.479365,-136.04423167,162.0,14.6,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2145,2023-06-07 22:29:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.47634167,-136.042395,162.4,14.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2146,2023-06-07 22:32:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.46763167,-136.037195,163.2,13.5,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2147,2023-06-07 22:33:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.462335,-136.03441167,165.5,13.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2148,2023-06-07 22:34:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.459235,-136.03262,160.2,12.5,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2149,2023-06-07 22:35:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.45766,-136.03139,156.8,12.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2150,2023-06-07 22:35:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.45666167,-136.03044167,153.3,12.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2151,2023-06-07 22:35:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.45570667,-136.02941,149.4,11.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2152,2023-06-07 22:36:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.45481167,-136.02830167,146.9,11.7,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2153,2023-06-07 22:36:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.453945,-136.0271,143.0,11.6,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2154,2023-06-07 22:36:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.453125,-136.02582167,140.4,11.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2155,2023-06-07 22:37:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.45234833,-136.024485,137.9,11.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2156,2023-06-07 22:37:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.45197667,-136.02379167,135.4,11.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2157,2023-06-07 22:37:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.45127,-136.02236333,132.9,11.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2158,2023-06-07 22:38:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.45060667,-136.02089,130.3,11.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2159,2023-06-07 22:38:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.44999333,-136.01938,126.8,10.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2160,2023-06-07 22:39:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.44888167,-136.016365,124.6,10.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2161,2023-06-07 22:40:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.44733667,-136.01205167,124.4,9.6,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2162,2023-06-07 22:40:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.44612333,-136.008785,125.4,9.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2163,2023-06-07 22:41:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.44486833,-136.00557333,128.3,8.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2164,2023-06-07 22:42:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.44382833,-136.00331833,133.0,8.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2165,2023-06-07 22:42:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.44304667,-136.00185333,136.4,8.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2166,2023-06-07 22:43:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.441975,-136.00004167,139.4,7.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2167,2023-06-07 22:43:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.44138333,-135.99913,141.4,7.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2168,2023-06-07 22:44:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.44084,-135.998355,144.2,7.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2169,2023-06-07 22:45:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.43928667,-135.99637,147.4,8.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2170,2023-06-07 22:45:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.438345,-135.99531833,150.7,8.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2171,2023-06-07 22:45:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.43758333,-135.994585,154.4,8.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2172,2023-06-07 22:46:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.43648167,-135.99367167,157.9,8.7,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2173,2023-06-07 22:46:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.43530333,-135.99286667,161.7,9.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2174,2023-06-07 22:47:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.434515,-135.99242833,164.3,9.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2175,2023-06-07 22:47:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.43325333,-135.99187,167.6,9.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2176,2023-06-07 22:47:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.43270167,-135.991685,169.6,9.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2177,2023-06-07 22:48:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.43182,-135.99144167,172.0,10.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2178,2023-06-07 22:48:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.43035167,-135.99118,175.3,10.7,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2179,2023-06-07 22:49:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.428305,-135.99097167,177.1,11.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2180,2023-06-07 22:50:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42508333,-135.99063833,176.8,11.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2181,2023-06-07 22:51:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.42227333,-135.99023667,175.2,12.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2182,2023-06-07 22:52:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.41881667,-135.98952333,172.8,12.7,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2183,2023-06-07 22:53:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.41393167,-135.98838333,173.3,13.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2184,2023-06-07 22:54:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.41041333,-135.98740667,170.8,13.7,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2185,2023-06-07 22:55:22,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.40706833,-135.98618333,168.0,14.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2186,2023-06-07 22:55:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.40524833,-135.985345,165.5,14.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2187,2023-06-07 22:56:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.40283333,-135.98403333,163.3,14.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2188,2023-06-07 22:57:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.39861667,-135.9815,161.2,14.6,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2189,2023-06-07 22:59:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.39215167,-135.97701833,158.9,14.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2190,2023-06-07 23:00:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.38702167,-135.97335,161.3,15.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2191,2023-06-07 23:01:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.38337167,-135.97112,164.1,15.5,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2192,2023-06-07 23:02:12,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.38042833,-135.96974333,166.4,15.7,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2193,2023-06-07 23:03:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.376595,-135.96798,166.2,16.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2194,2023-06-07 23:04:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.37249,-135.96606167,166.6,16.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2195,2023-06-07 23:04:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.36980833,-135.96472333,164.3,17.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2196,2023-06-07 23:05:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.366505,-135.96283833,162.0,17.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2197,2023-06-07 23:05:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.36386,-135.96107833,159.3,17.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2198,2023-06-07 23:06:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.36117667,-135.95902167,156.6,17.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2199,2023-06-07 23:07:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.35892333,-135.95704167,154.0,17.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2200,2023-06-07 23:07:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.35609167,-135.95427667,151.7,17.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2201,2023-06-07 23:08:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.35343167,-135.95138333,149.3,17.5,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2202,2023-06-07 23:09:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.34770333,-135.94473,147.3,17.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2203,2023-06-07 23:10:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.34466667,-135.94082833,144.3,18.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2204,2023-06-07 23:10:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.34359167,-135.93928667,142.3,18.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2205,2023-06-07 23:11:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.34196333,-135.93674833,140.0,18.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2206,2023-06-07 23:11:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.34082333,-135.93483167,137.7,18.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2207,2023-06-07 23:11:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.33929667,-135.93209167,135.7,18.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2208,2023-06-07 23:12:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.33617,-135.92599333,133.0,18.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2209,2023-06-07 23:13:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.33449333,-135.92243167,131.0,18.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2210,2023-06-07 23:13:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.33287167,-135.91874,129.0,18.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2211,2023-06-07 23:14:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.33104333,-135.91418833,126.0,18.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2212,2023-06-07 23:15:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.32874333,-135.90791,123.6,18.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2213,2023-06-07 23:15:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.32767167,-135.90470333,121.6,18.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2214,2023-06-07 23:16:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.325885,-135.89884667,119.0,18.4,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2215,2023-06-07 23:16:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.32492667,-135.89538833,117.0,18.5,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2216,2023-06-07 23:17:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.32198667,-135.883795,114.4,18.8,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2217,2023-06-07 23:18:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.32097,-135.87923833,112.3,18.7,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2218,2023-06-07 23:18:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.32007833,-135.874615,109.3,18.7,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2219,2023-06-07 23:19:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.31914333,-135.869,106.6,18.7,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2220,2023-06-07 23:21:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.316275,-135.84888667,104.6,19.2,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2221,2023-06-07 23:25:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.31197,-135.81708,104.3,19.7,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2222,2023-06-07 23:25:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.311815,-135.815905,104.3,19.7,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2223,2023-06-07 23:26:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.31348167,-135.82811833,105.0,19.5,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2224,2023-06-07 23:27:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.30757333,-135.786045,109.0,19.5,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2225,2023-06-07 23:28:24,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.30661833,-135.78126,111.4,19.3,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2226,2023-06-07 23:29:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.30514167,-135.77457833,114.1,19.1,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2227,2023-06-07 23:29:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.30354333,-135.76825,116.7,19.0,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
2228,2023-06-07 23:30:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,58.30185333,-135.76223,119.0,18.9,GLACIER BAY,2023-06-07 14:00:00,Passenger ship,8.6,330,38
