bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-13 05:12:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.41451833,-144.57808333,311.6,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:14:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.42100833,-144.59255833,308.7,17.2,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:14:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.42230167,-144.59540167,311.2,16.6,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:16:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.42651667,-144.60499333,309.5,17.2,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:16:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.42688333,-144.60580167,312.8,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:16:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.42713167,-144.60639333,309.3,16.6,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:17:26,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.42994667,-144.61283833,311.8,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:19:01,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43475833,-144.62402833,309.7,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:19:59,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43784833,-144.63105333,312.0,16.8,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:20:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.43971833,-144.63520167,312.7,17.4,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:21:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44377833,-144.64420333,308.9,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:23:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.44963500,-144.65755500,311.1,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:25:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.45398167,-144.66737500,309.1,17.5,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:25:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.45431000,-144.66805167,314.4,17.3,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:25:42,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.45555833,-144.67086167,310.3,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:26:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.45804833,-144.67646167,312.7,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:26:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.45898000,-144.67859000,309.0,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:26:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.45924667,-144.67915833,314.7,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:26:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.45960500,-144.67998667,311.2,16.7,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:28:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.46425833,-144.69051500,314.2,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:28:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.46456333,-144.69122833,310.3,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:28:40,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.46488000,-144.69192000,312.3,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:28:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.46576833,-144.69389833,309.9,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:29:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.46608500,-144.69459333,313.2,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:29:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.46772333,-144.69818167,311.0,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:30:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.47122167,-144.70575833,313.5,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:30:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.47185000,-144.70716333,310.6,17.2,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:30:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.47211833,-144.70773333,313.2,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:31:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.47243000,-144.70843500,309.9,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:31:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.47311833,-144.70995167,313.2,17.2,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:31:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.47406000,-144.71205333,311.0,17.3,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:32:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.47557833,-144.71542000,313.1,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:32:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.47625667,-144.71693500,310.3,17.2,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:32:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.47689500,-144.71831000,314.5,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:32:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.47718667,-144.71899167,308.9,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:32:38,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.47751333,-144.71967333,313.9,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:32:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.47840333,-144.72163833,310.6,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:33:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.47903667,-144.72302167,313.8,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:33:16,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.47940500,-144.72382667,311.0,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:33:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.48127333,-144.72803000,308.6,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:33:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.48153500,-144.72860333,313.8,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:34:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.48183833,-144.72931167,310.2,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:34:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.48312500,-144.73222667,314.6,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:34:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.48343000,-144.73293667,306.8,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:34:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.48367833,-144.73348167,313.5,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:34:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.48403333,-144.73430500,308.5,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:34:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.48460500,-144.73557667,312.7,16.8,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:35:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.48491000,-144.73627667,310.4,16.8,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:35:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.48677167,-144.74041667,314.9,16.8,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:35:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.48745000,-144.74189333,310.8,16.6,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:35:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.48771333,-144.74245500,313.2,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:36:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.48870333,-144.74460833,311.2,16.7,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:36:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.48897500,-144.74516333,313.5,16.8,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:36:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.49028167,-144.74794333,316.0,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:36:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.49059500,-144.74862667,311.0,16.7,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:37:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.49149833,-144.75053333,313.7,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:37:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.49212667,-144.75189000,311.2,16.8,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:38:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.49432500,-144.75667167,313.5,16.7,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:38:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.49499833,-144.75816667,310.1,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:38:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.49525667,-144.75874000,313.7,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:38:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.49561833,-144.75953833,311.6,16.7,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:39:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.49954167,-144.76846500,309.4,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:39:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.49990500,-144.76927333,312.6,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:39:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.50015500,-144.76985667,310.1,16.8,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:40:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.50082833,-144.77135167,312.9,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:40:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.50139667,-144.77261833,310.6,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:40:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.50238333,-144.77478833,312.6,16.7,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:40:44,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.50263000,-144.77533667,310.3,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:40:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.50294833,-144.77600500,313.5,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:40:56,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.50325667,-144.77669667,311.4,16.7,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:41:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.50394000,-144.77817167,313.5,16.8,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:41:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.50419833,-144.77874500,310.8,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:41:20,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.50451833,-144.77942167,313.5,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:41:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.50519500,-144.78091000,311.0,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:41:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.50551500,-144.78158000,315.1,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:41:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.50576833,-144.78216500,310.6,16.8,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:41:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.50640333,-144.78351667,313.4,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:42:02,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.50671000,-144.78421333,310.6,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:44:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.51285833,-144.79804500,313.0,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:44:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.51419333,-144.80085167,316.4,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:44:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.51451000,-144.80153833,311.2,16.7,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:44:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.51484167,-144.80219000,315.5,16.8,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:46:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52075333,-144.81400500,312.3,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:46:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52167667,-144.81583500,315.9,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:46:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52232500,-144.81717500,313.8,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:47:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52329333,-144.81918667,311.3,16.8,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:47:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52366333,-144.81998333,313.5,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:47:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52552833,-144.82393000,311.4,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:48:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52585333,-144.82460333,314.4,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:48:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52621833,-144.82540667,311.6,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:48:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52649167,-144.82595667,314.5,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:48:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52685833,-144.82675833,311.2,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:48:28,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52718667,-144.82742333,315.0,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:48:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52744333,-144.82800500,311.5,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:48:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52776167,-144.82862667,315.0,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:48:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52807333,-144.82931833,312.4,16.8,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:49:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52943167,-144.83209500,315.7,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:49:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.52969833,-144.83265667,312.5,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:49:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53035333,-144.83397667,316.9,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:49:33,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53068000,-144.83464167,314.0,16.8,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:50:46,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53470167,-144.84258167,317.1,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:51:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53603833,-144.84518833,314.8,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:51:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53867167,-144.85027167,317.2,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:52:09,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53940000,-144.85167833,313.6,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:52:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.53969000,-144.85219500,318.7,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:52:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.54008000,-144.85295333,316.5,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:54:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.54579333,-144.86372667,314.0,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:54:10,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.54619167,-144.86447167,318.0,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:54:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.54647167,-144.86501167,315.8,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:55:14,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.54982500,-144.87148667,313.6,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:55:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.55016667,-144.87212500,316.8,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:55:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.55185500,-144.87537333,314.4,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:55:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.55220167,-144.87600000,319.3,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:56:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.55253333,-144.87666500,315.6,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:56:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.55282500,-144.87718667,317.7,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:56:15,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.55321333,-144.87795667,314.6,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:56:21,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.55356500,-144.87858333,316.9,17.1,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:56:51,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.55524500,-144.88179833,314.0,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:56:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.55559500,-144.88242833,318.1,17.2,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:57:08,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.55621667,-144.88362667,314.9,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:58:39,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.56136000,-144.89350000,318.3,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:58:45,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.56162500,-144.89401500,315.7,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:58:57,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.56237833,-144.89540167,318.7,17.2,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:59:03,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.56271333,-144.89605500,315.4,16.9,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
2023-06-13 05:59:27,311746000,C6TQ6,9141065,NORWEGIAN SPIRIT,Under way using engine,59.56409667,-144.89860000,317.5,17.0,"SEWARD,AK",2023-06-14 11:30:00,Passenger ship,8.3,269,36
