,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
747,2023-05-19 22:43:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.39733333,-131.77678333,325.2,11.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
748,2023-05-19 22:43:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3982,-131.77778333,327.5,11.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
749,2023-05-19 22:43:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.3991,-131.77873333,329.5,11.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
750,2023-05-19 22:44:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.40001667,-131.77963333,331.7,11.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
751,2023-05-19 22:44:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.40146667,-131.78091667,333.7,11.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
752,2023-05-19 22:45:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.405,-131.78386667,335.5,12.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
753,2023-05-19 22:47:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.40976667,-131.78765,336.0,12.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
754,2023-05-19 22:48:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.41255,-131.7899,333.8,13.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
755,2023-05-19 22:48:48,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.41466667,-131.79185,331.3,13.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
756,2023-05-19 22:49:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.41573333,-131.79293333,329.2,13.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
757,2023-05-19 22:49:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.4173,-131.79471667,325.8,13.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
758,2023-05-19 22:49:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.41826667,-131.79595,323.7,13.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
759,2023-05-19 22:50:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.41926667,-131.79731667,321.3,13.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
760,2023-05-19 22:50:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.42028333,-131.79885,319.0,13.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
761,2023-05-19 22:50:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.42118333,-131.8003,316.7,14.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
762,2023-05-19 22:51:27,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.42261667,-131.80281667,314.1,14.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
763,2023-05-19 22:51:56,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.42386667,-131.8052,311.7,14.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
764,2023-05-19 22:54:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.42966667,-131.8169,310.8,14.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
765,2023-05-19 22:57:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.44025,-131.83806667,311.5,15.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
766,2023-05-19 22:58:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.44306667,-131.84363333,311.9,15.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
767,2023-05-19 22:59:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.44608333,-131.84948333,312.2,16.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
768,2023-05-19 23:00:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.44758333,-131.85253333,309.9,16.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
769,2023-05-19 23:00:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.449,-131.85568333,307.5,16.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
770,2023-05-19 23:01:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.45031667,-131.85885,305.4,16.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
771,2023-05-19 23:01:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.45161667,-131.86221667,303.4,16.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
772,2023-05-19 23:02:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.45283333,-131.86565,301.1,16.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
773,2023-05-19 23:02:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.45395,-131.86916667,297.9,16.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
774,2023-05-19 23:03:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.45496667,-131.87278333,295.5,16.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
775,2023-05-19 23:06:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.45991667,-131.89243333,293.1,16.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
776,2023-05-19 23:11:18,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.46941667,-131.93216667,292.2,17.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
777,2023-05-19 23:15:08,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.47628333,-131.96195,291.4,17.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
778,2023-05-19 23:18:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.48171667,-131.98615,291.6,18.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
779,2023-05-19 23:18:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.48335,-131.99305,293.8,18.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
780,2023-05-19 23:19:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.48486667,-131.99866667,296.8,18.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
781,2023-05-19 23:20:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.48605,-132.00258333,298.9,18.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
782,2023-05-19 23:20:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.48741667,-132.00671667,301.0,19.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
783,2023-05-19 23:21:17,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.48931667,-132.01195,303.6,19.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
784,2023-05-19 23:22:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.49388333,-132.02351667,305.5,19.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
785,2023-05-19 23:24:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.50083333,-132.04115,304.8,20.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
786,2023-05-19 23:28:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.51276667,-132.07178333,304.0,21.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
787,2023-05-19 23:33:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.52896667,-132.1149,303.7,21.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
788,2023-05-19 23:35:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.53561667,-132.1324,305.9,21.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
789,2023-05-19 23:36:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.5374,-132.13655,308.2,21.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
790,2023-05-19 23:36:38,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.53936667,-132.14073333,310.4,21.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
791,2023-05-19 23:37:07,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.54126667,-132.1445,312.6,21.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
792,2023-05-19 23:37:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.54396667,-132.14943333,314.6,21.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
793,2023-05-19 23:42:47,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.56523333,-132.18613333,315.8,21.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
794,2023-05-19 23:47:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.58716667,-132.22353333,316.2,21.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
795,2023-05-19 23:49:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.59561667,-132.23768333,318.7,21.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
796,2023-05-19 23:50:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.59786667,-132.24098333,321.1,21.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
797,2023-05-19 23:50:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.6002,-132.24411667,323.8,21.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
798,2023-05-19 23:51:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.60268333,-132.24713333,326.4,21.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
799,2023-05-19 23:51:58,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.60498333,-132.24968333,328.8,21.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
800,2023-05-19 23:52:28,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.60758333,-132.25233333,330.8,20.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
801,2023-05-19 23:57:37,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.63401667,-132.27703333,332.2,21.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
802,2023-05-19 23:59:57,235103357,2HFZ6,9228186,SAPPHIRE PRINCESS,Moored,55.64605,-132.2882,332.1,21.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288,50
803,2023-05-19 00:00:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27219167,-136.42993833,225.9,12.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
804,2023-05-19 00:00:10,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27190833,-136.43046833,225.0,12.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
805,2023-05-19 00:00:27,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27120667,-136.43170333,222.8,11.6,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
806,2023-05-19 00:00:45,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.27049667,-136.43287,220.8,11.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
807,2023-05-19 00:01:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26981333,-136.43390333,218.8,11.0,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
808,2023-05-19 00:01:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26796833,-136.43661167,217.6,10.4,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
809,2023-05-19 00:02:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26684667,-136.43815667,215.4,10.3,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
810,2023-05-19 00:02:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26567167,-136.43963167,213.1,10.1,US KTN,2023-05-15 14:30:00,Passenger ship,8.5,330,38
811,2023-05-19 00:03:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.26371333,-136.44191333,210.5,9.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
812,2023-05-19 00:04:29,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.261795,-136.44392833,208.1,9.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
813,2023-05-19 00:06:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25800667,-136.44778333,208.9,9.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
814,2023-05-19 00:07:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.255805,-136.45018,211.2,9.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
815,2023-05-19 00:07:40,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25469667,-136.451555,213.6,9.3,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
816,2023-05-19 00:08:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25327333,-136.453465,216.0,9.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
817,2023-05-19 00:08:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25221,-136.45503167,218.2,9.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
818,2023-05-19 00:09:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.25118667,-136.45666833,220.5,10.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
819,2023-05-19 00:10:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24938667,-136.459695,222.2,10.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
820,2023-05-19 00:10:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24788167,-136.46238833,223.8,11.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
821,2023-05-19 00:11:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24563333,-136.46662667,225.3,11.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
822,2023-05-19 00:13:00,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.24290833,-136.47184167,225.5,12.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
823,2023-05-19 00:13:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.240905,-136.47572167,225.6,12.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
824,2023-05-19 00:14:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23915333,-136.47913833,225.7,13.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
825,2023-05-19 00:15:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23742833,-136.48249167,225.7,13.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
826,2023-05-19 00:15:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.235585,-136.486105,225.9,14.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
827,2023-05-19 00:16:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23327667,-136.490595,225.6,15.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
828,2023-05-19 00:17:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.23085667,-136.49517333,224.7,15.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
829,2023-05-19 00:18:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22766667,-136.500935,223.1,16.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
830,2023-05-19 00:20:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.22229167,-136.51026167,222.2,16.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
831,2023-05-19 00:22:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.21426333,-136.524095,221.6,17.3,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
832,2023-05-19 00:27:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.19606667,-136.554725,222.5,17.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
833,2023-05-19 00:32:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17768,-136.58664833,222.8,18.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
834,2023-05-19 00:36:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16404333,-136.61092167,224.9,18.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
835,2023-05-19 00:36:43,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16168167,-136.61561833,227.1,18.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
836,2023-05-19 00:37:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15970667,-136.61988333,229.4,18.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
837,2023-05-19 00:37:56,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15776667,-136.62440667,231.4,18.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
838,2023-05-19 00:38:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15596333,-136.628925,233.5,18.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
839,2023-05-19 00:39:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15454333,-136.63278167,235.6,17.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
840,2023-05-19 00:39:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15351333,-136.63580833,237.6,17.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
841,2023-05-19 00:39:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15250833,-136.63903833,240.0,17.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
842,2023-05-19 00:40:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15157,-136.64232667,242.0,17.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
843,2023-05-19 00:40:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15044333,-136.64662833,244.0,17.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
844,2023-05-19 00:41:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14926667,-136.651555,246.3,17.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
845,2023-05-19 00:41:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14834833,-136.65584167,248.4,17.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
846,2023-05-19 00:42:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14735,-136.661045,250.8,17.6,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
847,2023-05-19 00:42:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14661833,-136.66542,252.8,17.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
848,2023-05-19 00:43:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.145985,-136.669815,255.3,17.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
849,2023-05-19 00:44:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14532333,-136.67525333,257.8,17.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
850,2023-05-19 00:44:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14489,-136.679685,260.0,17.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
851,2023-05-19 00:45:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14455,-136.68413833,262.1,17.2,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
852,2023-05-19 00:45:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.1443,-136.6886,264.5,17.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
853,2023-05-19 00:46:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14414167,-136.69306833,266.5,17.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
854,2023-05-19 00:46:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14404667,-136.69915333,269.1,17.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
855,2023-05-19 00:47:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14409,-136.70537,271.5,16.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
856,2023-05-19 00:48:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14423333,-136.71077167,273.5,16.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
857,2023-05-19 00:49:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.144625,-136.719525,275.7,16.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
858,2023-05-19 00:54:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.146805,-136.76320333,274.6,16.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
859,2023-05-19 00:59:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.14884667,-136.80804833,274.1,16.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
860,2023-05-19 01:04:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15044333,-136.85218667,274.1,16.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
861,2023-05-19 01:09:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15202833,-136.89530667,273.2,16.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
862,2023-05-19 01:14:08,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15355,-136.93817167,273.5,16.3,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
863,2023-05-19 01:19:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15510833,-136.980975,273.4,15.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
864,2023-05-19 01:24:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.156345,-137.02231333,272.7,15.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
865,2023-05-19 01:29:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15732,-137.06342667,272.8,15.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
866,2023-05-19 01:34:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15828,-137.10558667,272.2,15.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
867,2023-05-19 01:39:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15903667,-137.147105,272.0,15.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
868,2023-05-19 01:44:25,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.15997333,-137.18912833,272.2,15.7,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
869,2023-05-19 01:47:31,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16059,-137.21491333,274.5,16.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
870,2023-05-19 01:48:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16090833,-137.22075,276.7,16.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
871,2023-05-19 01:49:01,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16138833,-137.227245,278.8,15.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
872,2023-05-19 01:49:37,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16188333,-137.23231167,281.0,15.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
873,2023-05-19 01:50:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16246,-137.23719333,283.1,15.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
874,2023-05-19 01:50:49,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16310667,-137.241895,285.1,15.9,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
875,2023-05-19 01:51:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.16388,-137.24680833,287.1,15.8,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
876,2023-05-19 01:56:26,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.170805,-137.28643833,288.9,16.0,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
877,2023-05-19 02:01:32,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.17801333,-137.32704333,288.8,16.1,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
878,2023-05-19 02:06:38,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.18545833,-137.36803833,289.2,16.3,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
879,2023-05-19 02:11:44,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.1932,-137.409355,289.5,16.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
880,2023-05-19 02:16:55,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20113833,-137.451575,289.4,16.4,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
881,2023-05-19 02:19:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.20419,-137.46879,286.7,16.5,US CFJ,2023-05-20 02:00:00,Passenger ship,8.5,330,38
