bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-23 21:53:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39064833,-131.74647333,261.8,0.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:53:45,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39065000,-131.74652500,274.4,0.8,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:54:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39068000,-131.74679000,282.7,1.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:54:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39071833,-131.74698500,296.3,1.4,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:54:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39076167,-131.74708667,305.7,1.5,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:55:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39087167,-131.74733000,309.6,2.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:55:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39108333,-131.74781333,307.5,2.8,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:55:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39125833,-131.74823333,306.0,3.4,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:56:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39147667,-131.74872333,308.1,4.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:56:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39173667,-131.74928667,309.3,4.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:57:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39216667,-131.75024667,308.0,5.5,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:57:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39250500,-131.75099667,308.2,6.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:57:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39288333,-131.75184167,308.1,6.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:58:05,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39328667,-131.75275000,307.9,7.3,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:58:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39375000,-131.75379333,307.8,7.8,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:58:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39419500,-131.75478167,308.4,8.3,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:59:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39495333,-131.75652500,306.9,9.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 21:59:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39595833,-131.75892667,305.4,9.6,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:00:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.39731000,-131.76224000,304.6,10.2,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:03:27,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40166500,-131.77328833,306.9,10.4,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:03:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40252500,-131.77523167,308.9,10.5,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:04:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40319833,-131.77659500,311.7,10.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:04:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40350833,-131.77716500,313.7,10.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:04:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40454500,-131.77894833,316.8,10.9,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:05:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40573500,-131.78081333,319.3,11.3,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:06:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.40820833,-131.78445333,320.3,11.9,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:10:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42001000,-131.80174167,318.3,12.4,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:11:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42170167,-131.80450500,316.2,12.4,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:14:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42858500,-131.81633500,315.5,11.8,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:15:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43199333,-131.82223333,315.7,11.2,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:17:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43561500,-131.82846833,315.6,10.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:22:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44605167,-131.84590833,317.2,10.2,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:24:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45052167,-131.85336167,315.0,10.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:25:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45192667,-131.85596167,312.7,11.2,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:25:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45298333,-131.85807000,310.8,11.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:26:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45404333,-131.86034333,308.6,12.2,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:26:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45509667,-131.86280333,306.2,12.8,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:27:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45613833,-131.86545500,303.8,13.4,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:27:56,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45716000,-131.86829833,301.6,13.9,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:28:26,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45810667,-131.87120000,299.1,14.3,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:28:46,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45873333,-131.87331000,297.1,14.6,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:29:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45935333,-131.87559833,295.0,14.9,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:29:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45982333,-131.87751167,293.0,15.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:29:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46044500,-131.88032833,290.5,15.4,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:30:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46088667,-131.88261333,288.4,15.6,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:30:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46124167,-131.88470833,286.3,15.8,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:30:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46157500,-131.88698667,283.9,16.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:31:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46187500,-131.88941167,281.8,16.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:31:17,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46209667,-131.89163167,279.5,16.2,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:31:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46227667,-131.89400667,276.8,16.3,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:31:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46240667,-131.89652833,274.5,16.4,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:32:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46247167,-131.89896333,272.1,16.5,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:32:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46248000,-131.90125833,269.8,16.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:32:47,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46243167,-131.90372667,267.5,16.9,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:33:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46232000,-131.90637000,265.1,17.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:33:23,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46216167,-131.90875500,262.9,17.3,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:33:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46193500,-131.91132000,260.6,17.5,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:34:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46164833,-131.91386333,258.2,17.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:34:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46129833,-131.91641000,255.7,17.8,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:34:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46088667,-131.91894333,253.5,18.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:34:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.46040333,-131.92148667,251.0,18.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:35:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45986167,-131.92399333,248.7,18.3,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:35:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45928833,-131.92633333,246.2,18.5,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:35:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45857500,-131.92894667,243.7,18.6,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:36:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45783833,-131.93137167,241.4,18.8,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:36:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45703833,-131.93375833,238.9,18.9,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:36:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45617167,-131.93611000,236.6,19.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:37:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45525000,-131.93838167,234.0,19.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:37:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45426000,-131.94060000,231.3,19.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:37:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45322000,-131.94272667,228.8,19.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:37:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45218833,-131.94464500,226.1,19.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:38:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.45097833,-131.94669667,223.3,19.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:38:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44983000,-131.94847333,220.7,19.2,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:38:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44850833,-131.95032667,218.0,19.2,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:39:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44721500,-131.95197333,215.4,19.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:39:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44587833,-131.95351333,212.8,19.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:39:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44403167,-131.95539667,209.2,19.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:40:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44261167,-131.95667000,206.5,19.2,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:40:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.44116333,-131.95783167,204.0,19.2,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:40:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43973500,-131.95884167,201.3,19.3,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:41:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43821333,-131.95978500,198.7,19.4,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:41:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43666500,-131.96061167,196.2,19.5,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:41:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43506667,-131.96132667,193.4,19.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:41:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43345833,-131.96191333,190.9,19.8,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:42:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43182500,-131.96237167,188.5,19.8,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:42:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.43016333,-131.96270167,185.9,19.9,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:42:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42850833,-131.96290167,183.3,20.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:43:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42681667,-131.96297333,180.7,20.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:43:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42514000,-131.96292833,178.6,20.2,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:43:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42287500,-131.96271833,176.2,20.3,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:44:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.42005333,-131.96225833,174.0,20.4,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:44:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41665500,-131.96148333,171.9,20.5,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:45:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.41169833,-131.96001667,169.8,20.6,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:50:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.38350333,-131.95119500,170.0,20.8,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:54:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.36173167,-131.94445167,169.6,21.3,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 22:59:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.33255833,-131.93563167,170.3,21.5,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:04:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.30306167,-131.92611167,168.6,21.6,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:08:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.27833500,-131.91786667,170.7,21.6,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:09:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.27476333,-131.91701333,173.2,21.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:09:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.27186667,-131.91661667,176.8,21.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:10:11,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.27007333,-131.91653333,179.0,21.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:10:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.26827500,-131.91656667,181.0,21.6,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:11:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.26525500,-131.91682833,183.8,21.6,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:11:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.26169500,-131.91741667,186.2,21.6,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:13:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.25280167,-131.91900833,183.9,21.4,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:13:29,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.25051167,-131.91916667,181.5,21.4,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:13:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.24803000,-131.91914833,178.9,21.4,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:14:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.24506333,-131.91887000,175.9,21.4,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:14:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.24268500,-131.91845500,173.8,21.4,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:15:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.23973167,-131.91776500,171.8,21.5,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:15:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.23677667,-131.91689167,169.8,21.5,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:16:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.23384167,-131.91584000,167.7,21.6,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:16:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.23090167,-131.91457500,165.3,21.7,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:17:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.22752167,-131.91286333,163.1,21.8,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:22:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.19837000,-131.89725833,162.6,22.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:27:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.17149167,-131.88275167,160.5,22.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:27:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.16805167,-131.88045333,158.5,22.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:31:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.14794167,-131.86642500,161.5,22.2,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:31:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.14332833,-131.86393667,163.7,22.2,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:36:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.11398667,-131.84843500,163.4,22.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:41:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.08472333,-131.83281333,162.9,22.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:46:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.05555833,-131.81714167,163.0,22.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:51:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,55.02659500,-131.80158667,163.0,21.8,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:56:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.99746667,-131.78626833,163.5,22.0,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 23:59:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,54.97990833,-131.77699167,163.0,22.1,"JUNEAU, AK",2023-06-20 23:00:00,Passenger ship,8.7,334,45
2023-06-23 00:01:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47107000,-132.38959000,320.0,0.0,JUNEAU,2023-06-23 18:00:00,Passenger ship,6.8,198,30
2023-06-23 00:04:42,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,56.47107000,-132.38959167,320.0,0.0,JUNEAU,2023-06-23 18:00:00,Passenger ship,6.8,198,30
