bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-28 06:18:42,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.83607333,-134.47431333,193.8,20.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 06:19:13,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.83318500,-134.47540000,191.0,20.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 06:20:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.82872167,-134.47655333,187.1,20.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 06:21:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.82310667,-134.47736833,184.2,20.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 06:23:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.81131000,-134.47811833,181.4,20.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 06:28:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.78202833,-134.47925167,180.5,19.8,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 06:33:30,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.75386833,-134.47923333,179.4,19.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 06:38:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.72373000,-134.47896667,179.7,20.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 06:40:15,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.71656333,-134.47870500,177.5,20.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 06:45:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.68515000,-134.47607500,176.1,20.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 06:50:52,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.65732500,-134.47216000,175.5,20.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 06:56:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.62822667,-134.46786000,175.0,20.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 07:01:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.59836500,-134.46276000,174.7,19.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 07:06:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.56845167,-134.45751000,174.7,20.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 07:11:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.54055167,-134.45309833,175.2,20.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 07:17:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.51145500,-134.44926667,175.8,20.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 07:22:12,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.48283000,-134.44535167,175.5,19.8,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 07:24:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.46955000,-134.44396500,179.8,19.7,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 07:25:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.46249833,-134.44431667,182.0,19.8,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 07:31:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.43442333,-134.44541333,181.5,19.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 07:36:01,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.40631000,-134.44604500,181.0,20.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 07:41:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.37766667,-134.44668000,181.1,20.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 07:46:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.34934667,-134.44783167,181.4,20.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 07:51:24,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.31922167,-134.44980000,182.5,20.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 07:56:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.29088000,-134.45243333,183.4,20.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 08:01:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.26263333,-134.45538333,183.6,20.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 08:06:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.23305833,-134.45878167,183.7,20.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 08:11:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.20501500,-134.46194833,183.1,20.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 08:17:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.17540167,-134.46383000,181.4,19.6,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 08:22:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.14612500,-134.46514667,181.7,19.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 08:27:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.11794500,-134.46681500,181.8,19.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 08:32:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.09078667,-134.46854667,181.8,19.6,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 08:37:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.06228333,-134.46950167,179.7,19.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 08:42:59,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.03448667,-134.46918167,179.4,20.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 08:48:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.00489000,-134.46838000,178.8,20.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 08:53:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.97391500,-134.46768333,180.2,20.6,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 08:58:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.94548333,-134.46738500,180.2,20.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:04:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.91137500,-134.46796667,180.5,20.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:09:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.88323000,-134.46850000,180.8,20.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:14:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.85425167,-134.46931833,181.1,20.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:19:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.82502167,-134.47095000,183.1,20.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:22:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.80796500,-134.47264833,183.1,19.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:24:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.79730167,-134.47366500,182.9,19.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:26:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.78953833,-134.47443167,183.9,18.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:28:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.77720667,-134.47546500,182.3,17.6,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:33:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.75451167,-134.47690500,179.3,17.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:34:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.74966500,-134.47637667,175.3,17.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:35:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.74486333,-134.47525000,171.6,17.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:36:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.74011667,-134.47352333,167.6,17.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:37:38,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.73546500,-134.47119667,163.3,17.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:38:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.73009667,-134.46768833,157.6,17.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:39:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.72740000,-134.46556167,155.6,17.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:40:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.72099667,-134.45952000,149.9,17.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:41:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71854333,-134.45677167,147.3,17.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:42:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71497667,-134.45234667,143.6,17.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:43:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71120833,-134.44693667,139.6,17.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:44:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70767167,-134.44107500,135.6,17.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:45:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70438333,-134.43477667,131.6,17.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:46:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70223667,-134.43017333,128.6,17.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:46:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70021667,-134.42539333,126.2,17.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:47:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69804667,-134.41973000,123.6,17.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:48:03,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69704500,-134.41684667,121.6,17.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:49:32,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69374000,-134.40575833,115.6,17.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:50:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69260333,-134.40110833,112.6,17.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:50:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69125167,-134.39476333,109.6,17.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:52:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68964667,-134.38505500,104.3,17.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:53:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68840667,-134.37413500,99.6,17.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:54:11,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68797833,-134.36836667,96.3,17.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 09:54:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68765167,-134.36158833,93.9,17.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:00:55,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68613000,-134.31006000,92.9,17.6,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:06:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68489667,-134.26505667,92.6,17.6,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:11:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68398167,-134.22210500,91.6,17.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:13:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68381333,-134.20531500,88.6,17.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:14:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68411333,-134.19694333,85.6,17.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:15:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68474500,-134.18863333,80.6,17.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:15:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68521167,-134.18424500,78.3,17.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:17:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68701000,-134.17226667,73.3,17.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:18:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.68862333,-134.16438500,69.3,17.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:19:07,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69053833,-134.15673333,64.3,17.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:20:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69277000,-134.14935333,60.3,17.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:21:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69530167,-134.14227000,56.3,17.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:21:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.69748333,-134.13696833,53.0,17.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:23:09,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70119667,-134.12918833,47.5,17.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:24:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70557333,-134.12159167,42.6,17.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:25:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.70925500,-134.11625333,37.6,17.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:26:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71320500,-134.11140000,34.0,17.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:26:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71519167,-134.10921167,31.9,17.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:27:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.71740167,-134.10701500,28.6,17.7,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:28:06,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.72045333,-134.10431000,25.5,18.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:28:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.72417167,-134.10147333,22.5,18.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:29:26,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.72658500,-134.09987167,20.5,18.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:29:54,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.72905333,-134.09840167,17.5,18.7,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:30:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.73268333,-134.09658333,15.0,19.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:31:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.73786500,-134.09456333,10.7,19.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:36:39,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.76425833,-134.08648000,10.0,19.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:41:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.79118667,-134.07839833,9.2,19.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:46:44,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.81727833,-134.07106833,8.7,18.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:47:50,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.82294667,-134.06920833,11.5,18.8,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:48:25,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.82606167,-134.06784667,14.5,18.7,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:49:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.83196333,-134.06453833,18.7,18.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:51:31,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.84107667,-134.05845667,21.0,18.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 10:56:37,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.86515500,-134.04174500,22.0,18.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 11:01:49,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.88915833,-134.02374000,23.2,18.1,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 11:07:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.91517000,-134.00408000,22.5,18.0,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 11:10:28,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.92895500,-133.99313000,28.0,18.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 11:12:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.93773500,-133.98421500,30.3,18.2,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 11:17:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.95991500,-133.96170167,29.3,18.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 11:22:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,55.98341167,-133.93799000,29.6,18.3,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 11:28:08,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.00745167,-133.91389833,28.3,18.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 11:33:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.03146833,-133.88976667,29.6,18.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 11:37:45,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.05029833,-133.87020167,30.6,18.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 11:42:40,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.07244333,-133.84747167,27.0,18.7,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 11:43:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.07854167,-133.84246833,22.5,18.8,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 11:44:56,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.08354167,-133.83910000,20.0,18.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 11:49:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.10825000,-133.82293833,20.0,18.7,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 11:55:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.13491333,-133.80555500,19.9,18.4,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 11:56:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.13979333,-133.80275167,16.2,18.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 11:57:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.14479333,-133.80054667,12.2,18.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 11:58:29,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.14984000,-133.79886333,10.0,18.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 12:03:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.17783500,-133.79036500,9.5,18.7,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 12:09:05,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.20420000,-133.78219833,10.0,18.9,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 12:14:10,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.23033000,-133.77376667,10.9,18.6,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 12:17:33,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.24748667,-133.76777667,13.0,18.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 12:17:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.24957500,-133.76679333,15.2,18.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 12:18:51,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.25399000,-133.76433333,17.5,18.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 12:23:57,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.27883667,-133.74890500,19.5,18.5,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
2023-07-28 12:28:27,246648000,PBWQ,9378450,NIEUW AMSTERDAM,Under way using engine,56.30092833,-133.73535833,17.5,18.7,US KTN,2023-07-28 19:00:00,Passenger ship,8.5,285,36
