bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-12 07:45:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18550833,-134.24687167,219.0,16.8,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:45:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18475333,-134.24810833,221.3,16.8,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:45:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18447000,-134.24861667,223.4,16.9,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:45:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18414167,-134.24926000,225.7,16.9,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:46:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18319333,-134.25120833,228.7,16.9,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:46:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18285667,-134.25203000,231.7,16.9,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:46:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18202000,-134.25416667,234.6,17.0,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:46:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18177000,-134.25492833,237.4,17.0,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:47:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18106167,-134.25724000,240.6,17.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:47:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18085000,-134.25805167,243.1,17.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:47:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18046833,-134.25966333,246.0,17.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:47:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18013833,-134.26120167,248.3,17.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:47:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17995667,-134.26220000,250.7,17.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:47:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17957167,-134.26463000,254.2,17.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:48:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17944833,-134.26563000,256.4,17.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:48:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17927167,-134.26726000,258.5,17.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:48:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17911333,-134.26917833,261.8,17.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:48:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17900833,-134.27099667,263.9,17.3,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:48:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17892167,-134.27357000,267.5,17.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:49:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17891000,-134.27630833,270.1,17.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:49:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17895167,-134.27828167,272.5,17.6,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:49:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17909167,-134.28182667,275.3,17.7,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:50:12,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17933500,-134.28552000,277.9,17.8,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:50:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.17968000,-134.28938000,280.2,17.9,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:51:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18038000,-134.29569167,282.9,18.0,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 07:56:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.18605667,-134.34267167,283.5,18.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:01:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19210333,-134.39080167,283.5,18.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:06:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.19801167,-134.43777000,282.9,18.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:11:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20371833,-134.48490833,282.1,18.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:13:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.20599333,-134.50373833,284.1,18.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:17:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21090833,-134.53929000,286.2,18.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:17:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21168333,-134.54385333,288.5,18.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:18:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21285500,-134.54997833,290.8,18.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:22:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.21979000,-134.58473667,293.0,18.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:23:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.22146333,-134.59170667,295.3,18.3,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:25:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.22656167,-134.61168000,297.3,18.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:26:00,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.22799333,-134.61665333,299.4,18.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:26:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23032667,-134.62415333,301.5,18.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:27:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23285167,-134.63167333,303.8,18.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:28:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23456000,-134.63628833,305.9,18.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:28:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23612667,-134.64017000,308.2,18.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:29:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23748333,-134.64328167,310.2,18.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:29:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.23912167,-134.64676000,312.5,18.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:30:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24196667,-134.65239333,314.5,18.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:31:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24525000,-134.65848500,316.6,18.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:32:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.24873833,-134.66445667,318.8,18.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:33:18,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25222167,-134.66999833,321.1,18.6,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:33:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25474500,-134.67368500,323.2,18.6,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:34:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25719167,-134.67698000,325.5,18.6,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:35:06,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.25970667,-134.68007000,328.0,18.6,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:39:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.27835167,-134.70102333,330.1,18.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:44:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.30063833,-134.72542667,331.2,18.7,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:46:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.31144833,-134.73716833,329.2,18.8,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:49:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.32353167,-134.75052667,331.2,18.8,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:50:30,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.32861333,-134.75557667,333.3,18.7,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:52:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.33715000,-134.76331500,335.5,18.8,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:56:07,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.35529500,-134.77832000,337.5,18.9,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 08:59:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.37260833,-134.79159833,338.3,18.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 09:04:43,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.39638500,-134.80872333,340.1,18.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 09:06:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.40638833,-134.81585333,337.7,18.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 09:11:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.42995167,-134.83383333,337.7,18.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 09:14:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.44383667,-134.84526667,335.7,18.3,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 09:16:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45252667,-134.85309500,333.6,18.3,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 09:18:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.45971500,-134.85996500,333.5,17.8,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 09:19:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46537167,-134.86533167,333.5,17.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 09:20:36,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.46957167,-134.86933667,333.3,16.6,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 09:21:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.47441167,-134.87391167,334.4,16.0,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 09:22:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.47881167,-134.87771667,336.4,15.7,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 09:27:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.49849833,-134.89434167,336.6,15.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 09:32:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.51841667,-134.91026833,336.9,15.7,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 09:37:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.53835500,-134.92692667,335.2,15.7,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 09:42:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.55807333,-134.94407000,335.3,15.6,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 09:47:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.57751000,-134.96152500,335.3,15.3,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 09:52:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.59675833,-134.97841333,337.0,15.3,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 09:57:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.61610167,-134.99462000,336.6,15.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 10:03:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.63586500,-135.01107000,337.2,15.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 10:08:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.65504667,-135.02706167,336.9,15.0,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 10:13:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.67394667,-135.04264333,337.1,14.9,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 10:18:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.69300167,-135.05815500,337.5,15.0,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 10:23:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.71219500,-135.07360833,337.7,15.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 10:28:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.73164500,-135.08922500,337.7,15.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 10:30:54,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.74289500,-135.09843833,335.7,15.3,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 10:31:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.74628333,-135.10154500,333.6,15.3,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 10:36:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.76517667,-135.12016667,332.2,15.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 10:41:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.78416667,-135.13914333,332.6,15.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 10:46:49,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.80311833,-135.15813833,332.6,15.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 10:48:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.80757667,-135.16243833,334.6,15.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 10:48:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.81104500,-135.16540500,336.9,15.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 10:52:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.82428833,-135.17578000,339.1,15.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 10:52:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.82665167,-135.17740167,341.2,15.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 10:53:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.82864833,-135.17860667,343.3,15.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 10:53:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83067500,-135.17966333,345.6,15.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 10:54:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83272333,-135.18055833,347.9,15.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 10:54:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83477833,-135.18129833,350.2,15.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 10:55:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83684500,-135.18188833,352.3,15.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 10:55:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.83893500,-135.18232500,354.4,15.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 11:00:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.85967667,-135.18527167,355.7,15.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 11:05:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.88057500,-135.18839000,355.7,15.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 11:10:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.90126667,-135.19121833,356.3,15.0,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 11:15:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.92192333,-135.19375500,356.6,14.9,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 11:20:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.94250333,-135.19623167,356.9,14.8,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 11:26:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.96330333,-135.19880333,355.2,14.8,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 11:26:42,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.96609167,-135.19939000,352.8,14.7,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 11:27:13,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.96818833,-135.19999833,350.7,14.7,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 11:27:37,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.96974333,-135.20057833,348.5,14.7,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 11:28:24,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.97294167,-135.20200000,346.1,14.8,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 11:33:25,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,58.99287000,-135.21202667,345.0,14.8,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 11:38:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.01306167,-135.22180167,346.2,14.7,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 11:43:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.03279000,-135.23124667,346.5,14.7,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 11:48:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.05259000,-135.24052500,346.2,14.7,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 11:53:31,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.07239000,-135.24994167,346.1,14.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 11:54:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.07550500,-135.25158333,344.0,14.5,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 11:54:48,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.07734833,-135.25271167,341.9,14.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 11:55:19,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.07929500,-135.25405667,339.8,14.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 11:56:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.08517833,-135.25857833,337.8,14.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 12:01:55,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.10364000,-135.27314333,338.1,14.4,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 12:07:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.12251167,-135.28774167,338.6,14.3,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 12:12:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.14087167,-135.30195333,338.2,14.2,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 12:17:01,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.15895167,-135.31600333,338.3,13.9,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 12:22:08,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.17724667,-135.33008833,337.4,13.9,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 12:26:38,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.19321000,-135.34296833,340.5,13.9,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 12:27:59,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.19813667,-135.34617667,342.6,13.9,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 12:33:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.21691000,-135.35765500,342.7,14.0,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 12:38:04,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.23545833,-135.36836667,344.0,13.6,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
2023-07-12 12:40:35,311000879,C6EF4,9751511,NORWEGIAN ENCORE,Under way using engine,59.24434333,-135.37322833,345.0,13.1,"JUNEAU, AK",2023-07-11 23:00:00,Passenger ship,8.7,334,45
