bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-30 15:29:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.83189167,-132.46612000,142.9,23.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 15:32:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.81929167,-132.44950833,145.0,23.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 15:32:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.81697000,-132.44679500,147.2,23.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 15:33:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.81459000,-132.44426333,149.5,23.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 15:33:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.81213167,-132.44186167,151.6,23.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 15:37:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.79189333,-132.42359167,153.7,23.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 15:41:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.76877500,-132.40338333,154.0,22.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 15:45:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.74267500,-132.38072667,152.0,23.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 15:50:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.71423833,-132.35425333,152.5,23.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 15:52:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.70329000,-132.34370000,150.5,23.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 15:57:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.67483833,-132.31495667,151.8,23.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:02:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.64553500,-132.28730167,152.1,24.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:07:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.61579333,-132.26075000,153.8,23.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:12:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.58610167,-132.23532667,153.6,24.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:13:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.58375000,-132.23311500,151.4,24.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:13:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.58049833,-132.22975167,148.9,24.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:13:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.57862167,-132.22761167,146.9,23.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:14:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.57663000,-132.22513833,144.8,23.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:14:41,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.57451167,-132.22232833,142.7,23.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:15:05,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.57246500,-132.21938500,140.5,23.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:15:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.57064000,-132.21652333,138.2,23.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:15:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.56890167,-132.21359500,136.2,23.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:19:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.54971500,-132.18059000,135.3,23.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:20:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.54557167,-132.17309000,133.2,22.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:21:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.54395833,-132.16986833,130.9,22.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:21:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.54255333,-132.16679667,128.7,22.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:22:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.54046167,-132.16192000,126.5,22.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:22:45,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.53830500,-132.15648167,124.1,22.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:26:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.52587500,-132.12264000,122.0,22.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:31:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.50901167,-132.07430000,121.1,22.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:36:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.49395500,-132.03110333,118.9,22.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:38:25,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.48721667,-132.00870167,116.9,22.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:39:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.48562000,-132.00272833,114.8,22.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:39:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.48414500,-131.99667500,112.4,22.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:40:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.48280667,-131.99042500,110.3,22.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:42:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.47888667,-131.97191500,110.9,22.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:43:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.47672167,-131.96199000,111.0,21.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:43:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.47492000,-131.95339000,109.9,20.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:44:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.47292000,-131.94398167,111.1,20.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:45:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.47130000,-131.93656000,111.2,19.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:46:31,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46976500,-131.92948167,111.2,19.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:47:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46826833,-131.92266833,111.3,18.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:48:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46645000,-131.91442500,110.9,17.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:49:14,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46489667,-131.90724333,110.8,17.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:50:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46307833,-131.89890333,111.4,16.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:51:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46184000,-131.89372833,113.6,16.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:51:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46068167,-131.88939833,115.7,16.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:52:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45946333,-131.88520833,117.9,16.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:52:55,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45793167,-131.88047500,120.3,16.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:53:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45629000,-131.87583167,122.6,15.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:54:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45481000,-131.87194000,124.6,16.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:54:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45326167,-131.86823667,126.9,16.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:56:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44962333,-131.86017167,129.2,15.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:57:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44637000,-131.85300333,128.3,15.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:58:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44406167,-131.84787000,129.0,14.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 16:59:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44119333,-131.84170333,130.0,14.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:01:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43503000,-131.82926500,131.6,13.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:06:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42411333,-131.80787500,133.6,13.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:06:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42233500,-131.80478000,135.9,13.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:07:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42051333,-131.80181500,138.1,12.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:08:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41882500,-131.79930000,140.2,12.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:08:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41706333,-131.79684667,142.4,12.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:09:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41522833,-131.79448833,144.5,11.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:10:04,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41351667,-131.79245500,146.8,11.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:10:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41131833,-131.79008000,149.6,11.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:11:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41001167,-131.78881000,151.8,11.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:12:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40682333,-131.78600833,154.2,10.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:13:34,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40424000,-131.78382500,154.3,10.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:14:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40224833,-131.78214833,154.0,9.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:15:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40069500,-131.78074333,152.0,8.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:15:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39965167,-131.77969500,149.7,8.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:16:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39866333,-131.77860333,147.1,8.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:16:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39810000,-131.77790167,144.9,7.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:16:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39748833,-131.77712167,142.8,7.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:17:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39672500,-131.77600500,139.9,7.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:17:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39594000,-131.77476333,137.1,7.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:18:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39529333,-131.77361500,134.4,7.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:18:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39457500,-131.77223833,131.6,7.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:19:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39417833,-131.77138833,129.0,7.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:19:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39376500,-131.77040667,126.0,7.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:19:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39340000,-131.76944000,123.4,7.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:20:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39308500,-131.76852000,120.9,7.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:20:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39273667,-131.76738333,118.1,7.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:20:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39245333,-131.76637667,115.2,7.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:21:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39220333,-131.76534833,112.8,7.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:21:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39195667,-131.76413167,110.2,7.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:21:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39175833,-131.76309000,107.4,7.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:22:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39159500,-131.76202667,104.8,7.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:22:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39144667,-131.76076833,101.8,7.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:22:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39133333,-131.75969000,98.7,7.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:23:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39127167,-131.75857333,95.3,7.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:23:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39124167,-131.75727000,91.7,7.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:23:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39126167,-131.75613833,88.6,7.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:24:02,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39129833,-131.75501500,85.9,7.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:24:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39138500,-131.75376833,83.3,7.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:24:44,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39148333,-131.75258833,80.6,7.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:25:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39161667,-131.75144333,78.0,7.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:25:24,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39178500,-131.75031000,75.6,7.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:25:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39197000,-131.74924667,73.4,7.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:26:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39217333,-131.74813667,71.1,7.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:26:23,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39240667,-131.74707833,68.9,7.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:26:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39267500,-131.74601167,66.5,7.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:27:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39294333,-131.74497500,64.2,7.0,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:27:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39337833,-131.74353000,61.4,6.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:27:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39371167,-131.74255167,59.2,6.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:28:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39403167,-131.74166167,57.1,6.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:28:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39456500,-131.74032000,53.7,6.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:29:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39511833,-131.73911833,50.8,6.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:29:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39570167,-131.73792500,48.3,6.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:30:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39627000,-131.73685833,46.3,6.1,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:30:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39703667,-131.73553167,43.4,5.7,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:31:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39743833,-131.73493167,40.8,5.5,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:31:32,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39782167,-131.73440167,38.7,5.2,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:32:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39837000,-131.73367667,36.0,4.6,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:32:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39918167,-131.73278833,30.2,3.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:34:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40036333,-131.73172833,24.7,3.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:35:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40108000,-131.73121667,19.7,3.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:35:53,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40176000,-131.73087333,14.0,2.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:37:03,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40268333,-131.73058167,8.5,2.9,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:37:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40306333,-131.73050000,5.1,2.4,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:37:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40322833,-131.73048333,3.5,1.8,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:38:33,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40351000,-131.73046833,3.5,1.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
2023-09-30 17:38:52,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40361000,-131.73043333,10.5,1.3,"SEWARD, AK",2023-09-25 14:00:00,Passenger ship,8.6,294,32
