bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-07-22 18:44:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.57005500,-132.20340000,137.6,17.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:49:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.55188167,-132.17381667,136.0,17.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:50:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.55015167,-132.17070333,133.9,17.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:50:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.54850333,-132.16749000,131.5,17.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:51:13,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.54692833,-132.16414333,129.1,17.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:51:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.54512500,-132.15998833,127.0,17.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 18:56:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.53011000,-132.12425500,126.4,18.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:00:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.51880167,-132.09676667,125.8,18.6,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:02:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.51492167,-132.08699167,123.5,18.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:07:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.50090667,-132.04772167,122.0,19.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:11:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.48963167,-132.01548000,119.7,19.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:11:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.48844833,-132.01155167,117.4,18.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:12:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.48727333,-132.00723500,115.0,18.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:12:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.48605667,-132.00226667,112.7,18.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:16:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.47789667,-131.96733333,112.2,18.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:17:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.47578167,-131.95833667,112.6,17.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:18:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.47391667,-131.95045500,112.7,17.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:19:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.47209000,-131.94286667,113.0,16.6,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:21:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46910833,-131.93044833,112.6,16.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:26:36,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.46076167,-131.89432000,111.4,16.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:28:06,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45826833,-131.88331833,113.4,16.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:28:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45713500,-131.87905000,115.8,16.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:29:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45628333,-131.87620833,118.1,15.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:29:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45546833,-131.87372167,120.1,15.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:29:54,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45449667,-131.87098167,122.2,15.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:30:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45347500,-131.86833667,124.5,15.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:30:42,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45247833,-131.86595000,126.6,15.7,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:31:12,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.45112333,-131.86294000,128.8,15.7,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:33:37,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.44432500,-131.84871500,130.8,15.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:36:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43518333,-131.83087167,132.4,15.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:37:43,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43236167,-131.82542833,132.5,14.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:38:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.43020167,-131.82131333,132.4,14.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:39:30,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42757000,-131.81624333,132.4,13.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:40:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42553167,-131.81238167,132.9,13.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:41:07,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42353167,-131.80861667,133.0,12.7,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:42:01,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.42143000,-131.80464500,133.0,12.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:42:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41962500,-131.80134667,135.2,11.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:43:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41843000,-131.79936833,137.5,11.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:43:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41682667,-131.79693833,140.2,11.7,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:44:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41550833,-131.79514333,142.9,11.6,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:44:57,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41424667,-131.79358333,145.4,11.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:45:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41292500,-131.79210000,148.2,10.8,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:45:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41206667,-131.79123167,150.3,10.5,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:46:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41118000,-131.79042000,152.8,10.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:46:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.41042333,-131.78979500,155.2,10.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:47:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40871500,-131.78850667,157.2,9.6,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:48:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40591500,-131.78654500,158.2,9.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:49:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40408667,-131.78514833,155.3,8.6,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:49:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40266333,-131.78391833,152.8,8.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:50:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40172667,-131.78300333,150.1,7.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:50:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40048000,-131.78163333,146.9,7.6,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:51:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39905667,-131.77991333,144.7,7.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:52:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39773167,-131.77816167,142.2,7.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:53:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39699500,-131.77709833,140.1,7.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:53:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39624667,-131.77592500,137.6,7.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:54:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39531667,-131.77434167,134.9,7.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:55:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39379167,-131.77152833,132.6,7.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:56:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39265667,-131.76928333,130.4,7.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:58:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38994333,-131.76356833,128.1,7.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:58:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38973500,-131.76305333,125.7,7.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:58:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38939333,-131.76214333,123.0,7.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:59:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38906667,-131.76111333,118.3,7.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:59:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38894000,-131.76065167,116.2,6.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:59:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38880500,-131.76007333,113.0,6.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 19:59:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38860833,-131.75906833,107.6,7.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:00:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38851667,-131.75846500,105.5,7.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:00:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38845333,-131.75791833,102.0,7.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:00:27,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38841167,-131.75741000,99.2,7.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:00:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38836833,-131.75678833,96.9,7.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:00:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38835500,-131.75615167,93.2,7.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:01:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38836500,-131.75506167,88.5,7.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:01:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38839500,-131.75448000,85.4,7.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:01:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38849833,-131.75333167,79.8,7.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:01:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38864833,-131.75224167,75.8,7.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:02:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38875000,-131.75167500,73.2,7.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:02:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38898667,-131.75056500,68.8,7.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:02:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38942167,-131.74896667,63.0,7.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:03:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.38977667,-131.74788833,59.2,7.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:03:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39014667,-131.74690833,56.1,7.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:03:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39035167,-131.74642833,53.7,7.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:04:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39077000,-131.74550167,50.9,7.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:04:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39119833,-131.74464167,48.4,7.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:04:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39146167,-131.74416333,46.4,7.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:06:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39393667,-131.73950667,46.2,6.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:07:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39546000,-131.73683333,44.6,6.3,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:08:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39623667,-131.73555000,42.2,5.9,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:08:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39688500,-131.73459167,39.2,5.6,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:09:17,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39744833,-131.73383333,36.6,5.4,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:09:39,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39787500,-131.73332667,33.6,5.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:10:09,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39849500,-131.73265333,31.2,5.0,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:10:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.39944833,-131.73177167,25.7,4.7,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:11:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40041000,-131.73108167,20.0,4.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:12:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40124833,-131.73063500,15.2,3.6,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:13:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40170167,-131.73047000,10.0,3.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:13:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40225167,-131.73034667,7.2,2.7,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:14:29,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40269500,-131.73025500,5.7,2.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:15:08,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40303000,-131.73022000,2.5,1.7,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:16:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40362000,-131.73021500,359.3,1.2,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:17:38,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40387167,-131.73022167,358.9,0.7,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:18:18,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40397833,-131.73019833,15.2,0.5,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:23:19,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Under way using engine,55.40430000,-131.73013333,11.0,0.1,KETCHIKAN,2023-07-22 19:30:00,Passenger ship,8.6,294,32
2023-07-22 20:28:28,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73013500,355.0,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 20:28:58,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73013500,345.2,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 20:34:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73012667,355.1,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 20:40:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73012667,355.1,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 20:46:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73012667,355.1,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 20:52:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73012500,355.1,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 20:58:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435167,-131.73012667,355.1,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 21:04:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73012333,355.2,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 21:10:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73012500,355.2,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 21:16:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435667,-131.73012167,355.2,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 21:22:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73012167,355.2,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 21:28:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435667,-131.73012000,355.2,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 21:31:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73012000,275.6,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 21:37:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73012333,191.0,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 21:43:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73012333,355.2,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 21:49:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73012500,229.9,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 21:55:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435667,-131.73012500,240.7,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 22:01:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435833,-131.73012500,355.2,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 22:07:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435667,-131.73012500,355.2,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 22:13:48,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435667,-131.73012333,355.2,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 22:19:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435667,-131.73012333,355.2,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 22:25:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435667,-131.73012333,355.3,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 22:31:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435667,-131.73012167,355.3,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 22:37:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73012000,355.3,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 22:43:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73012000,355.3,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 22:49:50,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435500,-131.73011833,355.3,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
2023-07-22 22:55:49,311827000,C6TX6,9304045,NORWEGIAN JEWEL,Moored,55.40435333,-131.73012000,355.3,0.0,"SEWARD,AK",2023-07-17 13:00:00,Passenger ship,8.6,294,32
