bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-06-05 13:04:31,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32729333,-130.91732000,22.5,10.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:04:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32825333,-130.91667333,20.5,10.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:05:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.32965500,-130.91584167,18.0,10.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:05:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33108833,-130.91512833,16.0,10.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:06:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33196167,-130.91476333,14.0,10.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:06:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33348667,-130.91423500,11.0,10.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:07:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33448167,-130.91396000,9.0,10.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:07:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33548167,-130.91374167,7.0,10.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:07:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33643667,-130.91359000,5.0,10.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:08:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33793000,-130.91346500,2.5,10.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:08:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.33882167,-130.91345167,0.5,10.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:09:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34044500,-130.91353833,357.6,10.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:09:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34186333,-130.91372333,355.2,10.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:10:02,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34336333,-130.91404667,352.7,10.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:10:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.34475667,-130.91444667,350.2,10.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:14:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.35639500,-130.91838333,348.0,10.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:18:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.36807333,-130.92276333,347.0,10.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:24:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.38540833,-130.93020500,345.9,11.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:29:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.40104667,-130.93680167,347.0,11.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:34:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.41563833,-130.94285667,346.4,10.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:35:22,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.41708833,-130.94347500,346.4,10.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:35:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.41835500,-130.94401000,346.4,9.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:36:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.41912833,-130.94433833,346.3,9.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:36:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.41996500,-130.94469333,346.3,8.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:37:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42132833,-130.94527500,346.2,8.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:38:10,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42356000,-130.94624500,346.3,8.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:38:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42477167,-130.94677833,345.6,9.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:39:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42649833,-130.94752333,345.8,9.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:39:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42787500,-130.94812500,345.8,10.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:40:32,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.42988500,-130.94900833,345.9,10.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:45:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.44491000,-130.95594167,345.4,10.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:50:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.45997000,-130.96246333,347.0,10.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:53:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.46670667,-130.96509167,349.0,10.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:53:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.46869500,-130.96565500,351.4,10.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:54:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.46962000,-130.96584167,353.4,10.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:54:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47110167,-130.96604167,355.9,10.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:55:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47264000,-130.96613333,359.0,11.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:55:51,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47476333,-130.96605500,2.0,11.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:56:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47640667,-130.96581667,5.5,11.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:56:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47753500,-130.96556833,7.5,12.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:57:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.47926500,-130.96506333,9.7,12.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:57:52,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.48169833,-130.96419000,11.5,13.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 13:59:11,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.48653500,-130.96237833,12.0,13.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:00:21,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.49095167,-130.96073833,11.7,14.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:03:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.50342667,-130.95612167,11.7,14.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:08:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52197833,-130.94915167,13.7,14.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:08:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52395667,-130.94815167,16.0,14.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:08:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52510333,-130.94744167,18.5,14.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:09:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52583833,-130.94691667,21.2,14.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:09:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52661333,-130.94631333,23.5,14.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:09:35,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52759167,-130.94545167,26.1,13.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:09:53,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52858000,-130.94449000,28.7,13.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:10:17,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.52987667,-130.94308500,31.3,13.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:10:41,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53099667,-130.94172167,34.3,12.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:11:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53211167,-130.94023667,37.2,12.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:11:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53318000,-130.93871333,39.6,12.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:12:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53470667,-130.93634333,42.1,12.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:12:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53610000,-130.93392833,44.6,12.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:13:04,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53704000,-130.93213833,47.1,11.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:13:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.53829333,-130.92955667,50.1,11.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:15:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54271167,-130.91978500,52.1,11.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:16:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54398000,-130.91661667,56.1,11.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:16:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54484667,-130.91417000,58.6,11.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:17:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54589167,-130.91071833,62.6,11.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:18:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54652333,-130.90830500,66.0,11.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:18:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54715500,-130.90550167,68.5,11.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:19:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54765167,-130.90301833,70.9,11.5,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:19:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54811833,-130.90034000,73.4,11.4,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:20:20,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54864000,-130.89664833,76.8,11.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:20:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54883000,-130.89492833,79.3,11.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:21:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54905500,-130.89220333,82.3,11.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:21:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54920667,-130.88949167,84.8,11.2,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:22:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54926333,-130.88758167,87.7,11.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:22:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54926667,-130.88405833,90.2,11.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:22:50,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54924333,-130.88307000,92.2,11.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:23:28,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54911167,-130.87957000,94.8,11.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:27:39,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54783333,-130.85681667,97.0,11.3,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:29:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54690667,-130.84406000,97.0,10.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:30:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54659833,-130.83909333,95.5,10.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:31:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54653500,-130.83674333,92.2,10.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:31:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54654500,-130.83420833,89.8,10.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:32:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54658833,-130.83264500,87.8,10.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:32:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54669333,-130.83092500,83.3,10.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:32:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54685833,-130.82931333,80.5,10.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:33:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54706333,-130.82780167,77.0,10.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:33:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54734500,-130.82615333,73.0,10.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:33:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54764667,-130.82469333,70.4,10.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:34:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54782167,-130.82393333,68.3,10.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:34:29,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54820333,-130.82243333,66.3,10.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:34:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54863333,-130.82096667,62.8,10.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:35:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54912000,-130.81957167,58.5,10.1,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:35:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.54997500,-130.81753333,52.5,10.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:35:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55056167,-130.81638333,48.1,10.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:36:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55122500,-130.81526000,44.1,9.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:36:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55192667,-130.81422667,40.7,10.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:36:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55229500,-130.81375333,37.8,9.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:36:59,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55266833,-130.81331833,35.4,9.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:37:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55305500,-130.81291833,32.4,9.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:37:19,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55345500,-130.81256000,29.4,9.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:37:23,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55361833,-130.81242667,27.4,9.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:37:36,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55415500,-130.81204833,23.5,9.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:37:46,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55457500,-130.81180333,20.9,9.7,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:37:57,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55500167,-130.81159167,17.2,9.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:38:07,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55556000,-130.81135833,14.7,9.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:38:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.55647167,-130.81100833,12.2,9.6,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:39:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56034833,-130.80955500,14.5,9.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:40:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56168833,-130.80874667,19.2,9.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:40:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56252667,-130.80810500,22.5,9.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:40:58,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56289833,-130.80778333,24.5,9.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:41:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56413500,-130.80655333,29.7,9.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:41:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56490333,-130.80565667,33.8,9.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:42:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56560167,-130.80471500,37.2,9.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:42:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56633833,-130.80360333,40.8,10.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:42:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56700500,-130.80246833,43.8,10.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:43:09,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56762167,-130.80125833,47.2,10.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:43:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56820000,-130.79998333,51.2,10.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:43:49,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56873500,-130.79865167,54.2,10.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:44:00,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56898333,-130.79796000,56.2,10.0,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:44:30,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56962833,-130.79580667,62.6,9.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:44:40,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.56980833,-130.79506000,65.6,9.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:44:56,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57005500,-130.79384333,69.6,9.9,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
2023-06-05 14:45:06,309416000,C6XC6,9417086,SEABOURN ODYSSEY,Under way using engine,55.57019500,-130.79298833,72.6,9.8,MISTY FJORDS,2023-06-05 16:00:00,Passenger ship,6.8,198,30
