,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1757,2023-07-08 05:42:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.46346167,-124.43905333,301.4,10.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1758,2023-07-08 05:43:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.46511,-124.44295833,303.6,10.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1759,2023-07-08 05:47:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.47217333,-124.45881,307.6,10.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1760,2023-07-08 05:48:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.47407833,-124.46227167,312.2,10.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1761,2023-07-08 05:49:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.47476167,-124.463355,314.3,10.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1762,2023-07-08 05:49:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.47617167,-124.46541667,317.2,10.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1763,2023-07-08 05:53:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.48351333,-124.475315,319.2,10.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1764,2023-07-08 05:58:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.49471167,-124.48994,319.9,10.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1765,2023-07-08 06:03:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.50618833,-124.50461333,320.6,10.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1766,2023-07-08 06:08:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.51859,-124.520055,321.4,10.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1767,2023-07-08 06:12:21,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.52763833,-124.530905,324.6,10.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1768,2023-07-08 06:17:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.54066667,-124.54429167,326.3,11.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1769,2023-07-08 06:22:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.55341833,-124.55759333,325.3,11.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1770,2023-07-08 06:27:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.56640833,-124.57158833,324.6,11.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1771,2023-07-08 06:32:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.57914,-124.58542667,324.9,10.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1772,2023-07-08 06:38:28,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.59286833,-124.60032833,322.8,10.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1773,2023-07-08 06:43:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.60470167,-124.614355,322.5,10.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1774,2023-07-08 06:48:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.61652667,-124.62820667,322.8,10.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1775,2023-07-08 06:54:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.629135,-124.64294333,322.8,10.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1776,2023-07-08 06:58:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.639255,-124.65502167,320.7,10.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1777,2023-07-08 07:04:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.65040833,-124.66919667,320.4,10.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1778,2023-07-08 07:09:10,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.66168333,-124.68353667,320.5,10.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1779,2023-07-08 07:14:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.673785,-124.69914167,318.8,10.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1780,2023-07-08 07:20:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.68610167,-124.715875,318.5,10.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1781,2023-07-08 07:25:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.69732833,-124.731105,318.8,10.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1782,2023-07-08 07:28:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.70457,-124.74104,316.7,10.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1783,2023-07-08 07:33:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.71507333,-124.75655167,315.9,10.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1784,2023-07-08 07:39:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.72583833,-124.77271,315.9,10.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1785,2023-07-08 07:44:12,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.736735,-124.78867,316.5,10.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1786,2023-07-08 07:49:41,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.74859,-124.80594,316.6,10.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1787,2023-07-08 07:55:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.76007667,-124.822765,316.4,10.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1788,2023-07-08 08:00:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.77079833,-124.83867667,315.9,10.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1789,2023-07-08 08:05:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.78215333,-124.855595,316.2,10.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1790,2023-07-08 08:10:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.79309333,-124.87168667,316.2,10.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1791,2023-07-08 08:15:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.80400167,-124.8877,316.5,10.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1792,2023-07-08 08:20:42,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.81458833,-124.90300333,317.0,10.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1793,2023-07-08 08:25:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.82537333,-124.91855833,316.6,10.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1794,2023-07-08 08:30:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.83565,-124.933495,317.0,10.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1795,2023-07-08 08:33:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.84105333,-124.941475,314.9,10.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1796,2023-07-08 08:37:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.84941167,-124.955095,312.6,10.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1797,2023-07-08 08:42:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.8586,-124.97086667,311.7,9.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1798,2023-07-08 08:48:01,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.86785167,-124.98708,311.3,9.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1799,2023-07-08 08:53:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.87721667,-125.00365333,311.2,10.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1800,2023-07-08 08:58:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.88724667,-125.02083,312.2,10.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1801,2023-07-08 09:03:30,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.89752333,-125.038355,313.2,10.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1802,2023-07-08 09:08:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.90769,-125.05500833,312.8,10.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1803,2023-07-08 09:13:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.91758833,-125.07202667,312.2,10.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1804,2023-07-08 09:18:32,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.927535,-125.08924833,311.5,10.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1805,2023-07-08 09:23:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.93764667,-125.107125,310.2,10.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1806,2023-07-08 09:29:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.94703167,-125.12413667,310.4,10.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1807,2023-07-08 09:34:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.95644333,-125.14059333,311.3,9.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1808,2023-07-08 09:39:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.96556167,-125.15644833,311.7,9.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1809,2023-07-08 09:42:29,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.97173167,-125.167265,311.0,10.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1810,2023-07-08 09:43:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.97372667,-125.17081833,311.0,11.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1811,2023-07-08 09:44:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.97548667,-125.17399833,310.4,11.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1812,2023-07-08 09:45:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.97762833,-125.17796167,309.8,12.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1813,2023-07-08 09:46:50,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.98089167,-125.18409167,309.7,12.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1814,2023-07-08 09:47:52,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.98328833,-125.1886,310.0,13.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1815,2023-07-08 09:49:31,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.98746167,-125.19585667,313.1,13.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1816,2023-07-08 09:50:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.98891833,-125.19812333,315.7,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1817,2023-07-08 09:50:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.99007,-125.19977167,318.0,14.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1818,2023-07-08 09:50:46,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.99097167,-125.20094167,320.7,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1819,2023-07-08 09:51:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.99190333,-125.20204333,323.1,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1820,2023-07-08 09:51:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.992495,-125.20267667,325.2,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1821,2023-07-08 09:51:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.99388,-125.20401,329.1,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1822,2023-07-08 09:51:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.99491333,-125.20486667,332.2,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1823,2023-07-08 09:52:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.995915,-125.20560167,335.1,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1824,2023-07-08 09:52:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.99742833,-125.206545,338.9,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1825,2023-07-08 09:53:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,49.99886,-125.20726833,342.7,14.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1826,2023-07-08 09:53:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.00123,-125.20822833,346.6,14.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1827,2023-07-08 09:54:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.00272167,-125.20869,349.3,14.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1828,2023-07-08 09:54:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.00432167,-125.20907833,351.6,14.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1829,2023-07-08 09:55:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.00806667,-125.20972667,355.1,14.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1830,2023-07-08 09:57:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.01518667,-125.21073833,352.7,15.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1831,2023-07-08 09:57:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.017275,-125.21124,350.4,15.3,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1832,2023-07-08 09:57:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.01850833,-125.21163833,348.0,15.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1833,2023-07-08 09:58:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.020035,-125.21225,344.9,15.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1834,2023-07-08 09:58:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.02160333,-125.21301333,341.9,14.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1835,2023-07-08 09:59:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.02317333,-125.21394,338.2,14.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1836,2023-07-08 09:59:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.024985,-125.21516667,335.9,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1837,2023-07-08 10:00:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.02737833,-125.21697833,333.1,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1838,2023-07-08 10:01:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.03215667,-125.22098,330.8,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1839,2023-07-08 10:06:40,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.04906167,-125.23601,329.0,13.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1840,2023-07-08 10:08:22,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.05461,-125.24105667,331.1,13.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1841,2023-07-08 10:12:43,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.06881667,-125.25338333,328.9,13.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1842,2023-07-08 10:14:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.07467667,-125.25868667,330.5,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1843,2023-07-08 10:15:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.07730167,-125.26118833,327.5,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1844,2023-07-08 10:15:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.07865,-125.26262,325.2,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1845,2023-07-08 10:16:14,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.08048833,-125.26473,323.0,14.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1846,2023-07-08 10:18:54,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.08850333,-125.27460167,320.4,14.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1847,2023-07-08 10:20:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.09199333,-125.27931167,318.3,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1848,2023-07-08 10:25:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.10646833,-125.29934833,319.7,13.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1849,2023-07-08 10:25:33,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.107855,-125.301255,317.7,13.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1850,2023-07-08 10:26:03,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.10927333,-125.30337833,315.3,13.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1851,2023-07-08 10:26:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.11026,-125.305,312.9,13.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1852,2023-07-08 10:26:51,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.11125667,-125.30675833,310.9,13.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1853,2023-07-08 10:27:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.11223333,-125.30862667,308.5,13.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1854,2023-07-08 10:27:38,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.113,-125.31022333,306.2,13.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1855,2023-07-08 10:28:07,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.11399833,-125.31255667,302.6,13.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1856,2023-07-08 10:28:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.1146,-125.31415667,299.9,12.9,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1857,2023-07-08 10:29:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.11683,-125.32071833,296.3,13.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1858,2023-07-08 10:30:27,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.11783,-125.32422,292.9,13.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1859,2023-07-08 10:31:58,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.11997,-125.3325,291.3,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1860,2023-07-08 10:32:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.12093667,-125.33601833,294.5,13.8,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1861,2023-07-08 10:33:11,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.12195833,-125.33921333,297.6,13.6,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1862,2023-07-08 10:33:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.12273167,-125.34122333,301.8,13.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1863,2023-07-08 10:33:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.12357833,-125.34311333,305.6,13.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1864,2023-07-08 10:34:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.12450667,-125.34488167,310.0,13.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1865,2023-07-08 10:35:23,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.12722833,-125.348675,323.5,13.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1866,2023-07-08 10:35:35,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.12784,-125.3493,326.5,13.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1867,2023-07-08 10:35:59,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.12912,-125.35039167,332.5,13.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1868,2023-07-08 10:37:02,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.13278,-125.35234,344.5,13.5,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1869,2023-07-08 10:37:44,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.13536,-125.35328833,347.8,14.1,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1870,2023-07-08 10:38:04,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.13658667,-125.353635,350.3,14.2,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1871,2023-07-08 10:39:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.14123333,-125.35476167,352.1,13.7,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1872,2023-07-08 10:42:15,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.15266833,-125.357095,354.2,14.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1873,2023-07-08 10:43:39,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.158,-125.357915,353.1,13.4,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
1874,2023-07-08 10:44:17,310625000,ZCEF2,9477438.0,QUEEN ELIZABETH,Under way using engine,50.16015833,-125.35842333,350.6,13.0,"SITKA, US",2023-07-09 20:00:00,Passenger ship,8.1,294.0,36.0
