bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-05-17 05:59:35,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13565000,-135.47269833,2.2,1.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:59:44,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13570000,-135.47268167,7.3,1.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 05:59:55,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13575500,-135.47264667,13.9,1.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:00:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13577333,-135.47263333,19.2,1.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:00:11,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13583333,-135.47258000,24.5,1.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:00:25,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13591333,-135.47250000,29.6,1.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:00:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13603667,-135.47234000,37.9,1.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:01:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13614833,-135.47216500,43.2,1.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:01:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13622833,-135.47199000,48.4,1.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:02:01,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13640333,-135.47160500,46.2,2.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:02:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13660500,-135.47121833,44.3,2.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:02:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13688000,-135.47063833,48.6,3.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:03:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13721000,-135.46988833,51.0,3.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:04:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13774167,-135.46865500,51.4,4.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:04:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13839667,-135.46708667,51.8,5.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:05:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13921500,-135.46510667,52.2,5.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:06:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.13990833,-135.46343667,51.8,6.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:07:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14074833,-135.46144000,51.4,7.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:07:37,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14135667,-135.46001833,51.4,7.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:08:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14208000,-135.45828500,51.5,8.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:08:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14311000,-135.45584667,51.6,8.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:09:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14391500,-135.45391500,51.8,9.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:09:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14494333,-135.45143000,51.8,10.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:10:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14619333,-135.44842833,51.3,10.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:11:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14750167,-135.44533000,51.4,11.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:11:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.14880500,-135.44227500,51.2,11.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:12:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15023333,-135.43886833,51.5,12.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:13:19,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15169833,-135.43537000,51.8,12.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:14:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15357167,-135.43090000,51.3,13.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:14:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15480667,-135.42814000,49.1,13.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:15:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15614000,-135.42540167,46.6,14.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:15:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15737167,-135.42306167,44.3,14.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:16:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.15924500,-135.41980500,41.6,15.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:16:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16054667,-135.41773333,39.6,15.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:17:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16231833,-135.41511333,37.4,15.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:17:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16412167,-135.41266000,35.0,16.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:18:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16602500,-135.41030833,31.7,16.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:18:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16722000,-135.40900333,29.5,16.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:18:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16804167,-135.40820667,27.4,16.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:18:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.16894833,-135.40740000,25.0,16.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:19:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17002500,-135.40654667,22.5,16.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:19:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17149000,-135.40552333,19.5,16.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:19:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17239000,-135.40499833,17.5,16.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:19:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17337667,-135.40450167,14.7,16.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:20:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17468167,-135.40395500,11.7,17.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:20:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17600333,-135.40355167,8.7,17.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:20:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17703000,-135.40334000,6.4,17.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:20:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17807000,-135.40319167,4.0,17.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:21:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.17943500,-135.40311833,1.0,17.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:21:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18122333,-135.40322833,356.8,17.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:21:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18236333,-135.40341667,354.7,17.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:21:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18381833,-135.40379833,351.7,17.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:22:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18470500,-135.40409167,349.4,17.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:22:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18574500,-135.40452000,347.1,17.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:22:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18717667,-135.40524667,344.5,17.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:22:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18859167,-135.40613167,341.2,17.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:23:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.18998500,-135.40715000,338.4,17.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:23:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19143333,-135.40838167,335.4,18.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:23:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19232833,-135.40924333,332.9,18.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:24:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19407000,-135.41115167,328.7,18.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:24:24,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19498167,-135.41228333,326.6,18.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:24:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19566167,-135.41319833,324.6,18.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:24:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19685833,-135.41494500,321.6,18.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:25:12,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19806167,-135.41692667,318.8,18.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:25:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19904333,-135.41869000,315.9,18.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:25:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.19968833,-135.41996500,313.2,18.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:25:53,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20042167,-135.42151500,311.2,18.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:26:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20111333,-135.42313333,308.9,18.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:26:18,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20178000,-135.42479833,306.9,18.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:26:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20221667,-135.42598500,304.7,18.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:26:48,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20313333,-135.42870167,302.5,18.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:27:06,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20391333,-135.43120000,300.4,18.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:27:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.20538833,-135.43627833,298.3,18.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:32:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.21734500,-135.47903167,297.9,18.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:37:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.22949500,-135.52207833,297.8,18.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:42:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24175000,-135.56501667,298.5,18.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:43:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24391667,-135.57282167,296.4,18.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:44:29,245206000,PHOS,9378448,EURODAM,Under way using engine,58.24591000,-135.58093667,294.4,18.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:49:05,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25599167,-135.62237167,296.5,18.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:49:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.25752167,-135.62778667,298.7,18.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:54:42,245206000,PHOS,9378448,EURODAM,Under way using engine,58.27022333,-135.67096667,299.3,18.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 06:59:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28131000,-135.70881167,297.3,19.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:01:00,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28607833,-135.72629833,297.8,18.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:06:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29852333,-135.76889500,298.9,18.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:07:43,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30270000,-135.78361667,296.7,18.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:08:14,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30378167,-135.78794667,294.5,18.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:08:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30471167,-135.79206167,292.4,18.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:09:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30562500,-135.79659167,290.2,18.9,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:10:02,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30717167,-135.80534667,287.8,19.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:15:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31523333,-135.85376667,287.7,19.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:20:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32320167,-135.90249167,287.1,19.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:23:08,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32796833,-135.93163500,284.9,19.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:23:50,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32887000,-135.93855333,282.9,19.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:28:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33457333,-135.98835333,282.1,19.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:31:10,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33714833,-136.01122667,279.9,19.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:31:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33780667,-136.01931667,277.8,19.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:32:28,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33809000,-136.02442167,275.4,19.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:32:57,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33827167,-136.02953000,272.9,19.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:33:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33831167,-136.03277333,270.5,19.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:33:39,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33827667,-136.03635167,268.1,19.3,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:33:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33817667,-136.03975167,266.0,19.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:34:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33799167,-136.04377500,263.8,19.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:34:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33770167,-136.04795833,261.7,19.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:35:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33727333,-136.05278167,259.4,19.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:35:45,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33671333,-136.05773167,257.0,19.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:36:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33607000,-136.06260333,254.8,19.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:36:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.33521167,-136.06805333,252.5,19.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:40:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32847500,-136.10717500,252.3,19.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:42:09,245206000,PHOS,9378448,EURODAM,Under way using engine,58.32656000,-136.11969000,254.4,19.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:47:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31912333,-136.17074833,253.3,19.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:51:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.31195667,-136.21673333,252.9,20.1,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:53:03,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30998500,-136.22895333,253.1,19.6,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:54:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30774667,-136.24364333,254.0,19.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:55:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30652500,-136.25233000,256.4,18.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:56:17,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30551667,-136.25988000,253.6,18.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 07:59:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.30080167,-136.29097333,254.4,19.2,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 08:00:52,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29891667,-136.30426833,254.8,19.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 08:01:40,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29770500,-136.31231000,252.4,19.8,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 08:01:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29715500,-136.31526500,250.1,19.7,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 08:02:58,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29520333,-136.32483833,248.4,19.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 08:03:07,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29533667,-136.32419833,248.6,19.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 08:03:16,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29459500,-136.32786667,249.5,19.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 08:03:22,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29440667,-136.32881167,249.5,19.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 08:03:27,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29475000,-136.32706833,248.8,19.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 08:03:32,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29440667,-136.32881167,249.5,19.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 08:03:38,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29403167,-136.33071000,249.4,19.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 08:04:34,245206000,PHOS,9378448,EURODAM,Under way using engine,58.29228333,-136.34037833,251.5,19.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 08:07:46,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28686667,-136.37217167,252.6,20.0,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 08:10:36,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28204500,-136.40100000,250.4,20.5,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
2023-05-17 08:10:59,245206000,PHOS,9378448,EURODAM,Under way using engine,58.28128833,-136.40469833,248.0,20.4,US JUN,2023-05-15 14:30:00,Passenger ship,8,287,36
