,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
981,2023-05-24 13:53:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29176167,-134.39591167,101.6,0.8,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
982,2023-05-24 13:53:20,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29175,-134.39586333,107.4,0.7,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
983,2023-05-24 13:53:30,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29173333,-134.39582667,126.0,0.6,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
984,2023-05-24 13:53:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29171,-134.3958,141.6,0.5,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
985,2023-05-24 13:58:21,232002990,MABI4,9614141,MAJESTIC PRINCESS,Under way using engine,58.29164667,-134.39557833,123.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
986,2023-05-24 14:05:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39555667,63.9,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
987,2023-05-24 14:11:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.395565,233.3,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
988,2023-05-24 14:17:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.395565,233.3,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
989,2023-05-24 14:23:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556333,53.3,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
990,2023-05-24 14:29:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556,53.3,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
991,2023-05-24 14:35:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556333,233.4,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
992,2023-05-24 14:41:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556167,53.5,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
993,2023-05-24 14:47:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39555667,233.6,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
994,2023-05-24 14:53:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556,53.7,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
995,2023-05-24 14:59:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556,233.8,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
996,2023-05-24 15:05:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556,233.9,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
997,2023-05-24 15:11:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39555833,54.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
998,2023-05-24 15:17:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39555667,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
999,2023-05-24 15:23:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556167,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1000,2023-05-24 15:29:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29163833,-134.395565,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1001,2023-05-24 15:35:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291635,-134.395565,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1002,2023-05-24 15:41:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29163167,-134.395565,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1003,2023-05-24 15:47:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291635,-134.39556167,41.8,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1004,2023-05-24 15:53:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.39555833,49.6,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1005,2023-05-24 15:59:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1006,2023-05-24 16:05:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.395565,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1007,2023-05-24 16:11:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.395565,69.3,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1008,2023-05-24 16:17:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556667,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1009,2023-05-24 16:23:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.395565,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1010,2023-05-24 16:29:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.395565,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1011,2023-05-24 16:35:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556333,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1012,2023-05-24 16:41:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164,-134.39555833,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1013,2023-05-24 16:47:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29163667,-134.39555833,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1014,2023-05-24 16:53:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.39556167,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1015,2023-05-24 16:59:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556667,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1016,2023-05-24 17:05:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556667,234.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1017,2023-05-24 17:11:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39557,234.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1018,2023-05-24 17:17:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.39557,234.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1019,2023-05-24 17:23:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.39556833,54.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1020,2023-05-24 17:29:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164,-134.39556333,54.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1021,2023-05-24 17:35:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.395565,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1022,2023-05-24 17:41:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556167,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1023,2023-05-24 17:47:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556167,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1024,2023-05-24 17:53:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556167,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1025,2023-05-24 17:59:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556333,54.2,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1026,2023-05-24 18:05:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.39556167,54.2,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1027,2023-05-24 18:11:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29163833,-134.39556167,234.2,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1028,2023-05-24 18:17:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164,-134.39555833,130.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1029,2023-05-24 18:23:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.39555833,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1030,2023-05-24 18:29:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.39556,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1031,2023-05-24 18:35:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1032,2023-05-24 18:41:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556167,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1033,2023-05-24 18:47:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.395565,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1034,2023-05-24 18:53:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.395565,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1035,2023-05-24 18:59:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556333,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1036,2023-05-24 19:05:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556833,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1037,2023-05-24 19:11:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165667,-134.39556667,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1038,2023-05-24 19:17:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556333,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1039,2023-05-24 19:23:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.395565,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1040,2023-05-24 19:29:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.395565,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1041,2023-05-24 19:35:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165167,-134.395565,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1042,2023-05-24 19:41:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556667,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1043,2023-05-24 19:47:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556333,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1044,2023-05-24 19:53:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.395565,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1045,2023-05-24 19:59:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39557,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1046,2023-05-24 20:05:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556833,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1047,2023-05-24 20:11:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556833,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1048,2023-05-24 20:16:05,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556667,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1049,2023-05-24 20:23:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39556833,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1050,2023-05-24 20:29:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29165,-134.39557,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1051,2023-05-24 20:35:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291655,-134.39556167,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1052,2023-05-24 20:40:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.395565,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1053,2023-05-24 20:47:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39556667,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1054,2023-05-24 20:52:41,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164833,-134.39557,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1055,2023-05-24 20:59:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556667,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1056,2023-05-24 21:04:50,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556833,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1057,2023-05-24 21:09:51,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39557,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1058,2023-05-24 21:17:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164,-134.39557,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1059,2023-05-24 21:23:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.39556667,38.8,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1060,2023-05-24 21:29:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556667,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1061,2023-05-24 21:34:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.39556333,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1062,2023-05-24 21:39:06,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164,-134.39556667,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1063,2023-05-24 21:44:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556667,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1064,2023-05-24 21:49:09,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.39556833,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1065,2023-05-24 21:54:11,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.39557,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1066,2023-05-24 21:59:13,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39557,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1067,2023-05-24 22:04:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39557,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1068,2023-05-24 22:09:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39557167,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1069,2023-05-24 22:14:14,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556833,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1070,2023-05-24 22:19:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556667,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1071,2023-05-24 22:24:16,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556333,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1072,2023-05-24 22:29:18,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556167,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1073,2023-05-24 22:34:19,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1074,2023-05-24 22:41:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29163667,-134.39556667,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1075,2023-05-24 22:47:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39556167,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1076,2023-05-24 22:53:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1077,2023-05-24 22:59:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39555833,54.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1078,2023-05-24 23:05:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164667,-134.39556167,54.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1079,2023-05-24 23:11:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39556333,54.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1080,2023-05-24 23:17:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39555833,54.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1081,2023-05-24 23:23:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39555833,53.9,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1082,2023-05-24 23:29:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.395555,53.9,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1083,2023-05-24 23:35:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.395555,234.0,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1084,2023-05-24 23:41:02,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164333,-134.39555333,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1085,2023-05-24 23:47:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164167,-134.395555,54.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1086,2023-05-24 23:53:03,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.29164,-134.39555667,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1087,2023-05-24 23:59:04,232002990,MABI4,9614141,MAJESTIC PRINCESS,Moored,58.291645,-134.39555833,234.1,0.0,US GB1,2023-05-22 17:00:00,Passenger ship,8.5,330,38
1088,2023-05-24 00:00:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708333,-135.323065,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1089,2023-05-24 00:01:53,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708167,-135.323065,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1090,2023-05-24 00:06:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44708,-135.323065,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1091,2023-05-24 00:12:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447075,-135.32305667,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1092,2023-05-24 00:15:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707333,-135.32305667,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1093,2023-05-24 00:27:51,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707,-135.32305167,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1094,2023-05-24 00:32:52,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707,-135.32305167,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1095,2023-05-24 00:37:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706667,-135.32305167,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1096,2023-05-24 00:43:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707,-135.32305167,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1097,2023-05-24 00:48:09,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447075,-135.32305,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1098,2023-05-24 00:53:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707,-135.32304833,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1099,2023-05-24 00:58:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707333,-135.32305,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1100,2023-05-24 01:03:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447065,-135.32304333,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1101,2023-05-24 01:08:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447055,-135.32303833,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1102,2023-05-24 01:13:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706,-135.32304333,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1103,2023-05-24 01:18:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705167,-135.32303667,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1104,2023-05-24 01:21:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705167,-135.323035,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1105,2023-05-24 01:27:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705333,-135.32303167,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1106,2023-05-24 01:33:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44705333,-135.32302667,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1107,2023-05-24 01:36:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447055,-135.32302833,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1108,2023-05-24 01:42:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447055,-135.32303167,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1109,2023-05-24 01:48:34,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706,-135.32303333,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1110,2023-05-24 01:51:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.447055,-135.323035,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1111,2023-05-24 01:57:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44707,-135.32304333,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
1112,2023-05-24 02:03:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Moored,59.44706833,-135.32303833,43.0,0.0,US SGY,2023-05-23 12:45:00,Passenger ship,8.6,330,38
