,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1224,2023-07-27 02:47:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.48163333,-124.1453,306.1,17.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1225,2023-07-27 02:49:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.48666667,-124.155,312.0,17.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1226,2023-07-27 02:52:04,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.49485,-124.16788333,314.1,17.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1227,2023-07-27 02:54:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.5042,-124.18291667,311.7,17.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1228,2023-07-27 02:55:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.50726667,-124.18851667,308.9,17.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1229,2023-07-27 02:56:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.5102,-124.19445,305.6,17.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1230,2023-07-27 02:57:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.51261667,-124.19993333,303.0,17.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1231,2023-07-27 02:58:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.51563333,-124.20751667,300.3,17.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1232,2023-07-27 02:59:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.518,-124.21398333,298.2,17.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1233,2023-07-27 03:01:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.52061667,-124.22193333,295.6,17.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1234,2023-07-27 03:02:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.5228,-124.22938333,293.3,17.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1235,2023-07-27 03:07:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.53226667,-124.2646,292.0,17.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1236,2023-07-27 03:12:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.54135,-124.2992,291.9,17.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1237,2023-07-27 03:17:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.55091667,-124.33418333,292.9,17.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1238,2023-07-27 03:22:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.56051667,-124.36926667,292.8,17.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1239,2023-07-27 03:24:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.56366667,-124.3807,293.1,16.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1240,2023-07-27 03:25:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.56636667,-124.39036667,294.1,16.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1241,2023-07-27 03:26:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.56771667,-124.39465,296.8,15.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1242,2023-07-27 03:27:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.56981667,-124.40038333,301.3,15.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1243,2023-07-27 03:27:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.57095,-124.40308333,303.6,15.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1244,2023-07-27 03:28:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.57215,-124.4057,305.7,14.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1245,2023-07-27 03:29:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.57438333,-124.41016667,308.3,14.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1246,2023-07-27 03:34:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.58731667,-124.43461667,309.6,14.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1247,2023-07-27 03:39:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.6003,-124.45883333,309.5,14.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1248,2023-07-27 03:44:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.61293333,-124.4826,309.1,14.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1249,2023-07-27 03:49:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.62666667,-124.5085,309.6,14.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1250,2023-07-27 03:55:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.64001667,-124.53326667,309.8,14.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1251,2023-07-27 04:00:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.65383333,-124.55886667,309.7,14.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1252,2023-07-27 04:05:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.66658333,-124.58263333,309.5,14.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1253,2023-07-27 04:10:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.67923333,-124.60635,309.2,14.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1254,2023-07-27 04:16:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.69348333,-124.63283333,310.0,14.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1255,2023-07-27 04:21:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.7064,-124.65663333,309.9,14.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1256,2023-07-27 04:26:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.7195,-124.68103333,309.5,14.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1257,2023-07-27 04:31:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.73261667,-124.70571667,309.0,14.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1258,2023-07-27 04:35:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.74376667,-124.72775,307.0,14.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1259,2023-07-27 04:40:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.75573333,-124.75255,306.7,14.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1260,2023-07-27 04:45:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.76798333,-124.7775,307.9,14.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1261,2023-07-27 04:47:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.77201667,-124.78545,308.1,14.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1262,2023-07-27 04:47:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.77075,-124.78296667,308.0,14.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1263,2023-07-27 04:48:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.77328333,-124.78795,308.2,14.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1264,2023-07-27 04:53:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.78611667,-124.81278333,308.9,14.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1265,2023-07-27 04:58:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.7993,-124.8377,309.6,15.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1266,2023-07-27 05:03:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.81278333,-124.86251667,310.3,15.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1267,2023-07-27 05:08:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.82593333,-124.88748333,308.6,15.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1268,2023-07-27 05:13:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.83906667,-124.91321667,308.2,15.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1269,2023-07-27 05:18:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.85175,-124.93851667,307.8,14.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1270,2023-07-27 05:23:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.8643,-124.9638,307.3,14.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1271,2023-07-27 05:28:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.87673333,-124.9894,306.8,14.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1272,2023-07-27 05:33:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.8891,-125.01498333,306.9,14.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1273,2023-07-27 05:38:13,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.9017,-125.0407,307.0,14.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1274,2023-07-27 05:43:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.91405,-125.06636667,306.5,14.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1275,2023-07-27 05:48:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.92656667,-125.09216667,308.3,14.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1276,2023-07-27 05:53:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.93871667,-125.11601667,308.8,14.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1277,2023-07-27 05:56:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.94485,-125.12765,310.9,14.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1278,2023-07-27 06:01:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.95818333,-125.15083333,311.9,14.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1279,2023-07-27 06:04:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.96725,-125.1662,313.9,14.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1280,2023-07-27 06:05:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.96976667,-125.17006667,315.9,14.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1281,2023-07-27 06:07:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.97675,-125.18053333,313.5,13.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1282,2023-07-27 06:09:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.98083333,-125.18723333,313.1,13.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1283,2023-07-27 06:11:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.98698333,-125.19741667,315.4,13.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1284,2023-07-27 06:12:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.98831667,-125.19933333,318.4,13.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1285,2023-07-27 06:12:57,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.9898,-125.2012,322.3,13.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1286,2023-07-27 06:13:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99076667,-125.20231667,324.6,13.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1287,2023-07-27 06:13:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99181667,-125.2034,326.9,13.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1288,2023-07-27 06:13:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.9929,-125.20443333,329.7,13.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1289,2023-07-27 06:14:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99351667,-125.20493333,331.8,13.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1290,2023-07-27 06:14:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99518333,-125.20613333,337.3,13.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1291,2023-07-27 06:14:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99636667,-125.20686667,339.4,13.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1292,2023-07-27 06:15:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99756667,-125.2075,341.9,13.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1293,2023-07-27 06:15:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99876667,-125.20805,344.4,13.5,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1294,2023-07-27 06:15:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,49.99996667,-125.20851667,346.9,13.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1295,2023-07-27 06:16:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.00116667,-125.20888333,349.6,13.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1296,2023-07-27 06:16:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.00236667,-125.20916667,352.5,13.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1297,2023-07-27 06:16:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.00356667,-125.20935,354.8,13.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1298,2023-07-27 06:17:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.00718333,-125.2097,357.4,13.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1299,2023-07-27 06:19:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01321667,-125.21015,354.4,12.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1300,2023-07-27 06:20:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01673333,-125.21096667,349.0,12.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1301,2023-07-27 06:21:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.01895,-125.21176667,345.2,12.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1302,2023-07-27 06:21:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.02015,-125.21231667,343.1,12.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1303,2023-07-27 06:22:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.02233333,-125.21348333,339.7,12.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1304,2023-07-27 06:22:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.02458333,-125.21491667,336.3,12.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1305,2023-07-27 06:23:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.02675,-125.21651667,333.1,12.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1306,2023-07-27 06:24:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.0288,-125.21826667,330.1,12.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1307,2023-07-27 06:25:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.03185,-125.2212,327.3,13.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1308,2023-07-27 06:26:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.03495,-125.22421667,329.4,13.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1309,2023-07-27 06:27:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.04038333,-125.22903333,332.0,13.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1310,2023-07-27 06:33:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.0573,-125.2435,330.7,13.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1311,2023-07-27 06:37:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.07213333,-125.25673333,327.8,13.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1312,2023-07-27 06:38:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.07481667,-125.25948333,325.6,13.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1313,2023-07-27 06:40:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.08061667,-125.26581667,322.8,13.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1314,2023-07-27 06:43:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.09135,-125.27861667,320.5,14.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1315,2023-07-27 06:45:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.09601667,-125.2848,318.9,13.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1316,2023-07-27 06:46:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.09878333,-125.28866667,317.2,13.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1317,2023-07-27 06:49:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.10683333,-125.30026667,318.5,12.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1318,2023-07-27 06:50:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.1086,-125.3028,316.2,12.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1319,2023-07-27 06:50:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11025,-125.3054,313.5,12.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1320,2023-07-27 06:51:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.1118,-125.30805,311.4,12.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1321,2023-07-27 06:52:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11338333,-125.311,309.0,12.7,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1322,2023-07-27 06:52:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11476667,-125.31383333,305.2,12.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1323,2023-07-27 06:53:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.1154,-125.31535,302.9,12.6,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1324,2023-07-27 06:53:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11656667,-125.31845,298.1,12.4,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1325,2023-07-27 06:54:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11706667,-125.32003333,295.1,12.3,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1326,2023-07-27 06:54:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.1175,-125.32165,291.9,12.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1327,2023-07-27 06:54:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11788333,-125.32328333,289.8,12.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1328,2023-07-27 06:56:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.11926667,-125.3298,287.4,12.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1329,2023-07-27 06:58:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12133333,-125.33976667,292.9,12.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1330,2023-07-27 06:58:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.1218,-125.34128333,296.6,12.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1331,2023-07-27 06:58:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12206667,-125.34205,298.6,12.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1332,2023-07-27 06:58:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12238333,-125.34286667,301.2,12.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1333,2023-07-27 06:59:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.1237,-125.34571667,308.9,12.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1334,2023-07-27 06:59:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12445,-125.34701667,313.0,12.2,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1335,2023-07-27 07:00:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12611667,-125.3492,324.3,12.1,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1336,2023-07-27 07:00:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.1271,-125.35016667,330.1,12.0,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1337,2023-07-27 07:01:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.1281,-125.35095,334.7,11.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1338,2023-07-27 07:01:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.12906667,-125.35156667,338.5,11.9,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
1339,2023-07-27 07:01:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,50.1301,-125.35211667,342.5,11.8,TWIN ISLAND PS,2023-07-28 11:45:00,Passenger ship,8.2,288.0,50.0
