,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1622,2023-05-18 13:53:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.11016667,-128.25781667,293.1,21.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1623,2023-05-18 13:55:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.11465,-128.27766667,288.4,21.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1624,2023-05-18 14:02:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.12723333,-128.338,288.6,21.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1625,2023-05-18 14:09:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.14006667,-128.40125,287.4,21.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1626,2023-05-18 14:14:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.14948333,-128.44926667,287.1,21.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1627,2023-05-18 14:20:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.16166667,-128.50666667,288.0,22.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1628,2023-05-18 14:26:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.17166667,-128.56166667,288.0,22.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1629,2023-05-18 14:32:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.18238333,-128.61386667,287.1,21.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1630,2023-05-18 14:38:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.19301667,-128.66776667,287.1,21.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1631,2023-05-18 14:39:25,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.19485,-128.67738333,286.8,20.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1632,2023-05-18 14:41:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.19833333,-128.69568333,286.4,20.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1633,2023-05-18 14:47:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.20823333,-128.749,286.7,19.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1634,2023-05-18 14:53:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.21795,-128.8001,287.1,20.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1635,2023-05-18 14:59:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.22666667,-128.84401667,288.2,20.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1636,2023-05-18 15:04:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.23596667,-128.89086667,288.1,20.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1637,2023-05-18 15:05:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.23833333,-128.9,288.0,21.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1638,2023-05-18 15:06:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.23928333,-128.9072,288.1,20.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1639,2023-05-18 15:11:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.24833333,-128.95333333,287.0,21.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1640,2023-05-18 15:15:31,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.25518333,-128.98551667,289.1,21.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1641,2023-05-18 15:21:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.26565,-129.03395,288.8,21.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1642,2023-05-18 15:26:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.27491667,-129.0792,287.7,21.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1643,2023-05-18 15:31:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.28525,-129.1309,288.0,21.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1644,2023-05-18 15:37:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.29553333,-129.17995,288.9,21.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1645,2023-05-18 15:41:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.30261667,-129.2151,286.7,20.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1646,2023-05-18 15:47:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.31333333,-129.27166667,287.0,21.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1647,2023-05-18 15:51:54,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.32015,-129.30658333,287.6,20.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1648,2023-05-18 15:57:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.32923333,-129.35211667,288.5,20.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1649,2023-05-18 16:02:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.33878333,-129.39925,287.4,20.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1650,2023-05-18 16:07:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.34761667,-129.44288333,287.9,20.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1651,2023-05-18 16:13:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.35745,-129.49253333,287.3,20.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1652,2023-05-18 16:19:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.36791667,-129.54676667,286.5,20.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1653,2023-05-18 16:27:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.37963333,-129.60788333,287.5,20.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1654,2023-05-18 16:27:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.38046667,-129.61218333,286.9,20.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1655,2023-05-18 16:33:17,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.3903,-129.66076667,287.9,19.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1656,2023-05-18 16:35:35,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.39445,-129.68015,288.6,18.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1657,2023-05-18 16:37:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.39661667,-129.69068333,287.8,18.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1658,2023-05-18 16:42:09,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.405,-129.72833333,287.0,17.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1659,2023-05-18 16:43:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.40646667,-129.73813333,289.9,17.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1660,2023-05-18 16:47:26,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.41253333,-129.76766667,287.5,17.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1661,2023-05-18 16:52:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.42066667,-129.80828333,287.5,17.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1662,2023-05-18 16:58:05,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.42836667,-129.8475,288.7,17.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1663,2023-05-18 17:03:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.43688333,-129.89088333,287.3,17.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1664,2023-05-18 17:09:29,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.44523333,-129.93331667,288.9,17.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1665,2023-05-18 17:15:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.45405,-129.97778333,287.7,17.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1666,2023-05-18 17:20:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.46176667,-130.01743333,286.5,18.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1667,2023-05-18 17:27:15,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.47166667,-130.06833333,287.0,18.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1668,2023-05-18 17:33:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.48103333,-130.11893333,286.5,18.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1669,2023-05-18 17:39:00,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.4886,-130.16068333,285.6,18.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1670,2023-05-18 17:44:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.49598333,-130.19991667,285.9,18.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1671,2023-05-18 17:45:18,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.49833333,-130.21,288.0,18.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1672,2023-05-18 17:50:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.50688333,-130.25346667,289.0,18.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1673,2023-05-18 17:57:21,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.51666667,-130.30166667,290.0,18.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1674,2023-05-18 18:02:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.52653333,-130.34493333,289.3,18.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1675,2023-05-18 18:04:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.52868333,-130.35475,288.7,18.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1676,2023-05-18 18:09:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.53776667,-130.39715,287.2,18.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1677,2023-05-18 18:15:22,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.54666667,-130.44,286.0,18.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1678,2023-05-18 18:21:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.555,-130.48833333,287.0,18.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1679,2023-05-18 18:27:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.56333333,-130.535,288.0,19.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1680,2023-05-18 18:32:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.57223333,-130.57815,288.4,18.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1681,2023-05-18 18:38:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.581,-130.62073333,288.3,18.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1682,2023-05-18 18:43:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.58958333,-130.66226667,288.9,18.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1683,2023-05-18 18:49:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.6001,-130.71148333,289.0,18.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1684,2023-05-18 18:56:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.61178333,-130.76848333,287.6,18.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1685,2023-05-18 19:02:51,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.62091667,-130.8151,286.7,19.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1686,2023-05-18 19:09:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.63115,-130.86878333,286.7,19.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1687,2023-05-18 19:17:23,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.64371667,-130.93265,286.8,18.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1688,2023-05-18 19:24:24,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.65445,-130.98923333,286.6,19.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1689,2023-05-18 19:29:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.66278333,-131.03375,287.1,19.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1690,2023-05-18 19:33:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.6686,-131.0655,284.9,19.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1691,2023-05-18 19:39:16,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.67661667,-131.11103333,285.5,18.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1692,2023-05-18 19:45:37,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.685,-131.16166667,286.0,19.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1693,2023-05-18 19:47:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.68826667,-131.17695,286.9,19.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1694,2023-05-18 19:50:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.69585,-131.2045,299.9,19.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1695,2023-05-18 19:51:40,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.69833333,-131.21,303.0,19.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1696,2023-05-18 19:54:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.70725,-131.22751667,314.3,18.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1697,2023-05-18 19:56:02,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.7135,-131.23648333,320.3,18.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1698,2023-05-18 19:56:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.71598333,-131.23963333,322.7,18.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1699,2023-05-18 19:58:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.72206667,-131.24755,320.5,18.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1700,2023-05-18 20:03:50,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.74471667,-131.27785,319.6,18.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1701,2023-05-18 20:08:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.7649,-131.305,319.2,18.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1702,2023-05-18 20:14:12,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.78538333,-131.33346667,319.3,18.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1703,2023-05-18 20:19:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.80501667,-131.36123333,318.5,18.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1704,2023-05-18 20:24:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.825,-131.39166667,318.0,19.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1705,2023-05-18 20:30:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.84833333,-131.425,319.0,19.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1706,2023-05-18 20:36:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.87333333,-131.45833333,319.0,19.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1707,2023-05-18 20:42:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.89666667,-131.49333333,318.0,19.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1708,2023-05-18 20:45:48,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.90833333,-131.51,321.0,19.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1709,2023-05-18 20:50:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.9292,-131.53713333,318.5,19.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1710,2023-05-18 20:57:27,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.95601667,-131.5739,319.6,18.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1711,2023-05-18 21:02:28,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.97621667,-131.60165,320.0,19.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1712,2023-05-18 21:06:49,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,51.995,-131.625,322.0,19.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1713,2023-05-18 21:12:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.02,-131.65833333,321.0,19.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1714,2023-05-18 21:18:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.04358333,-131.68838333,322.4,19.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1715,2023-05-18 21:24:53,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.07,-131.72166667,323.0,19.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1716,2023-05-18 21:30:10,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.09266667,-131.74923333,321.8,19.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1717,2023-05-18 21:33:55,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.10833333,-131.77,319.0,19.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1718,2023-05-18 21:39:19,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.12888333,-131.8006,317.1,18.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1719,2023-05-18 21:44:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.14916667,-131.83063333,319.5,18.8,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1720,2023-05-18 21:45:42,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.15346667,-131.83661667,319.6,18.2,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1721,2023-05-18 21:46:36,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.15681667,-131.8414,318.5,17.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1722,2023-05-18 21:47:06,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.15861667,-131.84396667,318.9,17.1,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1723,2023-05-18 21:48:30,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.16348333,-131.85065,319.7,16.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1724,2023-05-18 21:49:41,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.16755,-131.85626667,319.2,15.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1725,2023-05-18 21:51:58,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.175,-131.86666667,319.0,15.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1726,2023-05-18 21:57:43,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.19293333,-131.89205,319.5,15.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1727,2023-05-18 22:01:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.20333333,-131.90666667,318.0,16.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1728,2023-05-18 22:01:45,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.20616667,-131.91106667,319.3,15.5,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1729,2023-05-18 22:03:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.21333333,-131.92166667,320.0,16.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1730,2023-05-18 22:09:33,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.2321,-131.94738333,319.5,15.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1731,2023-05-18 22:12:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.24333333,-131.96333333,322.0,16.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1732,2023-05-18 22:18:59,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.26333333,-131.99,321.0,15.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1733,2023-05-18 22:20:32,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.2687,-131.99691667,318.8,15.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1734,2023-05-18 22:25:34,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.28466667,-132.01993333,318.9,15.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1735,2023-05-18 22:30:46,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.30133333,-132.0441,318.4,15.6,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1736,2023-05-18 22:35:01,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.31511667,-132.0639,320.7,15.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1737,2023-05-18 22:37:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.32166667,-132.07333333,320.0,16.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1738,2023-05-18 22:37:44,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.32396667,-132.0759,319.1,15.4,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1739,2023-05-18 22:39:08,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.3286,-132.0822,322.1,15.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1740,2023-05-18 22:41:56,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.3376,-132.09428333,320.0,15.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1741,2023-05-18 22:47:38,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.35716667,-132.12046667,321.1,16.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1742,2023-05-18 22:53:52,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.37878333,-132.14931667,320.4,16.7,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1743,2023-05-18 22:56:03,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.38688333,-132.16013333,321.3,17.3,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1744,2023-05-18 22:59:47,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.40078333,-132.17881667,319.0,17.9,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
1745,2023-05-18 23:01:07,235103357,2HFZ6,9228186.0,SAPPHIRE PRINCESS,Under way using engine,52.40666667,-132.185,322.0,18.0,USKTN,2023-05-19 14:00:00,Passenger ship,8.2,288.0,50.0
