,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1064,2023-09-24 05:12:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22459667,-123.458825,317.6,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1065,2023-09-24 05:13:04,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22750333,-123.46302167,315.0,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1066,2023-09-24 05:13:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22922,-123.46568667,313.0,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1067,2023-09-24 05:14:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23079667,-123.46830667,311.0,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1068,2023-09-24 05:15:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23315167,-123.47257667,308.3,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1069,2023-09-24 05:15:41,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23436667,-123.47498833,306.3,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1070,2023-09-24 05:16:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23552333,-123.47745667,304.3,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1071,2023-09-24 05:16:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.236795,-123.48039833,302.0,14.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1072,2023-09-24 05:17:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23879833,-123.48550667,299.0,14.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1073,2023-09-24 05:18:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24063,-123.49075667,296.4,14.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1074,2023-09-24 05:19:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.241795,-123.49451833,293.8,14.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1075,2023-09-24 05:20:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.242705,-123.49779667,291.8,14.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1076,2023-09-24 05:20:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24364667,-123.50157833,289.8,14.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1077,2023-09-24 05:21:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.244285,-123.50446833,287.8,14.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1078,2023-09-24 05:21:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24480333,-123.50717833,285.4,14.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1079,2023-09-24 05:22:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.245095,-123.50898333,283.0,14.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1080,2023-09-24 05:22:40,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24555,-123.512415,280.1,14.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1081,2023-09-24 05:23:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24604,-123.51704,277.9,14.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1082,2023-09-24 05:27:11,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24822167,-123.53853167,280.1,14.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1083,2023-09-24 05:30:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25043833,-123.55607167,282.4,14.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1084,2023-09-24 05:31:46,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25178667,-123.56552,280.2,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1085,2023-09-24 05:34:15,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25351167,-123.580095,281.5,14.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1086,2023-09-24 05:39:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25754333,-123.60971167,281.3,13.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1087,2023-09-24 05:42:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25975833,-123.62566333,283.5,13.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1088,2023-09-24 05:47:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26408,-123.65382,281.4,14.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1089,2023-09-24 05:50:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26598833,-123.66936667,278.8,14.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1090,2023-09-24 05:55:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26889167,-123.69846,278.4,14.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1091,2023-09-24 06:00:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27173667,-123.72813333,278.0,14.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1092,2023-09-24 06:05:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.274525,-123.7579,277.5,14.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1093,2023-09-24 06:10:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.277285,-123.787985,277.9,14.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1094,2023-09-24 06:15:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28001,-123.81831,277.1,14.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1095,2023-09-24 06:16:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28093,-123.82894333,278.2,14.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1096,2023-09-24 06:18:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28164667,-123.83688833,277.2,13.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1097,2023-09-24 06:21:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28297,-123.85208333,277.3,12.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1098,2023-09-24 06:24:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28475833,-123.871975,277.8,12.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1099,2023-09-24 06:28:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.286475,-123.88986167,279.9,12.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1100,2023-09-24 06:29:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.286985,-123.89386667,281.9,12.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1101,2023-09-24 06:30:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28774833,-123.89886833,284.4,12.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1102,2023-09-24 06:31:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28866667,-123.90383167,286.5,12.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1103,2023-09-24 06:32:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.289945,-123.909635,289.5,12.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1104,2023-09-24 06:37:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29601833,-123.93513833,289.5,12.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1105,2023-09-24 06:43:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30262833,-123.96308333,289.1,12.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1106,2023-09-24 06:48:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.30840333,-123.98847167,288.6,12.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1107,2023-09-24 06:53:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31413333,-124.01481167,287.7,12.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1108,2023-09-24 06:58:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.320225,-124.04265833,289.9,12.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1109,2023-09-24 07:00:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32253667,-124.05161667,292.4,12.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1110,2023-09-24 07:05:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32939167,-124.07576,293.3,12.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1111,2023-09-24 07:10:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33634,-124.09988,293.3,12.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1112,2023-09-24 07:15:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34343333,-124.12413167,293.8,12.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1113,2023-09-24 07:20:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35074333,-124.149265,293.8,12.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1114,2023-09-24 07:25:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.358035,-124.17412667,292.7,12.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1115,2023-09-24 07:31:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36547167,-124.20018167,293.6,12.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1116,2023-09-24 07:36:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37231833,-124.22440167,292.5,12.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1117,2023-09-24 07:41:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37934167,-124.24953667,292.5,12.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1118,2023-09-24 07:46:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38599833,-124.27339667,292.5,12.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1119,2023-09-24 07:52:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.39318833,-124.299305,292.5,12.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1120,2023-09-24 07:57:59,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.40093667,-124.327045,292.5,12.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1121,2023-09-24 08:03:01,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.407845,-124.351305,293.4,12.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1122,2023-09-24 08:08:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.4151,-124.37619833,293.9,12.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1123,2023-09-24 08:13:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.422275,-124.401185,292.9,12.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1124,2023-09-24 08:18:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.42934167,-124.425535,293.8,12.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1125,2023-09-24 08:23:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.43711833,-124.452235,293.8,12.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1126,2023-09-24 08:28:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.44445167,-124.47742833,293.6,12.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1127,2023-09-24 08:33:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.451545,-124.502115,293.6,12.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1128,2023-09-24 08:39:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.45949,-124.53104,292.1,12.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1129,2023-09-24 08:44:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.46633667,-124.55647,291.7,12.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1130,2023-09-24 08:49:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47280667,-124.58122667,290.7,12.8,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1131,2023-09-24 08:55:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.47988,-124.60962,290.3,12.9,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1132,2023-09-24 09:00:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48597333,-124.63485167,289.4,12.7,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1133,2023-09-24 09:02:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.48849167,-124.64465833,292.0,12.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1134,2023-09-24 09:07:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.49541833,-124.670155,291.4,12.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1135,2023-09-24 09:13:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.502075,-124.69496167,292.5,12.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1136,2023-09-24 09:18:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.509065,-124.720895,292.0,12.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1137,2023-09-24 09:22:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51476,-124.74275,289.4,12.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1138,2023-09-24 09:24:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51614333,-124.74929,286.3,12.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1139,2023-09-24 09:24:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51674667,-124.75270833,283.8,12.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1140,2023-09-24 09:26:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51757333,-124.75858167,280.3,12.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1141,2023-09-24 09:26:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51791833,-124.76193333,277.8,12.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1142,2023-09-24 09:27:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51810667,-124.76438167,275.8,12.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1143,2023-09-24 09:29:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51853,-124.77373167,271.8,12.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1144,2023-09-24 09:34:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51933,-124.800265,272.2,12.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1145,2023-09-24 09:39:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.520255,-124.829965,273.1,12.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1146,2023-09-24 09:45:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52127833,-124.85704333,273.6,12.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1147,2023-09-24 09:50:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.522605,-124.88556833,274.1,12.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1148,2023-09-24 09:52:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52301167,-124.897615,272.1,12.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1149,2023-09-24 09:57:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52344833,-124.92331333,270.8,12.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1150,2023-09-24 10:03:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.523435,-124.95083333,269.2,12.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1151,2023-09-24 10:08:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.523455,-124.97737333,270.2,12.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1152,2023-09-24 10:13:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.523385,-125.00394,269.3,12.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1153,2023-09-24 10:18:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52302333,-125.02953333,267.8,12.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1154,2023-09-24 10:23:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52232333,-125.055605,266.9,12.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1155,2023-09-24 10:28:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52152,-125.08184667,267.3,12.6,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1156,2023-09-24 10:33:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52059667,-125.10855333,267.3,12.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1157,2023-09-24 10:38:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51985,-125.13475833,267.4,12.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1158,2023-09-24 10:43:58,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51914667,-125.16049333,267.3,12.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1159,2023-09-24 10:49:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51847833,-125.19083,269.4,12.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1160,2023-09-24 10:54:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51839167,-125.216785,269.4,12.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1161,2023-09-24 10:59:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51818,-125.24293333,269.0,12.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1162,2023-09-24 11:04:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51778,-125.26987667,268.5,12.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1163,2023-09-24 11:10:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51748,-125.29637167,269.4,12.2,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1164,2023-09-24 11:15:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51755,-125.32184667,270.4,12.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1165,2023-09-24 11:19:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51783,-125.34373,272.9,12.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1166,2023-09-24 11:20:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.51811167,-125.349665,275.0,12.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1167,2023-09-24 11:25:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52011833,-125.37525667,276.9,12.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1168,2023-09-24 11:30:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52217667,-125.40028333,276.9,12.0,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1169,2023-09-24 11:35:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52432,-125.426135,277.4,12.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1170,2023-09-24 11:37:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52484667,-125.43301,275.4,12.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1171,2023-09-24 11:38:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52523167,-125.44042,272.8,12.1,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1172,2023-09-24 11:43:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52575833,-125.465915,271.8,12.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1173,2023-09-24 11:48:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.526135,-125.48925167,269.8,12.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1174,2023-09-24 11:53:28,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52568,-125.51592333,268.3,12.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1175,2023-09-24 11:58:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52514,-125.54354667,268.8,12.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1176,2023-09-24 12:03:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52473833,-125.56978333,268.3,12.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1177,2023-09-24 12:08:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.524455,-125.59572833,268.8,12.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1178,2023-09-24 12:13:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.524055,-125.62250167,268.8,12.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1179,2023-09-24 12:18:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52385833,-125.64849833,269.3,12.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1180,2023-09-24 12:24:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52373833,-125.67529833,269.7,12.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1181,2023-09-24 12:29:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52369667,-125.70206833,269.7,12.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1182,2023-09-24 12:34:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52342,-125.72917,268.7,12.5,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1183,2023-09-24 12:39:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52290667,-125.75531833,269.3,12.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1184,2023-09-24 12:41:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52271667,-125.76635833,267.3,12.4,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1185,2023-09-24 12:46:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52169333,-125.79218333,265.9,12.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
1186,2023-09-24 12:50:16,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.52090167,-125.81097,266.3,12.3,CA YVR,2023-09-25 08:45:00,Passenger ship,0.0,330,38
