bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-09-14 16:19:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03383333,-135.30166667,34.0,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 16:25:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03396667,-135.30160000,340.7,0.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 16:31:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03386667,-135.30198333,209.9,0.6,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 16:32:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03333333,-135.30166667,38.0,1.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 16:34:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03395000,-135.30186667,207.1,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 16:40:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03390000,-135.30181667,198.5,0.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 16:46:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03385000,-135.30165000,51.7,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 16:52:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03390000,-135.30156667,249.9,0.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 16:58:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03405000,-135.30210000,326.8,0.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 17:04:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03405000,-135.30211667,97.3,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 17:10:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03390000,-135.30176667,157.2,0.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 17:16:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03385000,-135.30166667,208.7,0.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 17:22:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03388333,-135.30188333,231.2,0.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 17:28:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03395000,-135.30180000,69.0,0.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 17:34:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03395000,-135.30178333,234.9,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 17:40:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03395000,-135.30190000,95.0,0.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 17:46:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03406667,-135.30185000,335.6,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 17:52:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03406667,-135.30195000,44.7,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 17:58:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03403333,-135.30173333,36.5,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 18:04:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03395000,-135.30178333,161.1,0.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 18:10:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03386667,-135.30160000,97.9,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 18:16:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03395000,-135.30105000,88.2,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 18:22:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03415000,-135.30105000,336.0,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 18:28:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03433333,-135.30110000,1.7,0.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 18:34:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03446667,-135.30108333,323.6,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 18:40:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03433333,-135.30128333,244.2,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 18:46:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03425000,-135.30170000,216.8,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 18:52:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03398333,-135.30166667,156.3,0.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 18:58:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03395000,-135.30135000,303.5,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 19:04:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03405000,-135.30165000,313.0,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 19:10:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03411667,-135.30170000,62.6,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 19:16:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03423333,-135.30141667,93.6,0.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 19:22:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03418333,-135.30138333,186.8,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 19:28:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03416667,-135.30146667,248.5,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 19:34:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03410000,-135.30181667,238.6,0.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 19:40:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03411667,-135.30180000,113.9,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 19:46:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03396667,-135.30138333,112.7,0.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 19:52:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03398333,-135.30106667,169.7,0.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 19:58:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03401667,-135.30111667,15.5,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 20:04:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03406667,-135.30120000,77.0,0.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 20:10:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03411667,-135.30108333,77.2,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 20:16:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03413333,-135.30075000,92.2,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 20:22:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03413333,-135.30091667,222.8,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 20:28:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03408333,-135.30101667,145.2,0.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 20:34:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03406667,-135.30103333,249.9,0.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 20:40:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03403333,-135.30106667,196.9,0.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 20:46:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03395000,-135.30106667,214.2,0.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 20:52:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03390000,-135.30098333,112.9,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 20:58:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03401667,-135.30050000,44.7,0.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 21:04:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03410000,-135.30041667,220.1,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 21:10:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03401667,-135.30045000,354.4,0.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 21:16:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03421667,-135.30041667,353.3,0.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 21:22:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03441667,-135.30058333,304.7,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 21:28:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03433333,-135.30065000,180.2,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 21:34:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03418333,-135.30058333,243.4,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 21:40:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03413333,-135.30061667,237.9,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 21:46:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03421667,-135.30071667,282.7,0.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 21:52:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03438333,-135.30088333,55.0,0.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 21:58:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03425000,-135.30070000,158.9,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 22:04:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03416667,-135.30058333,226.9,0.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 22:10:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03420000,-135.30078333,283.1,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 22:16:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03430000,-135.30095000,44.0,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 22:22:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03430000,-135.30075000,122.1,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 22:28:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03420000,-135.30046667,128.9,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 22:34:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03421667,-135.30043333,295.1,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 22:40:48,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03430000,-135.30046667,293.3,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 22:46:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03436667,-135.30060000,268.5,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 22:52:50,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03433333,-135.30055000,112.3,0.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 22:58:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03428333,-135.30030000,70.8,0.4,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:04:49,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03476667,-135.29983333,29.2,0.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:06:56,257034130,LAYQ7,9796250,VIKING ORION,At anchor,57.03500000,-135.30000000,68.0,1.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:07:40,257034130,,,,,57.03495000,-135.29933333,49.2,0.3,,,,,,
2023-09-14 23:12:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03520000,-135.29895000,42.7,0.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:14:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03528333,-135.29865000,88.0,0.5,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:14:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03528333,-135.29861667,93.1,0.5,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:15:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03528333,-135.29830000,106.6,0.5,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:16:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03528333,-135.29823333,112.2,0.6,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:16:30,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03525000,-135.29815000,119.2,0.6,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:16:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03523333,-135.29801667,111.6,0.5,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:17:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03521667,-135.29796667,117.4,0.5,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:17:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03518333,-135.29780000,124.9,0.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:17:58,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03516667,-135.29776667,131.7,0.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:18:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03511667,-135.29763333,138.2,0.9,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:18:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03505000,-135.29751667,145.3,1.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:18:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03498333,-135.29745000,152.8,1.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:19:10,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03491667,-135.29736667,159.0,1.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:19:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03483333,-135.29730000,167.3,1.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:19:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03475000,-135.29725000,174.3,1.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:20:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03465000,-135.29721667,181.7,1.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:20:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03443333,-135.29716667,175.4,0.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:21:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03438333,-135.29715000,168.0,0.9,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:21:26,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03426667,-135.29706667,151.7,1.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:21:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03423333,-135.29701667,143.8,1.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:21:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03420000,-135.29696667,138.3,1.5,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:21:53,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03411667,-135.29681667,131.0,2.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:22:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03400000,-135.29655000,129.7,2.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:22:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03381667,-135.29616667,128.4,3.5,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:22:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03358333,-135.29566667,128.8,4.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:23:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03330000,-135.29506667,129.7,5.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:23:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03298333,-135.29436667,129.9,5.6,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:23:49,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03261667,-135.29360000,131.9,6.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:23:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03241667,-135.29321667,136.1,6.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:24:15,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03203333,-135.29260000,139.9,6.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:24:33,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03158333,-135.29191667,141.8,7.4,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:24:46,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03120000,-135.29140000,143.9,7.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:24:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03080000,-135.29091667,146.9,8.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:25:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.03048333,-135.29056667,150.8,8.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:25:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02978333,-135.28990000,155.0,8.5,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:25:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02936667,-135.28956667,158.1,8.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:25:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02863333,-135.28908333,162.1,9.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:26:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02821667,-135.28886667,164.3,9.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:26:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02780000,-135.28868333,168.2,9.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:26:40,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02690000,-135.28841667,174.7,9.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:26:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02646667,-135.28835000,177.5,9.4,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:26:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02608333,-135.28835000,179.6,9.4,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:27:06,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02576667,-135.28836667,181.8,9.4,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:27:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02546667,-135.28843333,187.5,9.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:27:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02520000,-135.28848333,185.4,9.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:27:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02503333,-135.28851667,187.8,9.4,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:27:29,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02490000,-135.28858333,191.8,9.2,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:27:43,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02418333,-135.28890000,198.1,9.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:27:59,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02355000,-135.28933333,201.6,8.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:28:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02340000,-135.28945000,204.2,8.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:28:13,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02303333,-135.28976667,207.2,8.5,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:28:23,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02270000,-135.29011667,209.7,8.4,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:28:27,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02260000,-135.29023333,212.4,8.3,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:28:39,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02218333,-135.29075000,215.9,8.1,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:28:50,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02186667,-135.29123333,220.1,8.0,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:29:03,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02151667,-135.29183333,224.5,7.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:29:09,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02136667,-135.29211667,226.7,7.8,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
2023-09-14 23:29:19,257034130,LAYQ7,9796250,VIKING ORION,Under way using engine,57.02113333,-135.29263333,230.6,7.7,US HNS,2023-09-12 14:00:00,Passenger ship,6.8,228,34
