,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1917,2023-08-12 07:22:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38804167,-123.42590833,192.9,7.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1918,2023-08-12 07:23:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.387375,-123.426055,187.7,7.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1919,2023-08-12 07:23:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38702,-123.42609,184.8,7.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1920,2023-08-12 07:23:25,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38677,-123.42609667,182.8,7.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1921,2023-08-12 07:23:35,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.386375,-123.42607333,178.8,7.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1922,2023-08-12 07:23:45,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38605333,-123.42602667,175.8,7.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1923,2023-08-12 07:23:54,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38566167,-123.42594667,172.6,7.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1924,2023-08-12 07:24:05,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38534833,-123.42586167,170.6,7.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1925,2023-08-12 07:24:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.384115,-123.42546333,167.8,8.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1926,2023-08-12 07:25:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.38147333,-123.42442667,164.4,8.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1927,2023-08-12 07:26:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37941667,-123.42368,167.4,9.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1928,2023-08-12 07:27:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37767833,-123.42315,169.0,9.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1929,2023-08-12 07:27:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37677833,-123.42293,171.1,9.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1930,2023-08-12 07:27:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37632333,-123.42285667,173.3,9.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1931,2023-08-12 07:27:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.375865,-123.422805,175.3,9.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1932,2023-08-12 07:28:17,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37495833,-123.42277,178.3,9.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1933,2023-08-12 07:28:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.37356667,-123.42286,182.4,10.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1934,2023-08-12 07:28:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.373105,-123.42291667,184.5,10.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1935,2023-08-12 07:29:47,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.370765,-123.42325333,185.8,10.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1936,2023-08-12 07:30:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36818667,-123.42370167,186.4,11.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1937,2023-08-12 07:31:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.366535,-123.42399833,186.5,11.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1938,2023-08-12 07:31:37,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36492167,-123.42429167,187.0,12.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1939,2023-08-12 07:32:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.36254833,-123.42470833,186.2,12.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1940,2023-08-12 07:32:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.360245,-123.42506,185.4,13.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1941,2023-08-12 07:33:57,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.356385,-123.425575,185.1,14.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1942,2023-08-12 07:34:44,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.35327667,-123.426055,186.6,14.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1943,2023-08-12 07:35:08,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.351665,-123.42643,189.0,14.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1944,2023-08-12 07:35:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.350045,-123.42691,191.4,14.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1945,2023-08-12 07:35:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34890333,-123.427315,193.8,15.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1946,2023-08-12 07:36:27,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34642167,-123.42836333,196.8,15.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1947,2023-08-12 07:36:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.344875,-123.429125,198.8,15.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1948,2023-08-12 07:37:21,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34280167,-123.43027,200.8,15.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1949,2023-08-12 07:38:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.34001167,-123.43200667,203.5,15.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1950,2023-08-12 07:39:38,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.33355,-123.43629,203.9,16.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1951,2023-08-12 07:40:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32909833,-123.43920667,203.6,16.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1952,2023-08-12 07:42:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.32200167,-123.44384167,203.3,17.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1953,2023-08-12 07:43:55,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31487333,-123.44847333,203.7,17.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1954,2023-08-12 07:44:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.31211833,-123.45015333,201.7,18.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1955,2023-08-12 07:47:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.29955167,-123.45770667,204.1,18.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1956,2023-08-12 07:48:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.293685,-123.46186,206.2,18.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1957,2023-08-12 07:50:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.28525833,-123.46782833,204.2,18.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1958,2023-08-12 07:51:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.280965,-123.47087667,206.6,19.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1959,2023-08-12 07:52:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27715333,-123.47388167,208.6,19.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1960,2023-08-12 07:53:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.27164167,-123.47858333,210.6,19.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1961,2023-08-12 07:55:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.26262,-123.48636,208.2,19.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1962,2023-08-12 07:55:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25969833,-123.48857167,205.5,20.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1963,2023-08-12 07:56:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25583333,-123.49117667,203.4,20.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1964,2023-08-12 07:56:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25318833,-123.49276667,201.3,20.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1965,2023-08-12 07:57:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.25111333,-123.49382167,198.6,20.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1966,2023-08-12 07:57:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24992167,-123.49434333,196.6,20.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1967,2023-08-12 07:57:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24899333,-123.4947,194.6,20.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1968,2023-08-12 07:57:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24768833,-123.49514333,192.6,20.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1969,2023-08-12 07:58:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24551833,-123.495745,189.6,20.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1970,2023-08-12 07:58:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24390167,-123.49609,187.6,20.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1971,2023-08-12 07:58:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.24199,-123.49640333,185.6,20.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1972,2023-08-12 07:59:32,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23863667,-123.496705,182.8,20.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1973,2023-08-12 07:59:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23702,-123.496725,180.1,20.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1974,2023-08-12 08:00:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23452,-123.49660667,177.4,20.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1975,2023-08-12 08:00:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23250833,-123.49636,174.7,20.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1976,2023-08-12 08:01:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.23001667,-123.495855,171.7,20.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1977,2023-08-12 08:01:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22764167,-123.49518833,169.0,20.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1978,2023-08-12 08:01:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22557167,-123.49445833,166.0,20.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1979,2023-08-12 08:02:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22325,-123.49345667,163.2,20.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1980,2023-08-12 08:02:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22205667,-123.49285833,161.2,20.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1981,2023-08-12 08:02:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.22006833,-123.49173167,158.5,20.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1982,2023-08-12 08:03:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21847667,-123.4907,156.5,20.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1983,2023-08-12 08:03:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21725833,-123.48983833,154.5,20.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1984,2023-08-12 08:03:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.2149,-123.487985,151.8,20.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1985,2023-08-12 08:04:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21383,-123.48703167,149.8,20.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1986,2023-08-12 08:04:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21239333,-123.485625,146.8,20.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1987,2023-08-12 08:04:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.21062,-123.48373167,143.8,20.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1988,2023-08-12 08:05:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20912833,-123.48199,141.8,20.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1989,2023-08-12 08:05:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20747667,-123.47989667,139.1,20.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1990,2023-08-12 08:05:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20543,-123.47700167,136.1,20.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1991,2023-08-12 08:06:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20426333,-123.47518667,134.1,20.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1992,2023-08-12 08:06:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20287833,-123.47291,131.8,20.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1993,2023-08-12 08:07:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.20026333,-123.46832833,129.2,20.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1994,2023-08-12 08:08:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.19754167,-123.46302,127.1,20.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1995,2023-08-12 08:08:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.195445,-123.45907833,129.2,20.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1996,2023-08-12 08:12:19,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.18290833,-123.43595,127.9,19.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1997,2023-08-12 08:13:03,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.180525,-123.43146333,128.1,19.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1998,2023-08-12 08:13:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17766167,-123.425965,127.8,18.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
1999,2023-08-12 08:14:43,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17529667,-123.42145667,128.0,17.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2000,2023-08-12 08:15:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17372333,-123.41845333,127.9,17.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2001,2023-08-12 08:15:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17273833,-123.41657333,127.9,16.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2002,2023-08-12 08:16:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17149667,-123.41420833,128.1,15.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2003,2023-08-12 08:16:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17043167,-123.41217833,128.1,15.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2004,2023-08-12 08:16:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16966,-123.41070833,128.0,14.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2005,2023-08-12 08:17:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16891833,-123.40929,128.0,14.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2006,2023-08-12 08:17:26,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16797333,-123.40746167,127.9,13.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2007,2023-08-12 08:17:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16739167,-123.40627,125.8,13.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2008,2023-08-12 08:18:02,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.166735,-123.40479833,123.1,12.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2009,2023-08-12 08:18:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.166205,-123.40349,121.0,12.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2010,2023-08-12 08:18:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16580667,-123.40241167,118.5,11.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2011,2023-08-12 08:18:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16531333,-123.400925,116.0,11.4,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2012,2023-08-12 08:19:14,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16495333,-123.39967333,113.5,10.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2013,2023-08-12 08:19:31,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16466667,-123.398525,110.5,10.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2014,2023-08-12 08:19:48,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.164425,-123.39738167,107.5,10.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2015,2023-08-12 08:20:07,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.164205,-123.39612833,104.5,9.8,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2016,2023-08-12 08:20:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.164085,-123.39529,102.5,9.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2017,2023-08-12 08:20:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16397833,-123.39433667,99.6,9.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2018,2023-08-12 08:20:56,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16388333,-123.393035,96.0,9.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2019,2023-08-12 08:21:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.163845,-123.39158333,91.0,8.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2020,2023-08-12 08:21:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16386167,-123.39046,88.0,8.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2021,2023-08-12 08:22:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16395333,-123.38869,84.6,8.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2022,2023-08-12 08:22:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16415667,-123.38625667,81.6,9.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2023,2023-08-12 08:23:29,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.164455,-123.38371167,80.0,9.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2024,2023-08-12 08:24:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16473833,-123.381695,77.2,10.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2025,2023-08-12 08:24:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16506,-123.37959,76.8,10.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2026,2023-08-12 08:25:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16551333,-123.37662833,77.9,11.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2027,2023-08-12 08:25:39,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16585167,-123.37435333,77.5,11.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2028,2023-08-12 08:26:10,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16621333,-123.37182333,77.6,12.2,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2029,2023-08-12 08:26:50,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16669167,-123.36837333,78.7,12.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2030,2023-08-12 08:27:20,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16705333,-123.36565667,79.3,13.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2031,2023-08-12 08:27:49,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.167415,-123.36294667,78.3,14.0,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2032,2023-08-12 08:28:18,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16779333,-123.3601,78.4,14.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2033,2023-08-12 08:28:42,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16811667,-123.35766667,78.4,15.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2034,2023-08-12 08:29:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16853833,-123.35451167,78.5,15.6,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2035,2023-08-12 08:29:36,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16888667,-123.35189833,78.5,16.1,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2036,2023-08-12 08:30:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.16944333,-123.34786167,78.6,16.7,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2037,2023-08-12 08:31:00,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.1702,-123.34229333,78.6,17.3,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2038,2023-08-12 08:32:13,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.171335,-123.33356167,79.0,17.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2039,2023-08-12 08:35:06,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17414167,-123.31191167,79.6,18.5,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
2040,2023-08-12 08:39:30,310661000,ZCEI3,9584712,ROYAL PRINCESS,Under way using engine,48.17798167,-123.27847833,81.9,18.9,US JNU,2023-08-14 19:30:00,Passenger ship,0.0,330,38
