bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
2023-08-29 06:22:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21391667,-134.57266667,285.3,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:26:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21708333,-134.59396667,287.7,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:26:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21785000,-134.59803333,290.1,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:27:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21845000,-134.60088333,292.1,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:27:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21913333,-134.60383333,294.5,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:28:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.21985000,-134.60658333,296.8,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:28:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22068333,-134.60943333,299.2,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:29:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22153333,-134.61213333,301.5,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:29:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22245000,-134.61476667,303.8,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:30:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22341667,-134.61731667,306.2,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:30:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22445000,-134.61976667,308.7,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:31:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22551667,-134.62215000,311.2,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:31:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22661667,-134.62436667,313.6,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:32:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22783333,-134.62661667,316.1,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:32:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.22901667,-134.62863333,318.4,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:33:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23031667,-134.63070000,320.7,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:33:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23203333,-134.63316667,323.4,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:34:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.23423333,-134.63608333,325.5,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:39:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.24780000,-134.65365000,325.9,11.8,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:44:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.26146667,-134.67120000,325.8,11.8,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:49:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.27546667,-134.68921667,326.2,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 06:54:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.28913333,-134.70648333,326.3,11.8,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 07:00:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.30340000,-134.72356667,328.2,11.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 07:05:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.31713333,-134.73968333,328.3,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 07:10:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.33128333,-134.75638333,328.0,11.8,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 07:12:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.33788333,-134.76406667,330.4,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 07:13:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.33978333,-134.76596667,332.9,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 07:13:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.34181667,-134.76780000,335.4,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 07:14:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.34383333,-134.76940000,338.0,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 07:15:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.34585000,-134.77080000,340.7,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 07:15:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.34746667,-134.77178333,342.9,11.8,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 07:16:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.34946667,-134.77281667,345.3,11.8,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 07:21:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.36536667,-134.78013333,344.8,11.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 07:22:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.36745000,-134.78131667,342.8,11.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 07:22:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.36903333,-134.78235000,340.7,11.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 07:23:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.37051667,-134.78343333,338.6,11.8,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 07:23:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.37306667,-134.78551667,336.2,11.8,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 07:28:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.38783333,-134.79851667,335.1,11.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 07:33:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.40266667,-134.81135000,335.6,11.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 07:38:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.41745000,-134.82393333,336.2,11.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 07:43:52,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.43228333,-134.83650000,335.5,11.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 07:49:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.44760000,-134.84963333,335.8,11.8,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 07:54:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.46285000,-134.86276667,335.9,11.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 07:59:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.47768333,-134.87543333,336.1,11.8,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 08:04:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.49251667,-134.88798333,335.8,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 08:09:14,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.50713333,-134.90065000,336.6,11.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 08:14:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.52271667,-134.91341667,337.0,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 08:19:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.53788333,-134.92586667,336.1,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 08:24:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.55351667,-134.93913333,336.1,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 08:29:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.56866667,-134.95200000,336.2,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 08:34:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.58415000,-134.96506667,336.2,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 08:39:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.59918333,-134.97791667,335.6,11.8,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 08:44:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.61401667,-134.99093333,335.4,11.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 08:49:42,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.62880000,-135.00406667,335.0,11.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 08:54:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.64381667,-135.01740000,335.9,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 08:59:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.65866667,-135.03010000,335.9,11.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 09:04:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.67340000,-135.04281667,336.1,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 09:09:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.68806667,-135.05548333,335.8,11.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 09:14:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.70300000,-135.06835000,335.8,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 09:20:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.71850000,-135.08180000,335.7,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 09:25:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.73360000,-135.09476667,336.3,12.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 09:30:00,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.74878333,-135.10746667,336.9,11.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 09:35:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.76381667,-135.11968333,337.2,11.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 09:40:12,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.77926667,-135.13191667,337.7,11.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 09:45:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.79471667,-135.14410000,337.1,11.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 09:50:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.80961667,-135.15615000,337.6,11.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 09:54:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.82156667,-135.16596667,335.5,11.8,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 09:59:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.83700000,-135.17940000,335.7,11.8,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:03:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.84775000,-135.18860000,337.9,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:03:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.84976667,-135.19005000,340.4,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:04:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85191667,-135.19136667,343.2,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:05:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85341667,-135.19215000,345.2,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:05:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85503333,-135.19286667,347.5,11.5,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:06:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85655000,-135.19343333,349.6,11.5,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:06:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.85808333,-135.19386667,352.0,11.5,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:07:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.86025000,-135.19430000,355.0,11.5,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:08:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.86291667,-135.19460000,357.1,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:13:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.87951667,-135.19595000,358.2,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:18:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.89561667,-135.19685000,358.3,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:23:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.91213333,-135.19766667,358.7,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:28:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.92825000,-135.19838333,358.7,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:33:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.94430000,-135.19910000,358.6,11.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:38:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.96038333,-135.19998333,358.1,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:40:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.96838333,-135.20061667,356.0,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:41:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.97045000,-135.20101667,353.6,11.5,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:42:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.97213333,-135.20148333,351.6,11.5,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:42:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.97418333,-135.20220000,348.9,11.5,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:44:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.97835000,-135.20403333,346.8,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:49:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,58.99408333,-135.21103333,347.1,11.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:54:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.00978333,-135.21815000,346.7,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 10:59:02,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.02546667,-135.22533333,346.8,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:04:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.04160000,-135.23270000,347.0,11.5,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:09:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.05720000,-135.23981667,347.0,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:14:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.07290000,-135.24676667,346.2,11.5,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:15:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.07538333,-135.24808333,344.1,11.3,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:15:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.07785000,-135.24960000,341.4,11.1,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:16:31,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.07975000,-135.25098333,339.1,11.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:20:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.09196667,-135.25965000,341.2,10.8,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:25:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.10620000,-135.26875000,342.9,10.8,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:28:51,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.11463333,-135.27383333,342.7,10.3,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:31:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.12175000,-135.27816667,342.2,9.8,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:36:40,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.13486667,-135.28658333,343.1,9.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:39:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.14155000,-135.29030000,344.2,10.2,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:44:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.15526667,-135.29796667,343.7,10.3,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:46:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.16266667,-135.30225000,341.6,10.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:47:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.16458333,-135.30363333,338.6,10.8,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:47:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.16545000,-135.30438333,336.4,10.9,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:48:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.16686667,-135.30568333,334.1,11.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:48:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.16816667,-135.30703333,331.3,11.0,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:49:20,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.16953333,-135.30861667,329.0,11.1,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:49:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.17080000,-135.31020000,326.7,11.2,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:50:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.17211667,-135.31201667,324.1,11.4,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:50:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.17336667,-135.31395000,321.1,11.5,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:51:21,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.17456667,-135.31600000,318.2,11.6,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:52:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.17783333,-135.32195000,316.7,12.2,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:53:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.18038333,-135.32640000,319.3,12.3,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:54:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.18168333,-135.32840000,322.1,12.4,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:54:30,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.18255000,-135.32961667,324.3,12.4,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:54:50,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.18355000,-135.33091667,326.5,12.4,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:55:11,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.18453333,-135.33208333,328.6,12.4,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:55:32,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.18558333,-135.33323333,330.9,12.4,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:56:01,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.18708333,-135.33473333,333.0,12.5,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 11:59:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.19853333,-135.34603333,335.1,12.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 12:00:10,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.20015000,-135.34736667,337.5,12.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
2023-08-29 12:00:41,310500000,ZCDM6,9293399,CROWN PRINCESS,Under way using engine,59.20180000,-135.34858333,340.0,12.7,"SITKA, AK",2023-08-27 17:00:00,Passenger ship,8.5,290,50
