,bs_ts,mmsi,callsign,imo,name,nav_status,lat,lon,cog,sog,destination,eta,shiptype,draught,length,width
1954,2023-08-05 07:23:37,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.39106167,-123.41384333,206.8,9.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1955,2023-08-05 07:24:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.38839,-123.41601333,209.3,9.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1956,2023-08-05 07:27:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.38234833,-123.42113167,206.9,9.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1957,2023-08-05 07:32:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.370875,-123.42965333,204.9,9.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1958,2023-08-05 07:32:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.37042333,-123.42992833,202.4,9.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1959,2023-08-05 07:32:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.36963667,-123.430315,197.4,9.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1960,2023-08-05 07:33:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.36880167,-123.43062333,193.2,9.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1961,2023-08-05 07:33:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.36834,-123.43075167,191.2,9.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1962,2023-08-05 07:33:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.36787833,-123.430845,188.2,9.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1963,2023-08-05 07:33:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.36712167,-123.43093,184.2,9.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1964,2023-08-05 07:34:03,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.36619833,-123.43094667,180.3,9.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1965,2023-08-05 07:34:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.365825,-123.430925,178.3,9.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1966,2023-08-05 07:34:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.36536667,-123.43086167,175.7,9.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1967,2023-08-05 07:34:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.36500667,-123.43079833,173.7,8.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1968,2023-08-05 07:34:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.36423,-123.43062,171.4,9.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1969,2023-08-05 07:35:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.36337167,-123.43038833,169.4,9.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1970,2023-08-05 07:35:38,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.36255667,-123.43012167,166.7,9.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1971,2023-08-05 07:36:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.36087167,-123.42957167,169.0,9.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1972,2023-08-05 07:36:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.360435,-123.42946833,171.0,9.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1973,2023-08-05 07:36:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.359455,-123.42934,176.3,9.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1974,2023-08-05 07:37:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.35855333,-123.42936,181.7,9.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1975,2023-08-05 07:37:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.35819333,-123.42941,184.1,9.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1976,2023-08-05 07:37:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.35774167,-123.42949667,187.1,9.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1977,2023-08-05 07:37:49,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.35651333,-123.42983667,191.8,10.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1978,2023-08-05 07:38:12,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.35544833,-123.43024,194.2,10.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1979,2023-08-05 07:38:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.35357167,-123.431085,197.5,11.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1980,2023-08-05 07:39:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.35198167,-123.431845,197.9,11.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1981,2023-08-05 07:39:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.35041167,-123.43258833,197.7,12.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1982,2023-08-05 07:40:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.348635,-123.433375,196.2,13.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1983,2023-08-05 07:40:57,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.34689,-123.43409333,195.2,13.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1984,2023-08-05 07:41:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.34493333,-123.434915,195.8,14.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1985,2023-08-05 07:41:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.34298333,-123.43582,197.7,14.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1986,2023-08-05 07:42:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.34052833,-123.437055,198.3,15.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1987,2023-08-05 07:43:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.338135,-123.43835333,200.3,15.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1988,2023-08-05 07:44:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.33440167,-123.44064667,204.0,16.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1989,2023-08-05 07:45:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.32977333,-123.44385833,205.3,16.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1990,2023-08-05 07:45:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.326255,-123.44620667,203.9,17.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1991,2023-08-05 07:46:27,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.32346,-123.44800333,203.2,18.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1992,2023-08-05 07:47:23,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.31930167,-123.45067833,203.5,18.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1993,2023-08-05 07:48:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.31249333,-123.45481833,200.6,19.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1994,2023-08-05 07:49:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.306985,-123.45771833,198.5,19.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1995,2023-08-05 07:52:46,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.29208167,-123.46528167,197.6,19.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1996,2023-08-05 07:53:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.28896333,-123.46692333,200.3,19.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1997,2023-08-05 07:53:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.28639333,-123.468455,202.3,19.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1998,2023-08-05 07:54:35,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.28286667,-123.47076833,204.4,20.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
1999,2023-08-05 07:55:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.28037,-123.47258167,206.4,20.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2000,2023-08-05 07:55:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.27690833,-123.47528333,208.7,20.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2001,2023-08-05 07:56:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.274095,-123.47773333,210.8,20.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2002,2023-08-05 07:57:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.266805,-123.48405167,208.8,20.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2003,2023-08-05 07:59:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.26084167,-123.48882,206.1,20.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2004,2023-08-05 07:59:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.257665,-123.491035,204.1,20.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2005,2023-08-05 08:00:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.25407667,-123.49331833,202.0,20.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2006,2023-08-05 08:00:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.25140167,-123.49481667,199.5,20.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2007,2023-08-05 08:01:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.24913667,-123.4959,196.8,20.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2008,2023-08-05 08:01:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.24693833,-123.49677833,194.1,20.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2009,2023-08-05 08:01:58,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.24536667,-123.49729667,192.1,20.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2010,2023-08-05 08:02:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.24313833,-123.497905,189.4,20.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2011,2023-08-05 08:02:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.24036833,-123.49848833,186.9,20.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2012,2023-08-05 08:03:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23758167,-123.498875,184.5,20.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2013,2023-08-05 08:03:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23535,-123.49903833,181.8,20.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2014,2023-08-05 08:04:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23256833,-123.49903333,179.7,19.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2015,2023-08-05 08:04:29,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.23146167,-123.49896167,177.4,19.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2016,2023-08-05 08:04:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22981167,-123.498765,174.7,19.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2017,2023-08-05 08:05:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22817667,-123.49845333,172.4,19.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2018,2023-08-05 08:05:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22655833,-123.49804,170.1,19.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2019,2023-08-05 08:05:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22495667,-123.49754167,167.9,19.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2020,2023-08-05 08:06:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.22232,-123.49656167,165.6,19.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2021,2023-08-05 08:06:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.219745,-123.495415,162.6,19.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2022,2023-08-05 08:07:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.21608667,-123.49349833,159.2,19.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2023,2023-08-05 08:07:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.213605,-123.49194833,156.5,19.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2024,2023-08-05 08:08:17,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.21167667,-123.49058667,153.8,19.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2025,2023-08-05 08:08:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.209785,-123.48910333,151.4,19.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2026,2023-08-05 08:09:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20796333,-123.48748833,148.5,19.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2027,2023-08-05 08:09:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.206195,-123.48573833,145.8,19.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2028,2023-08-05 08:09:53,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20491167,-123.48434833,143.8,19.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2029,2023-08-05 08:10:10,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20325667,-123.48239167,140.8,19.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2030,2023-08-05 08:10:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20208167,-123.48086333,138.8,19.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2031,2023-08-05 08:10:59,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.20017833,-123.47816,135.5,19.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2032,2023-08-05 08:11:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19870833,-123.47588833,133.2,19.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2033,2023-08-05 08:11:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19765667,-123.47412,130.9,18.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2034,2023-08-05 08:12:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.196355,-123.471645,128.0,18.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2035,2023-08-05 08:12:28,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.19513333,-123.46909,125.8,18.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2036,2023-08-05 08:14:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18799333,-123.45384333,124.9,18.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2037,2023-08-05 08:15:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18533333,-123.448245,125.2,17.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2038,2023-08-05 08:16:16,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18399333,-123.445425,125.6,17.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2039,2023-08-05 08:16:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18288167,-123.44307167,125.3,16.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2040,2023-08-05 08:17:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18164167,-123.44044333,125.0,15.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2041,2023-08-05 08:17:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.18038333,-123.437725,124.7,15.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2042,2023-08-05 08:18:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17945167,-123.435695,124.3,14.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2043,2023-08-05 08:18:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17813167,-123.432775,123.8,14.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2044,2023-08-05 08:19:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17734333,-123.43085,120.6,13.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2045,2023-08-05 08:19:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17634333,-123.42800167,116.1,12.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2046,2023-08-05 08:20:04,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17595,-123.42667,113.2,12.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2047,2023-08-05 08:20:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17548667,-123.42480833,109.3,11.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2048,2023-08-05 08:20:47,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.175125,-123.42299167,105.5,11.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2049,2023-08-05 08:21:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17492167,-123.421655,102.6,11.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2050,2023-08-05 08:21:22,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17477167,-123.42035,99.7,10.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2051,2023-08-05 08:21:41,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17470167,-123.41948667,97.3,10.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2052,2023-08-05 08:21:51,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.174645,-123.41836167,93.8,10.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2053,2023-08-05 08:22:05,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17462667,-123.41739333,91.8,10.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2054,2023-08-05 08:22:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17464667,-123.41625833,88.3,9.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2055,2023-08-05 08:22:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17477167,-123.41435,83.4,9.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2056,2023-08-05 08:23:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17492,-123.41307833,79.8,9.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2057,2023-08-05 08:23:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17529167,-123.41058167,77.2,9.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2058,2023-08-05 08:24:21,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17562,-123.40871333,75.0,9.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2059,2023-08-05 08:25:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17650833,-123.40415,73.8,9.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2060,2023-08-05 08:26:01,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.176845,-123.40218,76.8,10.2,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2061,2023-08-05 08:26:31,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17714,-123.40000167,79.3,10.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2062,2023-08-05 08:26:50,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17728,-123.39860333,81.8,10.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2063,2023-08-05 08:27:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17738333,-123.39709333,84.3,11.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2064,2023-08-05 08:27:52,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17753833,-123.39387667,87.0,11.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2065,2023-08-05 08:28:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17764167,-123.39056667,88.1,12.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2066,2023-08-05 08:29:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17772,-123.38715167,88.2,12.8,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2067,2023-08-05 08:29:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17775833,-123.384495,88.7,13.4,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2068,2023-08-05 08:30:11,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.177785,-123.38151667,89.1,14.0,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2069,2023-08-05 08:30:44,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17781667,-123.37814,89.2,14.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2070,2023-08-05 08:31:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17785667,-123.37564833,88.6,15.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2071,2023-08-05 08:31:39,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17793833,-123.372425,87.6,15.6,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2072,2023-08-05 08:32:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17803833,-123.36976667,87.0,16.1,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2073,2023-08-05 08:32:32,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17819667,-123.36634,86.0,16.7,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2074,2023-08-05 08:33:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17839167,-123.36208,86.6,17.3,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2075,2023-08-05 08:34:02,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.17865667,-123.35632333,86.6,17.9,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
2076,2023-08-05 08:35:09,310661000,ZCEI3,9584712.0,ROYAL PRINCESS,Under way using engine,48.179085,-123.34724667,85.8,18.5,US JNU,2023-08-07 19:30:00,Passenger ship,0.0,330.0,38.0
